day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:039668,0.505754,0.504715
2,M-1810,item:049371,75.98428,75.945824
2,M-1810,item:055703,1.189133,1.187055
2,M-1810,item:099439,25.28771,25.235742
2,M-1810,item:338928,24332.0,24306.4
2,M-1810,item:338929,14644.5,14618.9
2,M-1810,item:426331,109.527,109.2454
2,M-1810,item:693055,9878.792,9868.3984
2,SDC-1450,item:021081,7431374.654747,7431373.912454
3,M-1430,item:038005,928.443282,927.933706
3,M-1430,item:042342,448425.5388,446668.37976
3,M-1430,item:333362,20868.9,20839.78
3,M-1430,item:344135,12431.4,12402.28
3,M-1430,item:708073,78.756002,78.52508
3,M-1430,item:730384,4159.2068,4153.03336
3,M-1430,item:734545,59.4512,59.21824
3,M-1430,item:773474,35542.878845,35261.733457
3,M-1810,item:001757,47.086094,47.038803
3,M-1810,item:001848,23.89582,23.860352
3,M-1810,item:001893,151.340195,151.115563
3,M-1810,item:002612,25.235742,25.176628
3,M-1810,item:007923,7105.0,7010.41824
3,M-1810,item:016332,8.340328,8.326141
3,M-1810,item:029313,0.796527,0.795345
3,M-1810,item:039668,0.504715,0.503533
3,M-1810,item:049371,75.945824,75.90208
3,M-1810,item:055703,1.187055,1.18469
3,M-1810,item:099439,25.235742,25.176628
3,M-1810,item:338928,24306.4,24277.28
3,M-1810,item:338929,14618.9,14589.78
3,M-1810,item:426331,109.2454,108.92508
3,M-1810,item:693055,9868.3984,9856.57568
3,SDC-1450,item:021081,7431373.912454,7431372.797288
4,M-1430,item:038005,927.933706,927.446808
4,M-1430,item:042342,446668.37976,444989.423952
4,M-1430,item:333362,20839.78,20811.956
4,M-1430,item:344135,12402.28,12374.456
4,M-1430,item:708073,78.52508,78.304436
4,M-1430,item:730384,4153.03336,4147.134672
4,M-1430,item:734545,59.21824,58.995648
4,M-1430,item:773474,35676.886331,35408.253457
4,M-1810,item:001757,47.038803,46.993617
4,M-1810,item:001848,23.860352,23.826462
4,M-1810,item:001893,151.115563,150.900929
4,M-1810,item:002612,25.176628,25.120146
4,M-1810,item:007923,7010.41824,6920.045888
4,M-1810,item:016332,8.326141,8.312585
4,M-1810,item:029313,0.795345,0.794215
4,M-1810,item:039668,0.503533,0.502403
4,M-1810,item:049371,75.90208,75.860283
4,M-1810,item:055703,1.18469,1.182431
4,M-1810,item:099439,25.176628,25.120146
4,M-1810,item:338928,24277.28,24249.456
4,M-1810,item:338929,14589.78,14561.956
4,M-1810,item:426331,108.92508,108.619016
4,M-1810,item:693055,9856.57568,9845.279136
4,SDC-1450,item:021081,7431372.797288,7431371.327892
5,M-1430,item:038005,927.446808,926.999446
5,M-1430,item:042342,444989.423952,443446.79279
5,M-1430,item:333362,20811.956,20786.3912
5,M-1430,item:344135,12374.456,12348.8912
5,M-1430,item:708073,78.304436,78.101707
5,M-1430,item:730384,4147.134672,4141.714934
5,M-1430,item:734545,58.995648,58.79113
5,M-1430,item:773474,35408.253457,35161.432523
5,M-1810,item:001757,46.993617,46.952099
5,M-1810,item:001848,23.826462,23.795324
5,M-1810,item:001893,150.900929,150.703722
5,M-1810,item:002612,25.120146,25.068249
5,M-1810,item:007923,7105.0,7021.96553
5,M-1810,item:016332,8.312585,8.30013
5,M-1810,item:029313,0.794215,0.793177
5,M-1810,item:039668,0.502403,0.501365
5,M-1810,item:049371,75.860283,75.821879
5,M-1810,item:055703,1.182431,1.180355
5,M-1810,item:099439,25.120146,25.068249
5,M-1810,item:338928,24249.456,24223.8912
5,M-1810,item:338929,14561.956,14536.3912
5,M-1810,item:426331,108.619016,108.337803
5,M-1810,item:693055,9845.279136,9834.899827
5,SDC-1450,item:021081,7431371.327892,7431369.601214
6,M-1430,item:038005,926.999446,926.594988
6,M-1430,item:042342,443446.79279,442052.110558
6,M-1430,item:333362,20786.3912,20763.27824
6,M-1430,item:344135,12348.8912,12325.77824
6,M-1430,item:708073,78.101707,77.918421
6,M-1430,item:730384,4141.714934,4136.814987
6,M-1430,item:734545,58.79113,58.606226
6,M-1430,item:773474,35442.577911,35219.4288
6,M-1810,item:001757,46.952099,46.914564
6,M-1810,item:001848,23.795324,23.767173
6,M-1810,item:001893,150.703722,150.525428
6,M-1810,item:002612,25.109629,25.062709
6,M-1810,item:007923,7105.0,7029.929106
6,M-1810,item:016332,8.30013,8.288869
6,M-1810,item:029313,0.793177,0.792239
6,M-1810,item:039668,0.501365,0.500427
6,M-1810,item:049371,75.821879,75.787159
6,M-1810,item:055703,1.180355,1.178478
6,M-1810,item:099439,25.068249,25.02133
6,M-1810,item:338928,24223.8912,24200.77824
6,M-1810,item:338929,14536.3912,14513.27824
6,M-1810,item:426331,108.337803,108.083561
6,M-1810,item:693055,9834.899827,9825.515965
6,SDC-1450,item:021081,7431369.601214,7431367.7271
7,M-1430,item:038005,926.594988,926.234109
7,M-1430,item:042342,442052.110558,440807.702112
7,M-1430,item:333362,20763.27824,20742.655648
7,M-1430,item:344135,12325.77824,12305.155648
7,M-1430,item:708073,77.918421,77.754884
7,M-1430,item:730384,4136.814987,4132.442997
7,M-1430,item:734545,58.606226,58.441245
7,M-1430,item:773474,35219.4288,35020.32349
7,M-1810,item:001757,46.914564,46.881073
7,M-1810,item:001848,23.767173,23.742055
7,M-1810,item:001893,150.525428,150.366346
7,M-1810,item:002612,25.062709,25.020845
7,M-1810,item:007923,7105.0,7038.017821
7,M-1810,item:016332,8.288869,8.278822
7,M-1810,item:029313,0.792239,0.791402
7,M-1810,item:039668,0.500427,0.499589
7,M-1810,item:049371,75.787159,75.75618
7,M-1810,item:055703,1.179933,1.178259
7,M-1810,item:099439,25.02133,24.979466
7,M-1810,item:338928,24200.77824,24180.155648
7,M-1810,item:338929,14513.27824,14492.655648
7,M-1810,item:426331,108.083561,107.856712
7,M-1810,item:693055,9825.515965,9817.143193
7,SDC-1450,item:021081,7431367.7271,7431365.79933
8,M-1430,item:038005,926.234109,925.829449
8,M-1430,item:042342,440807.702112,439412.322422
8,M-1430,item:333362,20742.655648,20719.53113
8,M-1430,item:344135,12305.155648,12282.03113
8,M-1430,item:708073,77.754884,77.571507
8,M-1430,item:730384,4132.442997,4127.540599
8,M-1430,item:734545,58.441245,58.256249
8,M-1430,item:773474,35536.117144,35312.85644
8,M-1810,item:001757,46.881073,46.843519
8,M-1810,item:001848,23.742055,23.713889
8,M-1810,item:001893,150.366346,150.187963
8,M-1810,item:002612,25.020845,24.973903
8,M-1810,item:007923,7038.017821,6962.909385
8,M-1810,item:016332,8.278822,8.267556
8,M-1810,item:029313,0.791402,0.790463
8,M-1810,item:039668,0.499589,0.49865
8,M-1810,item:049371,75.75618,75.721442
8,M-1810,item:055703,1.178259,1.176381
8,M-1810,item:099439,24.979466,24.932523
8,M-1810,item:338928,24180.155648,24157.03113
8,M-1810,item:338929,14492.655648,14469.53113
8,M-1810,item:426331,107.856712,107.602342
8,M-1810,item:693055,9817.143193,9807.754639
8,SDC-1450,item:021081,7431365.79933,7431363.890383
9,M-1430,item:038005,925.829449,925.381035
9,M-1430,item:042342,439592.322422,438046.064484
9,M-1430,item:333362,20719.53113,20693.906226
9,M-1430,item:344135,12282.03113,12256.406226
9,M-1430,item:708073,77.571507,77.368301
9,M-1430,item:730384,4131.780599,4126.34812
9,M-1430,item:734545,58.256249,58.05125
9,M-1430,item:773474,35536.005551,35288.604332
9,M-1810,item:001757,46.888705,46.84709
9,M-1810,item:001848,23.713889,23.682678
9,M-1810,item:001893,150.312159,150.114488
9,M-1810,item:002612,24.973903,24.921884
9,M-1810,item:007923,7029.891564,6946.661877
9,M-1810,item:016332,8.267556,8.255071
9,M-1810,item:029313,0.791397,0.790356
9,M-1810,item:039668,0.49865,0.49761
9,M-1810,item:049371,75.721442,75.682948
9,M-1810,item:055703,1.177518,1.175437
9,M-1810,item:099439,24.979213,24.927195
9,M-1810,item:338928,24157.03113,24131.406226
9,M-1810,item:338929,14469.53113,14443.906226
9,M-1810,item:426331,107.602342,107.320468
9,M-1810,item:693055,9807.754639,9797.350928
9,SDC-1450,item:021081,7431363.890383,7431361.9678
10,M-1430,item:038005,925.381035,924.871372
10,M-1430,item:042342,438046.064484,436288.604897
10,M-1430,item:333362,20693.906226,20664.781245
10,M-1430,item:344135,12256.406226,12227.281245
10,M-1430,item:708073,77.754595,77.523634
10,M-1430,item:730384,4126.34812,4120.173624
10,M-1430,item:734545,58.05125,57.81825
10,M-1430,item:773474,35288.604332,35007.410856
10,M-1810,item:001757,46.84709,46.799791
10,M-1810,item:001848,23.69973,23.664256
10,M-1810,item:001893,150.114488,149.889818
10,M-1810,item:002612,24.921884,24.86276
10,M-1810,item:007923,7021.770313,6927.172375
10,M-1810,item:016332,8.255071,8.240881
10,M-1810,item:029313,0.790356,0.789174
10,M-1810,item:039668,0.49761,0.496428
10,M-1810,item:049371,75.682948,75.639197
10,M-1810,item:055703,1.175437,1.173072
10,M-1810,item:099439,24.927195,24.868071
10,M-1810,item:338928,24131.406226,24102.281245
10,M-1810,item:338929,14443.906226,14414.781245
10,M-1810,item:426331,107.320468,107.000094
10,M-1810,item:693055,9797.350928,9785.526186
10,SDC-1450,item:021081,7431361.9678,7431359.984653
11,M-1430,item:038005,924.871372,924.384457
11,M-1430,item:042342,436288.604897,434609.588979
11,M-1430,item:333362,20664.781245,20636.956249
11,M-1430,item:344135,12227.281245,12199.456249
11,M-1430,item:708073,77.682234,77.461582
11,M-1430,item:730384,4120.173624,4114.274725
11,M-1430,item:734545,57.81825,57.59565
11,M-1430,item:773474,35007.410856,34738.768365
11,M-1810,item:001757,46.837143,46.791955
11,M-1810,item:001848,23.664256,23.630365
11,M-1810,item:001893,149.889818,149.675176
11,M-1810,item:002612,24.86479,24.808306
11,M-1810,item:007923,7010.402063,6920.026475
11,M-1810,item:016332,8.240881,8.227325
11,M-1810,item:029313,0.789174,0.788044
11,M-1810,item:039668,0.496428,0.495298
11,M-1810,item:049371,75.639197,75.597398
11,M-1810,item:055703,1.173072,1.170813
11,M-1810,item:099439,24.868071,24.811586
11,M-1810,item:338928,24102.281245,24074.456249
11,M-1810,item:338929,14414.781245,14386.956249
11,M-1810,item:426331,107.000094,106.694019
11,M-1810,item:693055,9785.526186,9774.229237
11,SDC-1450,item:021081,7431359.984653,7431357.883248
12,M-1430,item:038005,924.384457,923.937091
12,M-1430,item:042342,434609.588979,433066.945796
12,M-1430,item:333362,20636.956249,20611.39125
12,M-1430,item:344135,12199.456249,12173.89125
12,M-1430,item:708073,77.461582,77.258851
12,M-1430,item:730384,4114.274725,4108.854945
12,M-1430,item:734545,57.59565,57.39113
12,M-1430,item:773474,34738.768365,34491.945507
12,M-1810,item:001757,46.791955,46.750438
12,M-1810,item:001848,23.655192,23.624054
12,M-1810,item:001893,149.675176,149.477968
12,M-1810,item:002612,24.808306,24.756409
12,M-1810,item:007923,7105.0,7021.964883
12,M-1810,item:016332,8.237069,8.224614
12,M-1810,item:029313,0.788044,0.787006
12,M-1810,item:039668,0.495298,0.49426
12,M-1810,item:049371,75.597398,75.558994
12,M-1810,item:055703,1.171373,1.169297
12,M-1810,item:099439,24.852186,24.800289
12,M-1810,item:338928,24074.456249,24048.89125
12,M-1810,item:338929,14386.956249,14361.39125
12,M-1810,item:426331,106.694019,106.412804
12,M-1810,item:693055,9774.229237,9763.849847
12,SDC-1450,item:021081,7431357.883248,7431355.69814
13,M-1430,item:038005,923.937091,923.532632
13,M-1430,item:042342,433066.945796,431672.261159
13,M-1430,item:333362,20611.39125,20588.27825
13,M-1430,item:344135,12173.89125,12150.77825
13,M-1430,item:708073,77.258851,77.075565
13,M-1430,item:730384,4108.854945,4103.954989
13,M-1430,item:734545,57.39113,57.206226
13,M-1430,item:773474,34491.945507,34268.796011
13,M-1810,item:001757,46.750438,46.712902
13,M-1810,item:001848,23.624054,23.595903
13,M-1810,item:001893,149.477968,149.299674
13,M-1810,item:002612,24.759233,24.712314
13,M-1810,item:007923,7021.964883,6946.893859
13,M-1810,item:016332,8.224614,8.213353
13,M-1810,item:029313,0.787006,0.786068
13,M-1810,item:039668,0.49426,0.493322
13,M-1810,item:049371,75.558994,75.524274
13,M-1810,item:055703,1.169297,1.16742
13,M-1810,item:099439,24.856772,24.809853
13,M-1810,item:338928,24048.89125,24025.77825
13,M-1810,item:338929,14361.39125,14338.27825
13,M-1810,item:426331,107.267779,107.013536
13,M-1810,item:693055,9763.849847,9754.465969
13,SDC-1450,item:021081,7431355.69814,7431353.491994
14,M-1430,item:038005,923.532632,923.171754
14,M-1430,item:042342,431672.261159,430427.852232
14,M-1430,item:333362,20588.27825,20567.65565
14,M-1430,item:344135,12178.60225,12157.97965
14,M-1430,item:708073,77.075565,76.912028
14,M-1430,item:730384,4103.954989,4099.582998
14,M-1430,item:734545,57.206226,57.041245
14,M-1430,item:773474,34467.901322,34268.795935
14,M-1810,item:001757,46.712902,46.679411
14,M-1810,item:001848,23.639526,23.614407
14,M-1810,item:001893,149.299674,149.140591
14,M-1810,item:002612,24.712314,24.67045
14,M-1810,item:007923,7029.928977,6962.946772
14,M-1810,item:016332,8.213353,8.203306
14,M-1810,item:029313,0.786068,0.785231
14,M-1810,item:039668,0.495543,0.494706
14,M-1810,item:049371,75.524274,75.493295
14,M-1810,item:055703,1.168873,1.167199
14,M-1810,item:099439,24.861821,24.819957
14,M-1810,item:338928,24025.77825,24005.15565
14,M-1810,item:338929,14338.27825,14317.65565
14,M-1810,item:426331,107.013536,106.786687
14,M-1810,item:693055,9754.465969,9746.093194
14,SDC-1450,item:021081,7431353.491994,7431351.323878
15,M-1430,item:038005,923.171754,922.767094
15,M-1430,item:042342,430427.852232,429032.472446
15,M-1430,item:333362,20567.65565,20544.53113
15,M-1430,item:344135,12157.97965,12134.85513
15,M-1430,item:708073,76.912028,76.728651
15,M-1430,item:730384,4099.582998,4094.6806
15,M-1430,item:734545,57.468836,57.28384
15,M-1430,item:773474,34268.795935,34045.535215
15,M-1810,item:001757,46.679411,46.641857
15,M-1810,item:001848,23.621715,23.59355
15,M-1810,item:001893,149.180032,149.00165
15,M-1810,item:002612,24.679838,24.632895
15,M-1810,item:007923,7105.0,7029.891559
15,M-1810,item:016332,8.217493,8.206227
15,M-1810,item:029313,0.786043,0.785104
15,M-1810,item:039668,0.494706,0.493767
15,M-1810,item:049371,75.493295,75.458557
15,M-1810,item:055703,1.167199,1.165321
15,M-1810,item:099439,24.819957,24.773014
15,M-1810,item:338928,24005.15565,23982.03113
15,M-1810,item:338929,14317.65565,14294.53113
15,M-1810,item:426331,106.786687,106.532317
15,M-1810,item:693055,9746.093194,9736.704639
15,SDC-1450,item:021081,7431351.323878,7431349.240991
16,M-1430,item:038005,922.767094,922.318679
16,M-1430,item:042342,429032.472446,427486.214489
16,M-1430,item:333362,20544.53113,20518.906226
16,M-1430,item:344135,12134.85513,12109.230226
16,M-1430,item:708073,76.911041,76.707835
16,M-1430,item:730384,4094.6806,4089.24812
16,M-1430,item:734545,57.44384,57.238841
16,M-1430,item:773474,34268.795919,34021.394697
16,M-1810,item:001757,46.641857,46.600242
16,M-1810,item:001848,23.59355,23.562339
16,M-1810,item:001893,149.00165,148.803979
16,M-1810,item:002612,24.637589,24.58557
16,M-1810,item:007923,7105.0,7021.770312
16,M-1810,item:016332,8.206227,8.193742
16,M-1810,item:029313,0.785104,0.784063
16,M-1810,item:039668,0.493767,0.492727
16,M-1810,item:049371,75.458557,75.420063
16,M-1810,item:055703,1.168356,1.166275
16,M-1810,item:099439,24.773014,24.720995
16,M-1810,item:338928,23982.03113,23956.406226
16,M-1810,item:338929,14300.30937,14274.684466
16,M-1810,item:426331,107.094745,106.812871
16,M-1810,item:693055,9736.704639,9726.300928
16,SDC-1450,item:021081,7431349.240991,7431347.192537
17,M-1430,item:038005,922.318679,921.809016
17,M-1430,item:042342,427486.214489,425728.754898
17,M-1430,item:333362,20518.906226,20489.781245
17,M-1430,item:344135,12109.230226,12080.105245
17,M-1430,item:708073,76.707835,76.476874
17,M-1430,item:730384,4094.12412,4087.949624
17,M-1430,item:734545,57.238841,57.005841
17,M-1430,item:773474,34268.795916,33987.60244
17,M-1810,item:001757,46.600242,46.552943
17,M-1810,item:001848,23.562339,23.526864
17,M-1810,item:001893,148.803979,148.579309
17,M-1810,item:002612,24.602556,24.543432
17,M-1810,item:007923,7105.0,7010.402062
17,M-1810,item:016332,8.193742,8.179553
17,M-1810,item:029313,0.784063,0.782881
17,M-1810,item:039668,0.492727,0.491544
17,M-1810,item:049371,75.420063,75.376312
17,M-1810,item:055703,1.166953,1.164588
17,M-1810,item:099439,24.720995,24.661872
17,M-1810,item:338928,23956.406226,23927.281245
17,M-1810,item:338929,14303.804466,14274.679485
17,M-1810,item:426331,106.812871,106.492496
17,M-1810,item:693055,9726.300928,9714.476186
17,SDC-1450,item:021081,7431347.192537,7431345.118307
18,M-1430,item:038005,921.809016,921.322101
18,M-1430,item:042342,425908.754898,424229.73898
18,M-1430,item:333362,20489.781245,20461.956249
18,M-1430,item:344135,12080.105245,12052.280249
18,M-1430,item:708073,76.476874,76.256222
18,M-1430,item:730384,4087.949624,4082.050725
18,M-1430,item:734545,57.005841,56.783241
18,M-1430,item:773474,34234.425298,33965.782807
18,M-1810,item:001757,46.552943,46.507755
18,M-1810,item:001848,23.570197,23.536306
18,M-1810,item:001893,148.867788,148.653146
18,M-1810,item:002612,24.57445,24.517966
18,M-1810,item:007923,7010.402062,6920.026475
18,M-1810,item:016332,8.179553,8.165996
18,M-1810,item:029313,0.782881,0.781751
18,M-1810,item:039668,0.491544,0.490415
18,M-1810,item:049371,75.376312,75.334513
18,M-1810,item:055703,1.165151,1.162892
18,M-1810,item:099439,24.661872,24.605387
18,M-1810,item:338928,23927.281245,23899.456249
18,M-1810,item:338929,14274.679485,14246.854489
18,M-1810,item:426331,106.746739,106.440664
18,M-1810,item:693055,9714.476186,9703.179237
18,SDC-1450,item:021081,7431345.118307,7431342.950994
19,M-1430,item:038005,921.322101,920.874735
19,M-1430,item:042342,424229.73898,422687.095796
19,M-1430,item:333362,20461.956249,20436.39125
19,M-1430,item:344135,12072.280249,12046.71525
19,M-1430,item:708073,76.256222,76.053491
19,M-1430,item:730384,4082.050725,4076.630945
19,M-1430,item:734545,56.783241,56.578721
19,M-1430,item:773474,34704.506952,34457.684094
19,M-1810,item:001757,46.507755,46.466238
19,M-1810,item:001848,23.536306,23.505168
19,M-1810,item:001893,148.764504,148.567296
19,M-1810,item:002612,24.560605,24.508708
19,M-1810,item:007923,7105.0,7021.964882
19,M-1810,item:016332,8.165996,8.153541
19,M-1810,item:029313,0.781751,0.780713
19,M-1810,item:039668,0.490415,0.489377
19,M-1810,item:049371,75.334513,75.296109
19,M-1810,item:055703,1.164547,1.162471
19,M-1810,item:099439,24.605387,24.55349
19,M-1810,item:338928,23925.056249,23899.49125
19,M-1810,item:338929,14246.854489,14221.28949
19,M-1810,item:426331,106.722538,106.441323
19,M-1810,item:693055,9703.179237,9692.799847
19,SDC-1450,item:021081,7431342.950994,7431340.718194
20,M-1430,item:038005,920.874735,920.470276
20,M-1430,item:042342,422687.095796,421292.411159
20,M-1430,item:333362,20436.39125,20413.27825
20,M-1430,item:344135,12069.82821,12046.71521
20,M-1430,item:708073,76.053491,75.870205
20,M-1430,item:730384,4076.630945,4071.730989
20,M-1430,item:734545,56.811681,56.626777
20,M-1430,item:773474,34656.789481,34433.639985
20,M-1810,item:001757,46.466238,46.428702
20,M-1810,item:001848,23.505168,23.477016
20,M-1810,item:001893,148.567296,148.389002
20,M-1810,item:002612,24.532993,24.486074
20,M-1810,item:007923,7105.0,7029.928976
20,M-1810,item:016332,8.164802,8.153541
20,M-1810,item:029313,0.780713,0.779775
20,M-1810,item:039668,0.489377,0.488438
20,M-1810,item:049371,75.296109,75.261389
20,M-1810,item:055703,1.165809,1.163932
20,M-1810,item:099439,24.55349,24.506571
20,M-1810,item:338928,23899.49125,23876.37825
20,M-1810,item:338929,14221.28949,14198.17649
20,M-1810,item:426331,106.441323,106.18708
20,M-1810,item:693055,9692.799847,9683.415969
20,SDC-1450,item:021081,7431340.718194,7431338.477537
21,M-1430,item:038005,920.470276,920.109398
21,M-1430,item:042342,421292.411159,420048.002232
21,M-1430,item:333362,20413.27825,20392.65565
21,M-1430,item:344135,12046.71521,12026.09261
21,M-1430,item:708073,76.072936,75.909399
21,M-1430,item:730384,4071.730989,4067.358998
21,M-1430,item:734545,56.831577,56.666596
21,M-1430,item:773474,34656.789481,34457.684094
21,M-1810,item:001757,46.428702,46.395211
21,M-1810,item:001848,23.477016,23.451898
21,M-1810,item:001893,148.389002,148.229919
21,M-1810,item:002612,24.522452,24.480588
21,M-1810,item:007923,7105.0,7038.017795
21,M-1810,item:016332,8.153541,8.143494
21,M-1810,item:029313,0.779775,0.778938
21,M-1810,item:039668,0.488438,0.487601
21,M-1810,item:049371,75.261389,75.23041
21,M-1810,item:055703,1.165247,1.163572
21,M-1810,item:099439,24.506571,24.464707
21,M-1810,item:338928,23876.37825,23855.75565
21,M-1810,item:338929,14198.17649,14177.55389
21,M-1810,item:426331,106.413928,106.18708
21,M-1810,item:693055,9683.415969,9675.043194
21,SDC-1450,item:021081,7431338.477537,7431336.284449
22,M-1430,item:038005,920.109398,919.704738
22,M-1430,item:042342,420048.002232,418652.622446
22,M-1430,item:333362,20392.65565,20369.53113
22,M-1430,item:344135,12026.09261,12002.96809
22,M-1430,item:708073,75.909399,75.726021
22,M-1430,item:730384,4071.730987,4066.828589
22,M-1430,item:734545,57.0355,56.850504
22,M-1430,item:773474,34738.877569,34515.61685
22,M-1810,item:001757,46.395211,46.357657
22,M-1810,item:001848,23.451898,23.423732
22,M-1810,item:001893,148.261736,148.083353
22,M-1810,item:002612,24.482681,24.435738
22,M-1810,item:007923,7038.017795,6962.909354
22,M-1810,item:016332,8.143494,8.132227
22,M-1810,item:029313,0.778938,0.777999
22,M-1810,item:039668,0.488783,0.487845
22,M-1810,item:049371,75.23041,75.195672
22,M-1810,item:055703,1.166828,1.164951
22,M-1810,item:099439,24.464707,24.417764
22,M-1810,item:338928,23855.75565,23832.63113
22,M-1810,item:338929,14177.55389,14154.42937
22,M-1810,item:426331,106.44145,106.18708
22,M-1810,item:693055,9675.043194,9665.654639
22,SDC-1450,item:021081,7431336.284449,7431334.183492
23,M-1430,item:038005,919.704738,919.256323
23,M-1430,item:042342,418652.622446,417106.364489
23,M-1430,item:333362,20369.53113,20343.906226
23,M-1430,item:344135,12028.56809,12002.943186
23,M-1430,item:708073,76.343526,76.14032
23,M-1430,item:730384,4066.828589,4061.396109
23,M-1430,item:734545,56.850504,56.645505
23,M-1430,item:773474,35065.452818,34818.051596
23,M-1810,item:001757,46.357657,46.316042
23,M-1810,item:001848,23.499867,23.468656
23,M-1810,item:001893,148.083353,147.885683
23,M-1810,item:002612,24.457509,24.40549
23,M-1810,item:007923,7029.891559,6946.661871
23,M-1810,item:016332,8.132227,8.119743
23,M-1810,item:029313,0.777999,0.776958
23,M-1810,item:039668,0.489913,0.488873
23,M-1810,item:049371,75.195672,75.157178
23,M-1810,item:055703,1.168772,1.166691
23,M-1810,item:099439,24.417764,24.365745
23,M-1810,item:338928,23852.63113,23827.006226
23,M-1810,item:338929,14154.42937,14128.804466
23,M-1810,item:426331,106.18708,105.905206
23,M-1810,item:693055,9665.654639,9655.250928
23,SDC-1450,item:021081,7431334.183492,7431332.121963
24,M-1430,item:038005,919.256323,918.74666
24,M-1430,item:042342,417106.364489,415348.904898
24,M-1430,item:333362,20343.906226,20314.781245
24,M-1430,item:344135,12002.943186,11973.818205
24,M-1430,item:708073,76.303857,76.072896
24,M-1430,item:730384,4061.396109,4055.221613
24,M-1430,item:734545,56.645505,56.412505
24,M-1430,item:773474,35064.874454,34783.680978
24,M-1810,item:001757,46.316042,46.268743
24,M-1810,item:001848,23.516482,23.481008
24,M-1810,item:001893,148.042925,147.818255
24,M-1810,item:002612,24.413039,24.353915
24,M-1810,item:007923,7029.891559,6935.293621
24,M-1810,item:016332,8.119743,8.105553
24,M-1810,item:029313,0.776958,0.775776
24,M-1810,item:039668,0.488873,0.48769
24,M-1810,item:049371,75.157178,75.113427
24,M-1810,item:055703,1.166691,1.164327
24,M-1810,item:099439,24.424869,24.365745
24,M-1810,item:338928,23832.784466,23803.659485
24,M-1810,item:338929,14128.804466,14099.679485
24,M-1810,item:426331,106.186421,105.866046
24,M-1810,item:693055,9655.250928,9643.426186
24,SDC-1450,item:021081,7431332.467298,7431330.383607
25,M-1430,item:038005,918.74666,918.259745
25,M-1430,item:042342,415348.904898,413669.88898
25,M-1430,item:333362,20340.381245,20312.556249
25,M-1430,item:344135,11996.818205,11968.993209
25,M-1430,item:708073,76.072896,75.852244
25,M-1430,item:730384,4055.221613,4049.322714
25,M-1430,item:734545,56.577486,56.354886
25,M-1430,item:773474,35006.830473,34738.187982
25,M-1810,item:001757,46.268743,46.223555
25,M-1810,item:001848,23.498807,23.464917
