day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
14,M-1430,item:268967,20.6226,20.6226,62.5,3570.057802,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,62.5,2164.387,none,,0.0
14,SDC-1450,item:773474,242.51856,242.51856,1250000.0,831247594.182781,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,62.5,3549.435202,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,62.5,2187.5,none,,0.0
15,SDC-1450,item:773474,232.985137,232.985137,1250000.0,831247351.66422,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,62.5,3549.4352,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,62.5,2187.5,none,,0.0
16,SDC-1450,item:773474,229.133569,229.133569,1250000.0,831247118.679083,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,62.5,3549.4352,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,62.5,2187.5,none,,0.0
17,SDC-1450,item:773474,232.016786,232.016786,1250000.0,831246889.545515,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,62.5,3545.875219,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,62.5,2158.375019,none,,0.0
18,SDC-1450,item:773474,242.428767,242.428767,1250000.0,831246657.528729,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,62.5,3594.564538,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,62.5,2187.5,none,,0.0
19,SDC-1450,item:773474,249.753908,249.753908,1250000.0,831246415.099962,none,,0.0
20,M-1430,item:268967,23.113,23.113,62.5,3589.622139,none,,0.0
20,M-1810,item:268091,23.113,23.113,62.5,2187.5,none,,0.0
20,SDC-1450,item:773474,250.632727,250.632727,1250000.0,831246165.346054,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,62.5,3589.622139,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,62.5,2187.5,none,,0.0
21,SDC-1450,item:773474,245.311844,245.311844,1250000.0,831245914.713327,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,62.5,3598.12452,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,62.5,2166.8774,none,,0.0
22,SDC-1450,item:773474,235.006376,235.006376,1250000.0,831245669.401483,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,62.5,3631.949977,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,62.5,2164.37548,none,,0.0
23,SDC-1450,item:773474,230.596151,230.596151,1250000.0,831245434.395107,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,62.5,3631.890072,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,62.5,2164.37548,none,,0.0
24,SDC-1450,item:773474,233.07512,233.07512,1250000.0,831245242.427097,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,62.5,3625.878091,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,62.5,2158.375019,none,,0.0
25,SDC-1450,item:773474,243.194585,243.194585,1250000.0,831245009.351976,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,62.5,3621.177615,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,62.5,2187.5,none,,0.0
26,SDC-1450,item:773474,250.30806,250.30806,1250000.0,831244766.157391,none,,0.0
27,M-1430,item:268967,23.113,23.113,62.5,3616.235216,none,,0.0
27,M-1810,item:268091,23.113,23.113,62.5,2161.935001,none,,0.0
27,SDC-1450,item:773474,251.033714,251.033714,1250000.0,831244515.849331,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,62.5,3593.122216,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,62.5,2187.5,none,,0.0
28,SDC-1450,item:773474,245.602001,245.602001,1250000.0,831244264.815617,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,62.5,3572.499616,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,62.5,2187.5,none,,0.0
29,SDC-1450,item:773474,235.216336,235.216336,1250000.0,831244030.801595,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,62.5,3549.375096,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,62.5,2164.37548,none,,0.0
30,SDC-1450,item:773474,230.74808,230.74808,1250000.0,831243803.888316,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,62.5,3601.122677,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,62.5,2187.5,none,,0.0
31,SDC-1450,item:773474,229.32317,229.32317,1250000.0,831243723.678073,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,62.5,3605.222692,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,62.5,2187.5,none,,0.0
32,SDC-1450,item:773474,228.985153,228.985153,1250000.0,831243494.354903,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,62.5,3607.042695,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,62.5,2163.755004,none,,0.0
33,SDC-1450,item:773474,228.970768,228.970768,1250000.0,831243265.36975,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,62.5,3583.293696,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,62.5,2187.5,none,,0.0
34,SDC-1450,item:773474,229.031715,229.031715,1250000.0,831243036.398982,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,62.5,3582.668416,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,62.5,2187.5,none,,0.0
35,SDC-1450,item:773474,229.097086,229.097086,1250000.0,831242807.367266,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,62.5,3558.918456,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,62.5,2187.5,none,,0.0
36,SDC-1450,item:773474,229.150576,229.150576,1250000.0,831242605.303391,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,62.5,3582.542367,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,62.5,2187.5,none,,0.0
37,SDC-1450,item:773474,229.191054,229.191054,1250000.0,831242409.025199,none,,0.0
38,M-1430,item:268967,23.75,23.75,62.5,3558.792369,none,,0.0
38,M-1810,item:268091,23.75,23.75,62.5,2163.750002,none,,0.0
38,SDC-1450,item:773474,229.220846,229.220846,1250000.0,831242179.834145,none,,0.0
39,M-1430,item:268967,23.75,23.75,62.5,3582.517342,none,,0.0
39,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
39,SDC-1450,item:773474,229.242545,229.242545,1250000.0,831241950.613299,none,,0.0
40,M-1430,item:268967,23.75,23.75,62.5,3631.255046,none,,0.0
40,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
40,SDC-1450,item:773474,229.258286,229.258286,1250000.0,831241891.606964,none,,0.0
41,M-1430,item:268967,23.75,23.75,62.5,3655.00004,none,,0.0
41,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
41,SDC-1450,item:773474,229.269688,229.269688,1250000.0,831241672.005713,none,,0.0
42,M-1430,item:268967,23.75,23.75,62.5,3631.25004,none,,0.0
42,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
42,SDC-1450,item:773474,229.277941,229.277941,1250000.0,831241442.736025,none,,0.0
43,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
43,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
43,SDC-1450,item:773474,229.283914,229.283914,1250000.0,831241213.458084,none,,0.0
44,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
44,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
44,SDC-1450,item:773474,229.288236,229.288236,1250000.0,831240984.17417,none,,0.0
45,M-1430,item:268967,23.75,23.75,62.5,3678.75,none,,0.0
45,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
45,SDC-1450,item:773474,229.291364,229.291364,1250000.0,831240934.197484,none,,0.0
46,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
46,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
46,SDC-1450,item:773474,229.293627,229.293627,1250000.0,831240765.943559,none,,0.0
47,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
47,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
47,SDC-1450,item:773474,229.295265,229.295265,1250000.0,831240713.867048,none,,0.0
48,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
48,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
48,SDC-1450,item:773474,229.29645,229.29645,1250000.0,831240502.561552,none,,0.0
49,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
49,SDC-1450,item:773474,229.297307,229.297307,1250000.0,831240273.265102,none,,0.0
50,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
50,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
50,SDC-1450,item:773474,229.297928,229.297928,1250000.0,831240096.570733,none,,0.0
51,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
51,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
51,SDC-1450,item:773474,229.298377,229.298377,1250000.0,831239960.526188,none,,0.0
52,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
52,SDC-1450,item:773474,229.298702,229.298702,1250000.0,831239731.227811,none,,0.0
53,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
53,SDC-1450,item:773474,229.298937,229.298937,1250000.0,831239657.209091,none,,0.0
54,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
54,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
54,SDC-1450,item:773474,229.299107,229.299107,1250000.0,831239439.559411,none,,0.0
55,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
55,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
55,SDC-1450,item:773474,229.29923,229.29923,1250000.0,831239210.260304,none,,0.0
56,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
56,SDC-1450,item:773474,229.299319,229.299319,1250000.0,831239162.10669,none,,0.0
57,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
57,SDC-1450,item:773474,229.299384,229.299384,1250000.0,831238940.531145,none,,0.0
58,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,62.5,2140.0,none,,0.0
58,SDC-1450,item:773474,229.29943,229.29943,1250000.0,831238723.783447,none,,0.0
59,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
59,SDC-1450,item:773474,229.299464,229.299464,1250000.0,831238517.463082,none,,0.0
60,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
60,SDC-1450,item:773474,229.299489,229.299489,1250000.0,831238299.255045,none,,0.0
61,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
61,SDC-1450,item:773474,229.299506,229.299506,1250000.0,831238081.418471,none,,0.0
62,M-1430,item:268967,23.75,23.75,62.5,3678.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
62,SDC-1450,item:773474,229.299519,229.299519,1250000.0,831237852.118965,none,,0.0
63,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
63,SDC-1450,item:773474,229.299528,229.299528,1250000.0,831237969.6629,none,,0.0
64,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,1250000.0,831237960.387619,none,,0.0
65,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,1250000.0,831237731.088084,none,,0.0
66,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,1250000.0,831237660.180555,none,,0.0
67,M-1430,item:268967,23.75,23.75,62.5,3678.75,none,,0.0
67,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,1250000.0,831237566.079503,none,,0.0
68,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,1250000.0,831237349.311594,none,,0.0
69,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,1250000.0,831237477.658368,none,,0.0
70,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,1250000.0,831237435.339131,none,,0.0
71,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,1250000.0,831237507.156588,none,,0.0
72,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,1250000.0,831237337.960902,none,,0.0
73,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831237154.467693,none,,0.0
74,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831237099.85813,none,,0.0
75,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236882.018131,none,,0.0
76,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831237007.526898,none,,0.0
77,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236997.625983,none,,0.0
78,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236799.611525,none,,0.0
79,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236570.311972,none,,0.0
80,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236512.730711,none,,0.0
81,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236398.390493,none,,0.0
82,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236353.286134,none,,0.0
83,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236123.986582,none,,0.0
84,M-1430,item:268967,23.75,23.75,62.5,3678.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236134.659748,none,,0.0
85,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831236030.966224,none,,0.0
86,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235863.897553,none,,0.0
87,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235646.818962,none,,0.0
88,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235501.962399,none,,0.0
89,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235514.457337,none,,0.0
90,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235285.157785,none,,0.0
91,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235250.968757,none,,0.0
92,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235259.720084,none,,0.0
93,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235236.694541,none,,0.0
94,M-1430,item:268967,23.75,23.75,62.5,3678.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235342.732185,none,,0.0
95,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,62.5,2140.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235113.432633,none,,0.0
96,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234884.13308,none,,0.0
97,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
97,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235080.48094,none,,0.0
98,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831235011.690479,none,,0.0
99,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234851.177883,none,,0.0
100,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234644.410359,none,,0.0
101,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234520.939402,none,,0.0
102,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234555.098589,none,,0.0
103,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234433.173143,none,,0.0
104,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234307.049912,none,,0.0
105,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234303.802295,none,,0.0
106,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234226.885055,none,,0.0
107,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234158.094052,none,,0.0
108,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234146.61103,none,,0.0
109,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233997.825638,none,,0.0
110,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234101.010435,none,,0.0
111,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233941.044189,none,,0.0
112,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233895.456362,none,,0.0
113,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,62.5,2140.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233909.11473,none,,0.0
114,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234118.443577,none,,0.0
115,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234450.927745,none,,0.0
116,M-1430,item:268967,23.75,23.75,62.5,3560.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234714.434621,none,,0.0
117,M-1430,item:268967,23.75,23.75,62.5,3560.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234508.0649,none,,0.0
118,M-1430,item:268967,23.75,23.75,62.5,3560.0,none,,0.0
