day,node_id,item_id,produced_qty,cum_produced_qty
59,SDC-1450,item:773474,229.299464,13133.433811
60,M-1430,item:268967,23.75,1479.0625
60,M-1810,item:268091,23.75,1479.0625
60,SDC-1450,item:773474,229.299489,13362.733299
61,M-1430,item:268967,23.75,1502.8125
61,M-1810,item:268091,23.75,1502.8125
61,SDC-1450,item:773474,229.299506,13592.032805
62,M-1430,item:268967,23.75,1526.5625
62,M-1810,item:268091,23.75,1526.5625
62,SDC-1450,item:773474,229.299519,13821.332325
63,M-1430,item:268967,23.75,1550.3125
63,M-1810,item:268091,23.75,1550.3125
63,SDC-1450,item:773474,229.299528,14050.631853
64,M-1430,item:268967,23.75,1574.0625
64,M-1810,item:268091,23.75,1574.0625
64,SDC-1450,item:773474,229.299535,14279.931388
65,M-1430,item:268967,23.75,1597.8125
65,M-1810,item:268091,23.75,1597.8125
65,SDC-1450,item:773474,229.29954,14509.230928
66,M-1430,item:268967,23.75,1621.5625
66,M-1810,item:268091,23.75,1621.5625
66,SDC-1450,item:773474,229.299543,14738.530471
67,M-1430,item:268967,23.75,1645.3125
67,M-1810,item:268091,23.75,1645.3125
67,SDC-1450,item:773474,229.299546,14967.830017
68,M-1430,item:268967,23.75,1669.0625
68,M-1810,item:268091,23.75,1669.0625
68,SDC-1450,item:773474,229.299548,15197.129564
69,M-1430,item:268967,23.75,1692.8125
69,M-1810,item:268091,23.75,1692.8125
69,SDC-1450,item:773474,229.299549,15426.429113
70,M-1430,item:268967,23.75,1716.5625
70,M-1810,item:268091,23.75,1716.5625
70,SDC-1450,item:773474,229.29955,15655.728663
71,M-1430,item:268967,23.75,1740.3125
71,M-1810,item:268091,23.75,1740.3125
71,SDC-1450,item:773474,229.299551,15885.028214
72,M-1430,item:268967,23.75,1764.0625
72,M-1810,item:268091,23.75,1764.0625
72,SDC-1450,item:773474,229.299551,16114.327765
73,M-1430,item:268967,23.75,1787.8125
73,M-1810,item:268091,23.75,1787.8125
73,SDC-1450,item:773474,229.299552,16343.627317
74,M-1430,item:268967,23.75,1811.5625
74,M-1810,item:268091,23.75,1811.5625
74,SDC-1450,item:773474,229.299552,16572.926869
75,M-1430,item:268967,23.75,1835.3125
75,M-1810,item:268091,23.75,1835.3125
75,SDC-1450,item:773474,229.299552,16802.226421
76,M-1430,item:268967,23.75,1859.0625
76,M-1810,item:268091,23.75,1859.0625
76,SDC-1450,item:773474,229.299552,17031.525973
77,M-1430,item:268967,23.75,1882.8125
77,M-1810,item:268091,23.75,1882.8125
77,SDC-1450,item:773474,229.299552,17260.825525
78,M-1430,item:268967,23.75,1906.5625
78,M-1810,item:268091,23.75,1906.5625
78,SDC-1450,item:773474,229.299552,17490.125077
79,M-1430,item:268967,23.75,1930.3125
79,M-1810,item:268091,23.75,1930.3125
79,SDC-1450,item:773474,229.299552,17719.42463
80,M-1430,item:268967,23.75,1954.0625
80,M-1810,item:268091,23.75,1954.0625
80,SDC-1450,item:773474,229.299552,17948.724182
81,M-1430,item:268967,23.75,1977.8125
81,M-1810,item:268091,23.75,1977.8125
81,SDC-1450,item:773474,229.299552,18178.023735
82,M-1430,item:268967,23.75,2001.5625
82,M-1810,item:268091,23.75,2001.5625
82,SDC-1450,item:773474,229.299552,18407.323287
83,M-1430,item:268967,23.75,2025.3125
83,M-1810,item:268091,23.75,2025.3125
83,SDC-1450,item:773474,229.299552,18636.622839
84,M-1430,item:268967,23.75,2049.0625
84,M-1810,item:268091,23.75,2049.0625
84,SDC-1450,item:773474,229.299552,18865.922392
85,M-1430,item:268967,23.75,2072.8125
85,M-1810,item:268091,23.75,2072.8125
85,SDC-1450,item:773474,229.299552,19095.221944
86,M-1430,item:268967,23.75,2096.5625
86,M-1810,item:268091,23.75,2096.5625
86,SDC-1450,item:773474,229.299552,19324.521497
87,M-1430,item:268967,23.75,2120.3125
87,M-1810,item:268091,23.75,2120.3125
87,SDC-1450,item:773474,229.299552,19553.821049
88,M-1430,item:268967,23.75,2144.0625
88,M-1810,item:268091,23.75,2144.0625
88,SDC-1450,item:773474,229.299552,19783.120602
89,M-1430,item:268967,23.75,2167.8125
89,M-1810,item:268091,23.75,2167.8125
89,SDC-1450,item:773474,229.299552,20012.420154
90,M-1430,item:268967,23.75,2191.5625
90,M-1810,item:268091,23.75,2191.5625
90,SDC-1450,item:773474,229.299552,20241.719707
91,M-1430,item:268967,23.75,2215.3125
91,M-1810,item:268091,23.75,2215.3125
91,SDC-1450,item:773474,229.299552,20471.019259
92,M-1430,item:268967,23.75,2239.0625
92,M-1810,item:268091,23.75,2239.0625
92,SDC-1450,item:773474,229.299552,20700.318812
93,M-1430,item:268967,23.75,2262.8125
93,M-1810,item:268091,23.75,2262.8125
93,SDC-1450,item:773474,229.299552,20929.618364
94,M-1430,item:268967,23.75,2286.5625
94,M-1810,item:268091,23.75,2286.5625
94,SDC-1450,item:773474,229.299552,21158.917917
95,M-1430,item:268967,23.75,2310.3125
95,M-1810,item:268091,23.75,2310.3125
95,SDC-1450,item:773474,229.299552,21388.217469
96,M-1430,item:268967,23.75,2334.0625
96,M-1810,item:268091,23.75,2334.0625
96,SDC-1450,item:773474,229.299552,21617.517022
97,M-1430,item:268967,23.75,2357.8125
97,M-1810,item:268091,23.75,2357.8125
97,SDC-1450,item:773474,229.299552,21846.816574
98,M-1430,item:268967,23.75,2381.5625
98,M-1810,item:268091,23.75,2381.5625
98,SDC-1450,item:773474,229.299552,22076.116127
99,M-1430,item:268967,23.75,2405.3125
99,M-1810,item:268091,23.75,2405.3125
99,SDC-1450,item:773474,229.299552,22305.415679
100,M-1430,item:268967,23.75,2429.0625
100,M-1810,item:268091,23.75,2429.0625
100,SDC-1450,item:773474,229.299552,22534.715232
101,M-1430,item:268967,23.75,2452.8125
101,M-1810,item:268091,23.75,2452.8125
101,SDC-1450,item:773474,229.299552,22764.014784
102,M-1430,item:268967,23.75,2476.5625
102,M-1810,item:268091,23.75,2476.5625
102,SDC-1450,item:773474,229.299552,22993.314337
103,M-1430,item:268967,23.75,2500.3125
103,M-1810,item:268091,23.75,2500.3125
103,SDC-1450,item:773474,229.299552,23222.613889
104,M-1430,item:268967,23.75,2524.0625
104,M-1810,item:268091,23.75,2524.0625
104,SDC-1450,item:773474,229.299552,23451.913442
105,M-1430,item:268967,23.75,2547.8125
105,M-1810,item:268091,23.75,2547.8125
105,SDC-1450,item:773474,229.299552,23681.212994
106,M-1430,item:268967,23.75,2571.5625
106,M-1810,item:268091,23.75,2571.5625
106,SDC-1450,item:773474,229.299552,23910.512547
107,M-1430,item:268967,23.75,2595.3125
107,M-1810,item:268091,23.75,2595.3125
107,SDC-1450,item:773474,229.299552,24139.812099
108,M-1430,item:268967,23.75,2619.0625
108,M-1810,item:268091,23.75,2619.0625
108,SDC-1450,item:773474,229.299552,24369.111652
109,M-1430,item:268967,23.75,2642.8125
109,M-1810,item:268091,23.75,2642.8125
109,SDC-1450,item:773474,229.299552,24598.411204
110,M-1430,item:268967,23.75,2666.5625
110,M-1810,item:268091,23.75,2666.5625
110,SDC-1450,item:773474,229.299552,24827.710757
111,M-1430,item:268967,23.75,2690.3125
111,M-1810,item:268091,23.75,2690.3125
111,SDC-1450,item:773474,229.299552,25057.010309
112,M-1430,item:268967,23.75,2714.0625
112,M-1810,item:268091,23.75,2714.0625
112,SDC-1450,item:773474,229.299552,25286.309862
113,M-1430,item:268967,23.75,2737.8125
113,M-1810,item:268091,23.75,2737.8125
113,SDC-1450,item:773474,229.299552,25515.609414
114,M-1430,item:268967,23.75,2761.5625
114,M-1810,item:268091,23.75,2761.5625
114,SDC-1450,item:773474,229.299552,25744.908967
115,M-1430,item:268967,23.75,2785.3125
115,M-1810,item:268091,23.75,2785.3125
115,SDC-1450,item:773474,229.299552,25974.208519
116,M-1430,item:268967,23.75,2809.0625
116,M-1810,item:268091,23.75,2809.0625
116,SDC-1450,item:773474,229.299552,26203.508072
117,M-1430,item:268967,23.75,2832.8125
117,M-1810,item:268091,23.75,2832.8125
117,SDC-1450,item:773474,229.299552,26432.807624
118,M-1430,item:268967,23.75,2856.5625
118,M-1810,item:268091,23.75,2856.5625
118,SDC-1450,item:773474,229.299552,26662.107177
119,M-1430,item:268967,23.75,2880.3125
119,M-1810,item:268091,23.75,2880.3125
119,SDC-1450,item:773474,229.299552,26891.406729
120,M-1430,item:268967,23.75,2904.0625
120,M-1810,item:268091,23.75,2904.0625
120,SDC-1450,item:773474,229.299552,27120.706282
121,M-1430,item:268967,23.75,2927.8125
121,M-1810,item:268091,23.75,2927.8125
121,SDC-1450,item:773474,229.299552,27350.005834
122,M-1430,item:268967,23.75,2951.5625
122,M-1810,item:268091,23.75,2951.5625
122,SDC-1450,item:773474,229.299552,27579.305387
123,M-1430,item:268967,23.75,2975.3125
123,M-1810,item:268091,23.75,2975.3125
123,SDC-1450,item:773474,229.299552,27808.604939
124,M-1430,item:268967,23.75,2999.0625
124,M-1810,item:268091,23.75,2999.0625
124,SDC-1450,item:773474,229.299552,28037.904492
125,M-1430,item:268967,23.75,3022.8125
125,M-1810,item:268091,23.75,3022.8125
125,SDC-1450,item:773474,229.299552,28267.204044
126,M-1430,item:268967,23.75,3046.5625
126,M-1810,item:268091,23.75,3046.5625
126,SDC-1450,item:773474,229.299552,28496.503597
127,M-1430,item:268967,23.75,3070.3125
127,M-1810,item:268091,23.75,3070.3125
127,SDC-1450,item:773474,229.299552,28725.803149
128,M-1430,item:268967,23.75,3094.0625
128,M-1810,item:268091,23.75,3094.0625
128,SDC-1450,item:773474,229.299552,28955.102702
129,M-1430,item:268967,23.75,3117.8125
129,M-1810,item:268091,23.75,3117.8125
129,SDC-1450,item:773474,229.299552,29184.402254
130,M-1430,item:268967,23.75,3141.5625
130,M-1810,item:268091,23.75,3141.5625
130,SDC-1450,item:773474,229.299552,29413.701807
131,M-1430,item:268967,23.75,3165.3125
131,M-1810,item:268091,23.75,3165.3125
131,SDC-1450,item:773474,229.299552,29643.001359
132,M-1430,item:268967,23.75,3189.0625
132,M-1810,item:268091,23.75,3189.0625
132,SDC-1450,item:773474,229.299552,29872.300912
133,M-1430,item:268967,23.75,3212.8125
133,M-1810,item:268091,23.75,3212.8125
133,SDC-1450,item:773474,229.299552,30101.600464
134,M-1430,item:268967,23.75,3236.5625
134,M-1810,item:268091,23.75,3236.5625
134,SDC-1450,item:773474,229.299552,30330.900017
135,M-1430,item:268967,23.75,3260.3125
135,M-1810,item:268091,23.75,3260.3125
135,SDC-1450,item:773474,229.299552,30560.199569
136,M-1430,item:268967,23.75,3284.0625
136,M-1810,item:268091,23.75,3284.0625
136,SDC-1450,item:773474,229.299552,30789.499122
137,M-1430,item:268967,23.75,3307.8125
137,M-1810,item:268091,23.75,3307.8125
137,SDC-1450,item:773474,229.299552,31018.798674
138,M-1430,item:268967,23.75,3331.5625
138,M-1810,item:268091,23.75,3331.5625
138,SDC-1450,item:773474,229.299552,31248.098227
139,M-1430,item:268967,23.75,3355.3125
139,M-1810,item:268091,23.75,3355.3125
139,SDC-1450,item:773474,229.299552,31477.397779
140,M-1430,item:268967,23.75,3379.0625
140,M-1810,item:268091,23.75,3379.0625
140,SDC-1450,item:773474,229.299552,31706.697332
141,M-1430,item:268967,23.75,3402.8125
141,M-1810,item:268091,23.75,3402.8125
141,SDC-1450,item:773474,229.299552,31935.996884
142,M-1430,item:268967,23.75,3426.5625
142,M-1810,item:268091,23.75,3426.5625
142,SDC-1450,item:773474,229.299552,32165.296437
143,M-1430,item:268967,23.75,3450.3125
143,M-1810,item:268091,23.75,3450.3125
143,SDC-1450,item:773474,229.299552,32394.595989
144,M-1430,item:268967,23.75,3474.0625
144,M-1810,item:268091,23.75,3474.0625
144,SDC-1450,item:773474,229.299552,32623.895542
145,M-1430,item:268967,23.75,3497.8125
145,M-1810,item:268091,23.75,3497.8125
145,SDC-1450,item:773474,229.299552,32853.195094
146,M-1430,item:268967,23.75,3521.5625
146,M-1810,item:268091,23.75,3521.5625
146,SDC-1450,item:773474,229.299552,33082.494647
147,M-1430,item:268967,23.75,3545.3125
147,M-1810,item:268091,23.75,3545.3125
147,SDC-1450,item:773474,229.299552,33311.794199
148,M-1430,item:268967,23.75,3569.0625
148,M-1810,item:268091,23.75,3569.0625
148,SDC-1450,item:773474,229.299552,33541.093752
149,M-1430,item:268967,23.75,3592.8125
149,M-1810,item:268091,23.75,3592.8125
149,SDC-1450,item:773474,229.299552,33770.393304
150,M-1430,item:268967,23.75,3616.5625
150,M-1810,item:268091,23.75,3616.5625
150,SDC-1450,item:773474,229.299552,33999.692857
151,M-1430,item:268967,23.75,3640.3125
151,M-1810,item:268091,23.75,3640.3125
151,SDC-1450,item:773474,229.299552,34228.992409
152,M-1430,item:268967,23.75,3664.0625
152,M-1810,item:268091,23.75,3664.0625
152,SDC-1450,item:773474,229.299552,34458.291962
153,M-1430,item:268967,23.75,3687.8125
153,M-1810,item:268091,23.75,3687.8125
153,SDC-1450,item:773474,229.299552,34687.591514
154,M-1430,item:268967,23.75,3711.5625
154,M-1810,item:268091,23.75,3711.5625
154,SDC-1450,item:773474,229.299552,34916.891067
155,M-1430,item:268967,23.75,3735.3125
155,M-1810,item:268091,23.75,3735.3125
155,SDC-1450,item:773474,229.299552,35146.190619
156,M-1430,item:268967,23.75,3759.0625
156,M-1810,item:268091,23.75,3759.0625
156,SDC-1450,item:773474,229.299552,35375.490172
157,M-1430,item:268967,23.75,3782.8125
157,M-1810,item:268091,23.75,3782.8125
157,SDC-1450,item:773474,229.299552,35604.789724
158,M-1430,item:268967,23.75,3806.5625
158,M-1810,item:268091,23.75,3806.5625
158,SDC-1450,item:773474,229.299552,35834.089277
159,M-1430,item:268967,23.75,3830.3125
159,M-1810,item:268091,23.75,3830.3125
159,SDC-1450,item:773474,229.299552,36063.388829
160,M-1430,item:268967,23.75,3854.0625
160,M-1810,item:268091,23.75,3854.0625
160,SDC-1450,item:773474,229.299552,36292.688382
161,M-1430,item:268967,23.75,3877.8125
161,M-1810,item:268091,23.75,3877.8125
161,SDC-1450,item:773474,229.299552,36521.987934
162,M-1430,item:268967,23.75,3901.5625
162,M-1810,item:268091,23.75,3901.5625
162,SDC-1450,item:773474,229.299552,36751.287487
163,M-1430,item:268967,23.75,3925.3125
163,M-1810,item:268091,23.75,3925.3125
163,SDC-1450,item:773474,229.299552,36980.587039
164,M-1430,item:268967,23.75,3949.0625
164,M-1810,item:268091,23.75,3949.0625
164,SDC-1450,item:773474,229.299552,37209.886592
165,M-1430,item:268967,23.75,3972.8125
165,M-1810,item:268091,23.75,3972.8125
165,SDC-1450,item:773474,229.299552,37439.186144
166,M-1430,item:268967,23.75,3996.5625
166,M-1810,item:268091,23.75,3996.5625
166,SDC-1450,item:773474,229.299552,37668.485697
167,M-1430,item:268967,23.75,4020.3125
167,M-1810,item:268091,23.75,4020.3125
167,SDC-1450,item:773474,229.299552,37897.785249
168,M-1430,item:268967,23.75,4044.0625
168,M-1810,item:268091,23.75,4044.0625
168,SDC-1450,item:773474,229.299552,38127.084802
169,M-1430,item:268967,23.75,4067.8125
169,M-1810,item:268091,23.75,4067.8125
169,SDC-1450,item:773474,229.299552,38356.384354
170,M-1430,item:268967,23.75,4091.5625
170,M-1810,item:268091,23.75,4091.5625
170,SDC-1450,item:773474,229.299552,38585.683907
171,M-1430,item:268967,23.75,4115.3125
171,M-1810,item:268091,23.75,4115.3125
171,SDC-1450,item:773474,229.299552,38814.983459
172,M-1430,item:268967,23.75,4139.0625
172,M-1810,item:268091,23.75,4139.0625
172,SDC-1450,item:773474,229.299552,39044.283012
173,M-1430,item:268967,23.75,4162.8125
173,M-1810,item:268091,23.75,4162.8125
173,SDC-1450,item:773474,229.299552,39273.582564
174,M-1430,item:268967,23.75,4186.5625
174,M-1810,item:268091,23.75,4186.5625
174,SDC-1450,item:773474,229.299552,39502.882117
175,M-1430,item:268967,23.75,4210.3125
175,M-1810,item:268091,23.75,4210.3125
175,SDC-1450,item:773474,229.299552,39732.181669
176,M-1430,item:268967,23.75,4234.0625
176,M-1810,item:268091,23.75,4234.0625
176,SDC-1450,item:773474,229.299552,39961.481222
177,M-1430,item:268967,23.75,4257.8125
177,M-1810,item:268091,23.75,4257.8125
177,SDC-1450,item:773474,229.299552,40190.780774
178,M-1430,item:268967,23.75,4281.5625
178,M-1810,item:268091,23.75,4281.5625
178,SDC-1450,item:773474,229.299552,40420.080327
179,M-1430,item:268967,23.75,4305.3125
179,M-1810,item:268091,23.75,4305.3125
179,SDC-1450,item:773474,229.299552,40649.379879
180,M-1430,item:268967,23.75,4329.0625
180,M-1810,item:268091,23.75,4329.0625
180,SDC-1450,item:773474,229.299552,40878.679432
181,M-1430,item:268967,23.75,4352.8125
181,M-1810,item:268091,23.75,4352.8125
181,SDC-1450,item:773474,229.299552,41107.978984
182,M-1430,item:268967,23.75,4376.5625
182,M-1810,item:268091,23.75,4376.5625
182,SDC-1450,item:773474,229.299552,41337.278537
183,M-1430,item:268967,23.75,4400.3125
183,M-1810,item:268091,23.75,4400.3125
183,SDC-1450,item:773474,229.299552,41566.578089
184,M-1430,item:268967,23.75,4424.0625
184,M-1810,item:268091,23.75,4424.0625
184,SDC-1450,item:773474,229.299552,41795.877642
185,M-1430,item:268967,23.75,4447.8125
185,M-1810,item:268091,23.75,4447.8125
185,SDC-1450,item:773474,229.299552,42025.177194
186,M-1430,item:268967,23.75,4471.5625
186,M-1810,item:268091,23.75,4471.5625
186,SDC-1450,item:773474,229.299552,42254.476747
187,M-1430,item:268967,23.75,4495.3125
187,M-1810,item:268091,23.75,4495.3125
187,SDC-1450,item:773474,229.299552,42483.776299
188,M-1430,item:268967,23.75,4519.0625
188,M-1810,item:268091,23.75,4519.0625
188,SDC-1450,item:773474,229.299552,42713.075852
189,M-1430,item:268967,23.75,4542.8125
189,M-1810,item:268091,23.75,4542.8125
189,SDC-1450,item:773474,229.299552,42942.375404
190,M-1430,item:268967,23.75,4566.5625
190,M-1810,item:268091,23.75,4566.5625
190,SDC-1450,item:773474,229.299552,43171.674957
191,M-1430,item:268967,23.75,4590.3125
191,M-1810,item:268091,23.75,4590.3125
191,SDC-1450,item:773474,229.299552,43400.974509
192,M-1430,item:268967,23.75,4614.0625
192,M-1810,item:268091,23.75,4614.0625
192,SDC-1450,item:773474,229.299552,43630.274062
193,M-1430,item:268967,23.75,4637.8125
193,M-1810,item:268091,23.75,4637.8125
193,SDC-1450,item:773474,229.299552,43859.573614
194,M-1430,item:268967,23.75,4661.5625
194,M-1810,item:268091,23.75,4661.5625
194,SDC-1450,item:773474,229.299552,44088.873167
195,M-1430,item:268967,23.75,4685.3125
195,M-1810,item:268091,23.75,4685.3125
195,SDC-1450,item:773474,229.299552,44318.172719
196,M-1430,item:268967,23.75,4709.0625
196,M-1810,item:268091,23.75,4709.0625
196,SDC-1450,item:773474,229.299552,44547.472272
197,M-1430,item:268967,23.75,4732.8125
197,M-1810,item:268091,23.75,4732.8125
197,SDC-1450,item:773474,229.299552,44776.771824
198,M-1430,item:268967,23.75,4756.5625
198,M-1810,item:268091,23.75,4756.5625
198,SDC-1450,item:773474,229.299552,45006.071377
199,M-1430,item:268967,23.75,4780.3125
199,M-1810,item:268091,23.75,4780.3125
199,SDC-1450,item:773474,229.299552,45235.370929
200,M-1430,item:268967,23.75,4804.0625
200,M-1810,item:268091,23.75,4804.0625
200,SDC-1450,item:773474,229.299552,45464.670482
201,M-1430,item:268967,23.75,4827.8125
201,M-1810,item:268091,23.75,4827.8125
201,SDC-1450,item:773474,229.299552,45693.970034
202,M-1430,item:268967,23.75,4851.5625
202,M-1810,item:268091,23.75,4851.5625
