day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,132.03113,0.0,132.03113,0.0
14,C-XXXXX,item:268967,20.0,122.906149,53.4499,69.456249,53.4499
14,C-XXXXX,item:268091,20.0,152.03113,82.574881,69.456249,82.574881
15,C-XXXXX,item:268967,23.75,93.206249,0.0,93.206249,0.0
15,C-XXXXX,item:268091,23.75,93.206249,0.0,93.206249,0.0
16,C-XXXXX,item:268967,26.25,119.456249,48.677999,70.77825,48.677999
16,C-XXXXX,item:268091,26.25,119.456249,0.0,119.456249,0.0
17,C-XXXXX,item:268967,30.0,100.77825,0.0,100.77825,0.0
17,C-XXXXX,item:268091,30.0,149.456249,48.677999,100.77825,48.677999
18,C-XXXXX,item:268967,27.5,128.27825,43.74712,84.53113,43.74712
18,C-XXXXX,item:268091,27.5,128.27825,23.12452,105.15373,23.12452
19,C-XXXXX,item:268967,25.0,109.53113,54.749885,54.781245,54.749885
19,C-XXXXX,item:268091,25.0,130.15373,20.6226,109.53113,20.6226
20,C-XXXXX,item:268967,22.5,77.281245,0.0,77.281245,0.0
20,C-XXXXX,item:268091,22.5,132.03113,82.574881,49.456249,82.574881
21,C-XXXXX,item:268967,20.0,97.281245,27.824996,69.456249,27.824996
21,C-XXXXX,item:268091,20.0,69.456249,0.0,69.456249,0.0
22,C-XXXXX,item:268967,23.75,93.206249,0.0,93.206249,0.0
22,C-XXXXX,item:268091,23.75,93.206249,25.564999,67.64125,25.564999
23,C-XXXXX,item:268967,26.25,119.456249,25.564999,93.89125,25.564999
23,C-XXXXX,item:268091,26.25,93.89125,0.0,93.89125,0.0
24,C-XXXXX,item:268967,30.0,123.89125,0.0,123.89125,0.0
24,C-XXXXX,item:268091,30.0,123.89125,23.113,100.77825,23.113
25,C-XXXXX,item:268967,27.5,151.39125,23.113,128.27825,23.113
25,C-XXXXX,item:268091,27.5,128.27825,25.624904,102.653346,25.624904
26,C-XXXXX,item:268967,25.0,153.27825,72.872101,80.406149,72.872101
26,C-XXXXX,item:268091,25.0,127.653346,43.74712,83.906226,43.74712
27,C-XXXXX,item:268967,22.5,102.906149,25.624904,77.281245,25.624904
27,C-XXXXX,item:268091,22.5,106.406226,29.124981,77.281245,29.124981
28,C-XXXXX,item:268967,20.0,97.281245,25.564999,71.716246,25.564999
28,C-XXXXX,item:268091,20.0,97.281245,27.824996,69.456249,27.824996
29,C-XXXXX,item:268967,23.75,95.466246,0.0,95.466246,0.0
29,C-XXXXX,item:268091,23.75,93.206249,0.0,93.206249,0.0
30,C-XXXXX,item:268967,23.75,119.216246,27.824996,91.39125,27.824996
30,C-XXXXX,item:268091,23.75,116.956249,25.564999,91.39125,25.564999
31,C-XXXXX,item:268967,23.75,115.14125,0.0,115.14125,0.0
31,C-XXXXX,item:268091,23.75,115.14125,43.7356,71.40565,43.7356
32,C-XXXXX,item:268967,23.75,138.89125,0.0,138.89125,0.0
32,C-XXXXX,item:268091,23.75,95.15565,23.12452,72.03113,23.12452
33,C-XXXXX,item:268967,23.75,162.64125,66.86012,95.78113,66.86012
33,C-XXXXX,item:268091,23.75,95.78113,0.0,95.78113,0.0
34,C-XXXXX,item:268967,23.75,119.53113,23.624904,95.906226,23.624904
34,C-XXXXX,item:268091,23.75,119.53113,0.0,119.53113,0.0
35,C-XXXXX,item:268967,23.75,119.656226,47.469977,72.186249,47.469977
35,C-XXXXX,item:268091,23.75,143.28113,94.84388,48.43725,94.84388
36,C-XXXXX,item:268967,23.75,95.936249,0.0,95.936249,0.0
36,C-XXXXX,item:268091,23.75,72.18725,0.0,72.18725,0.0
37,C-XXXXX,item:268967,23.75,119.686249,23.748999,95.93725,23.748999
37,C-XXXXX,item:268091,23.75,95.93725,23.74996,72.18729,23.74996
38,C-XXXXX,item:268967,23.75,119.68725,0.0,119.68725,0.0
38,C-XXXXX,item:268091,23.75,95.93729,47.499792,48.437498,47.499792
39,C-XXXXX,item:268967,23.75,143.43725,94.99975,48.4375,94.99975
39,C-XXXXX,item:268091,23.75,72.187498,0.0,72.187498,0.0
40,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
40,C-XXXXX,item:268091,23.75,95.937498,23.749998,72.1875,23.749998
41,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
41,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
42,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
42,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
43,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
43,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
44,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
44,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
45,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
45,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
46,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
46,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
47,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
47,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
48,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
48,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
49,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
49,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
50,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
50,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
51,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
51,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
52,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
52,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
53,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
53,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
54,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
54,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
55,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
55,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
56,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
56,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
57,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
57,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
58,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
58,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
59,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
59,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
60,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
60,C-XXXXX,item:268091,23.75,95.9375,47.5,48.4375,47.5
61,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
61,C-XXXXX,item:268091,23.75,72.1875,23.75,48.4375,23.75
62,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
62,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
63,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
63,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
64,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
64,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
65,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
65,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
66,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
66,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
67,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
67,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
68,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
68,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
69,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
69,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
70,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
70,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
71,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
71,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
72,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
72,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
73,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
73,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
74,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
74,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
75,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
75,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
76,C-XXXXX,item:268967,23.75,143.4375,95.0,48.4375,95.0
76,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
77,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
77,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
78,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
78,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
79,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
79,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
80,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
80,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
81,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
81,C-XXXXX,item:268091,23.75,143.4375,95.0,48.4375,95.0
82,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
82,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
83,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
83,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
84,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
84,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
85,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
85,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
86,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
86,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
87,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
87,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
88,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
88,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
89,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
89,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
90,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
90,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
91,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
91,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
92,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
92,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
93,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
93,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
94,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
94,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
95,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
95,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
96,C-XXXXX,item:268967,23.75,167.1875,47.5,119.6875,47.5
96,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
97,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
97,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
98,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
98,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
99,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
99,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
100,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
100,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
101,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
101,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
102,C-XXXXX,item:268967,23.75,143.4375,23.75,119.6875,23.75
102,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
103,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
103,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
104,C-XXXXX,item:268967,23.75,167.1875,0.0,167.1875,0.0
104,C-XXXXX,item:268091,23.75,167.1875,71.25,95.9375,71.25
105,C-XXXXX,item:268967,23.75,190.9375,118.75,72.1875,118.75
105,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
106,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
106,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
107,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
107,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
108,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
108,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
109,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
109,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
110,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
110,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
111,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
111,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
112,C-XXXXX,item:268967,23.75,143.4375,47.5,95.9375,47.5
112,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
113,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
113,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
114,C-XXXXX,item:268967,23.75,143.4375,47.5,95.9375,47.5
114,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
115,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
115,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
116,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
116,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
117,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
117,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
118,C-XXXXX,item:268967,23.75,143.4375,23.75,119.6875,23.75
118,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
119,C-XXXXX,item:268967,23.75,143.4375,23.75,119.6875,23.75
119,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
120,C-XXXXX,item:268967,23.75,143.4375,47.5,95.9375,47.5
120,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
121,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
121,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
122,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
122,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
123,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
123,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
124,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
124,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
125,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
125,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
126,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
126,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
127,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
127,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
128,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
128,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
129,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
129,C-XXXXX,item:268091,23.75,95.9375,47.5,48.4375,47.5
130,C-XXXXX,item:268967,23.75,72.1875,23.75,48.4375,23.75
130,C-XXXXX,item:268091,23.75,72.1875,23.75,48.4375,23.75
131,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
131,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
132,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
132,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
133,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
133,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
134,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
134,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
135,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
135,C-XXXXX,item:268091,23.75,95.9375,47.5,48.4375,47.5
136,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
136,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
137,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
137,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
138,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
138,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
139,C-XXXXX,item:268967,23.75,72.1875,23.75,48.4375,23.75
139,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
140,C-XXXXX,item:268967,23.75,72.1875,23.75,48.4375,23.75
140,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
141,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
141,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
142,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
142,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
143,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
143,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
144,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
144,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
145,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
145,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
146,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
146,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
147,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
147,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
148,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
148,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
149,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
149,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
150,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
150,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
151,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
151,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
152,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
152,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
153,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
153,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
154,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
154,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
155,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
155,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
156,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
156,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
157,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
157,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
158,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
158,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
159,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
159,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
160,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
160,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
161,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
161,C-XXXXX,item:268091,23.75,167.1875,71.25,95.9375,71.25
162,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
162,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
163,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
163,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
164,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
164,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
165,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
165,C-XXXXX,item:268091,23.75,143.4375,95.0,48.4375,95.0
166,C-XXXXX,item:268967,23.75,167.1875,47.5,119.6875,47.5
166,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
167,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
167,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
168,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
168,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
169,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
169,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
170,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
170,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
171,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
171,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
172,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
172,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
173,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
173,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
174,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
174,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
175,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
175,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
176,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
176,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
177,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
177,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
178,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
178,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
179,C-XXXXX,item:268967,23.75,167.1875,71.25,95.9375,71.25
179,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
180,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
180,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
181,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
181,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
182,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
182,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
183,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
183,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
184,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
184,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
185,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
185,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
186,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
186,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
