day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,25,26,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,23.15,16,17,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,28,29,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,86,87,1.0,G
1,M-1430,DC-1920,item:268967,27.78,27.78,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,28.5,28.5,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,61,62,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,124,125,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,123,124,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,85,86,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.538205,0.538205,41,43,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,22,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,66,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,21,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.243895,0.243895,39,41,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,6.520272,6.520272,38,40,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.246048,0.246048,27,29,1.0,UN
2,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,10,12,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,34,36,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,26,28,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,39,41,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,62,64,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,26,28,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,56,58,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,84,86,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,44,46,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,65,67,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,110,112,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,26,28,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,29,31,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,26,28,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,38,40,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,48,50,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,35,37,1.0,G
2,M-1430,DC-1920,item:268967,30.756,30.756,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,107,109,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,111,113,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,119,121,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,77,79,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.611617,0.611617,248,251,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,45,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,23,26,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,29,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.277163,0.277163,36,39,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,7.409654,7.409654,33,36,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.27961,0.27961,16,19,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,14,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,31,34,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,72,75,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,17,20,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,44,47,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,53,56,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,70,73,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,18,21,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,33,36,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,15,18,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,55,58,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,42,45,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,30,33,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,87,90,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,28,31,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,69,72,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,32,35,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,26,29,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,75,78,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,56,59,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,72,75,1.0,G
3,M-1430,DC-1920,item:268967,34.9512,34.9512,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,28.5,28.5,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,43.9,43.9,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,112,115,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,30,33,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,66,69,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,128,131,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.584302,0.584302,212,216,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,41,45,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,40,44,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.264785,0.264785,33,37,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,7.078731,7.078731,40,44,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.267122,0.267122,8,12,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,93,97,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,7,11,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,24,28,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,69,73,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,76,80,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,13,17,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,36,40,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,35,39,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,21,25,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,48,52,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,86,90,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,10,14,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,27,31,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,42,46,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,8,12,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,29,33,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,50,54,1.0,G
4,M-1430,DC-1920,item:268967,33.39024,33.39024,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,58.536,58.536,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268091,25.63,25.63,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,142,146,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,151,155,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,166,170,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,54,58,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.536841,0.536841,159,164,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,14,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,109,114,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,33,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.243277,0.243277,29,34,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,6.503746,6.503746,30,35,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.245424,0.245424,42,47,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,90,95,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,30,35,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,23,28,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,28,33,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,89,94,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,25,30,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,45,50,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,70,75,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,22,27,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,66,71,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,39,44,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,38,43,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,89,94,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,35,40,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,23,28,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,20,25,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,68,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,53,58,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,11,16,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,53,58,1.0,G
5,M-1430,DC-1920,item:268967,30.678048,30.678048,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,59.8512,59.8512,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,29.126,29.126,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,127,132,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,116,121,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,227,232,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,188,193,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,3,8,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.48535,0.48535,147,153,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,31,37,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,52,58,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.219943,0.219943,26,32,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.879949,5.879949,22,28,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.221885,0.221885,30,36,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,83,89,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,27,33,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,77,83,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,27,33,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,78,84,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,47,53,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,50,56,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,45,51,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,46,52,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,67,73,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,29,35,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,86,92,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,5,11,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,41,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,63,69,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,36,42,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,57,63,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,46,52,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,131,137,1.0,G
6,M-1430,DC-1920,item:268967,27.73561,27.73561,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,27.8252,27.8252,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,40,46,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,119,125,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,56,62,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,92,98,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.433054,0.433054,216,223,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,26,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,17,24,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,46,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.196245,0.196245,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.24639,5.24639,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.197977,0.197977,13,20,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,68,75,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,25,32,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,63,70,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,12,19,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,28,35,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,57,64,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,44,51,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,47,54,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,19,26,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,12,19,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,49,56,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,72,79,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,18,25,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,109,116,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,84,91,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,35,42,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,8,15,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,57,64,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,24,31,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,52,59,1.0,G
7,M-1430,DC-1920,item:268967,24.747122,24.747122,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.678048,48.678048,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,62,69,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,104,111,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,175,182,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,165,172,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.485592,0.485592,293,301,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,12,20,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,20,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.220053,0.220053,33,41,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.882878,5.882878,52,60,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.221995,0.221995,3,11,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,20,28,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,29,37,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,33,41,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,57,65,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,49,57,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,31,39,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,56,64,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,30,38,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,50,58,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,29,37,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,44,52,1.0,KG
