day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
39,C-XXXXX,item:268091,23.75,503.743745,71.243795,432.49995,71.243795
40,C-XXXXX,item:268967,28.5,1005.60544,27.45544,978.15,27.45544
40,C-XXXXX,item:268091,23.75,456.24995,0.0,456.24995,0.0
41,C-XXXXX,item:268967,28.5,1006.65,0.0,1006.65,0.0
41,C-XXXXX,item:268091,23.75,479.99995,23.74996,456.24999,23.74996
42,C-XXXXX,item:268967,28.5,1035.15,0.0,1035.15,0.0
42,C-XXXXX,item:268091,23.75,479.99999,0.0,479.99999,0.0
43,C-XXXXX,item:268967,28.5,1063.65,50.0,1013.65,50.0
43,C-XXXXX,item:268091,23.75,503.74999,94.99999,408.75,94.99999
44,C-XXXXX,item:268967,28.5,1042.15,28.5,1013.65,28.5
44,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
45,C-XXXXX,item:268967,28.5,1042.15,53.5,988.65,53.5
45,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
46,C-XXXXX,item:268967,28.5,1017.15,0.0,1017.15,0.0
46,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
47,C-XXXXX,item:268967,28.5,1045.65,0.0,1045.65,0.0
47,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
48,C-XXXXX,item:268967,28.5,1074.15,0.0,1074.15,0.0
48,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
49,C-XXXXX,item:268967,28.5,1102.65,68.0,1034.65,68.0
49,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
50,C-XXXXX,item:268967,28.5,1063.15,0.0,1063.15,0.0
50,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
51,C-XXXXX,item:268967,28.5,1091.65,28.5,1063.15,28.5
51,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
52,C-XXXXX,item:268967,28.5,1091.65,85.5,1006.15,85.5
52,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
53,C-XXXXX,item:268967,28.5,1034.65,0.0,1034.65,0.0
53,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
54,C-XXXXX,item:268967,28.5,1063.15,28.5,1034.65,28.5
54,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
55,C-XXXXX,item:268967,28.5,1063.15,57.0,1006.15,57.0
55,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
56,C-XXXXX,item:268967,28.5,1034.65,0.0,1034.65,0.0
56,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
57,C-XXXXX,item:268967,28.5,1063.15,28.5,1034.65,28.5
57,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
58,C-XXXXX,item:268967,28.5,1063.15,0.0,1063.15,0.0
58,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
59,C-XXXXX,item:268967,28.5,1091.65,28.5,1063.15,28.5
59,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
60,C-XXXXX,item:268967,28.5,1091.65,0.0,1091.65,0.0
60,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
61,C-XXXXX,item:268967,28.5,1120.15,28.5,1091.65,28.5
61,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
62,C-XXXXX,item:268967,28.5,1120.15,0.0,1120.15,0.0
62,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
63,C-XXXXX,item:268967,28.5,1148.65,85.5,1063.15,85.5
63,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
64,C-XXXXX,item:268967,28.5,1091.65,85.5,1006.15,85.5
64,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
65,C-XXXXX,item:268967,28.5,1034.65,0.0,1034.65,0.0
65,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
66,C-XXXXX,item:268967,28.5,1063.15,114.0,949.15,114.0
66,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
67,C-XXXXX,item:268967,28.5,977.65,0.0,977.65,0.0
67,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
68,C-XXXXX,item:268967,28.5,1006.15,30.0,976.15,30.0
68,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
69,C-XXXXX,item:268967,28.5,1004.65,0.0,1004.65,0.0
69,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
70,C-XXXXX,item:268967,28.5,1033.15,0.0,1033.15,0.0
70,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
71,C-XXXXX,item:268967,28.5,1061.65,28.5,1033.15,28.5
71,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
72,C-XXXXX,item:268967,28.5,1061.65,0.0,1061.65,0.0
72,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
73,C-XXXXX,item:268967,28.5,1090.15,0.0,1090.15,0.0
73,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
74,C-XXXXX,item:268967,28.5,1118.65,28.5,1090.15,28.5
74,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
75,C-XXXXX,item:268967,28.5,1118.65,0.0,1118.65,0.0
75,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
76,C-XXXXX,item:268967,28.5,1147.15,57.0,1090.15,57.0
76,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
77,C-XXXXX,item:268967,28.5,1118.65,28.5,1090.15,28.5
77,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
78,C-XXXXX,item:268967,28.5,1118.65,0.0,1118.65,0.0
78,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
79,C-XXXXX,item:268967,28.5,1147.15,85.5,1061.65,85.5
79,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
80,C-XXXXX,item:268967,28.5,1090.15,28.5,1061.65,28.5
80,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
81,C-XXXXX,item:268967,28.5,1090.15,0.0,1090.15,0.0
81,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
82,C-XXXXX,item:268967,28.5,1118.65,0.0,1118.65,0.0
82,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
83,C-XXXXX,item:268967,28.5,1147.15,0.0,1147.15,0.0
83,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
84,C-XXXXX,item:268967,28.5,1175.65,57.0,1118.65,57.0
84,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
85,C-XXXXX,item:268967,28.5,1147.15,57.0,1090.15,57.0
85,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
86,C-XXXXX,item:268967,28.5,1118.65,0.0,1118.65,0.0
86,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
87,C-XXXXX,item:268967,28.5,1147.15,28.5,1118.65,28.5
87,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
88,C-XXXXX,item:268967,28.5,1147.15,28.5,1118.65,28.5
88,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
89,C-XXXXX,item:268967,28.5,1147.15,0.0,1147.15,0.0
89,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
90,C-XXXXX,item:268967,28.5,1175.65,0.0,1175.65,0.0
90,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
91,C-XXXXX,item:268967,28.5,1204.15,114.0,1090.15,114.0
91,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
92,C-XXXXX,item:268967,28.5,1118.65,0.0,1118.65,0.0
92,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
93,C-XXXXX,item:268967,28.5,1147.15,0.0,1147.15,0.0
93,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
94,C-XXXXX,item:268967,28.5,1175.65,55.0,1120.65,55.0
94,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
95,C-XXXXX,item:268967,28.5,1149.15,82.0,1067.15,82.0
95,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
96,C-XXXXX,item:268967,28.5,1095.65,28.5,1067.15,28.5
96,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
97,C-XXXXX,item:268967,28.5,1095.65,0.0,1095.65,0.0
97,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
98,C-XXXXX,item:268967,28.5,1124.15,25.0,1099.15,25.0
98,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
99,C-XXXXX,item:268967,28.5,1127.65,0.0,1127.65,0.0
99,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
100,C-XXXXX,item:268967,28.5,1156.15,0.0,1156.15,0.0
100,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
101,C-XXXXX,item:268967,28.5,1184.65,28.5,1156.15,28.5
101,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
102,C-XXXXX,item:268967,28.5,1184.65,0.0,1184.65,0.0
102,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
103,C-XXXXX,item:268967,28.5,1213.15,132.0,1081.15,132.0
103,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
104,C-XXXXX,item:268967,28.5,1109.65,0.0,1109.65,0.0
104,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
105,C-XXXXX,item:268967,28.5,1138.15,0.0,1138.15,0.0
105,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
106,C-XXXXX,item:268967,28.5,1166.65,57.0,1109.65,57.0
106,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
107,C-XXXXX,item:268967,28.5,1138.15,50.5,1087.65,50.5
107,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
108,C-XXXXX,item:268967,28.5,1116.15,0.0,1116.15,0.0
108,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
109,C-XXXXX,item:268967,28.5,1144.65,0.0,1144.65,0.0
109,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
110,C-XXXXX,item:268967,28.5,1173.15,0.0,1173.15,0.0
110,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
111,C-XXXXX,item:268967,28.5,1201.65,50.0,1151.65,50.0
111,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
112,C-XXXXX,item:268967,28.5,1180.15,0.0,1180.15,0.0
112,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
113,C-XXXXX,item:268967,28.5,1208.65,25.0,1183.65,25.0
113,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
114,C-XXXXX,item:268967,28.5,1212.15,0.0,1212.15,0.0
114,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
115,C-XXXXX,item:268967,28.5,1240.65,28.5,1212.15,28.5
115,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
116,C-XXXXX,item:268967,28.5,1240.65,0.0,1240.65,0.0
116,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
117,C-XXXXX,item:268967,28.5,1269.15,0.0,1269.15,0.0
117,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
118,C-XXXXX,item:268967,28.5,1297.65,103.5,1194.15,103.5
118,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
119,C-XXXXX,item:268967,28.5,1222.65,25.0,1197.65,25.0
119,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
120,C-XXXXX,item:268967,28.5,1226.15,0.0,1226.15,0.0
120,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
121,C-XXXXX,item:268967,28.5,1254.65,14.5,1240.15,14.5
121,C-XXXXX,item:268091,23.75,527.5,118.75,408.75,118.75
122,C-XXXXX,item:268967,28.5,1268.65,0.0,1268.65,0.0
122,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
123,C-XXXXX,item:268967,28.5,1297.15,107.0,1190.15,107.0
123,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
124,C-XXXXX,item:268967,28.5,1218.65,0.0,1218.65,0.0
124,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
125,C-XXXXX,item:268967,28.5,1247.15,28.5,1218.65,28.5
125,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
126,C-XXXXX,item:268967,28.5,1247.15,0.0,1247.15,0.0
126,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
127,C-XXXXX,item:268967,28.5,1275.65,0.0,1275.65,0.0
127,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
128,C-XXXXX,item:268967,28.5,1304.15,0.0,1304.15,0.0
128,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
129,C-XXXXX,item:268967,28.5,1332.65,53.5,1279.15,53.5
129,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
130,C-XXXXX,item:268967,28.5,1307.65,46.5,1261.15,46.5
130,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
131,C-XXXXX,item:268967,28.5,1289.65,57.0,1232.65,57.0
131,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
132,C-XXXXX,item:268967,28.5,1261.15,57.0,1204.15,57.0
132,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
133,C-XXXXX,item:268967,28.5,1232.65,0.0,1232.65,0.0
133,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
134,C-XXXXX,item:268967,28.5,1261.15,0.0,1261.15,0.0
134,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
135,C-XXXXX,item:268967,28.5,1289.65,28.5,1261.15,28.5
135,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
136,C-XXXXX,item:268967,28.5,1289.65,0.0,1289.65,0.0
136,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
137,C-XXXXX,item:268967,28.5,1318.15,28.5,1289.65,28.5
137,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
138,C-XXXXX,item:268967,28.5,1318.15,75.5,1242.65,75.5
138,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
139,C-XXXXX,item:268967,28.5,1271.15,28.5,1242.65,28.5
139,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
140,C-XXXXX,item:268967,28.5,1271.15,0.0,1271.15,0.0
140,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
141,C-XXXXX,item:268967,28.5,1299.65,0.0,1299.65,0.0
141,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
142,C-XXXXX,item:268967,28.5,1328.15,43.0,1285.15,43.0
142,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
143,C-XXXXX,item:268967,28.5,1313.65,0.0,1313.65,0.0
143,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
144,C-XXXXX,item:268967,28.5,1342.15,57.0,1285.15,57.0
144,C-XXXXX,item:268091,23.75,456.25,95.0,361.25,95.0
145,C-XXXXX,item:268967,28.5,1313.65,0.0,1313.65,0.0
145,C-XXXXX,item:268091,23.75,385.0,0.0,385.0,0.0
146,C-XXXXX,item:268967,28.5,1342.15,85.5,1256.65,85.5
146,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
147,C-XXXXX,item:268967,28.5,1285.15,0.0,1285.15,0.0
147,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
148,C-XXXXX,item:268967,28.5,1313.65,32.5,1281.15,32.5
148,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
149,C-XXXXX,item:268967,28.5,1309.65,25.0,1284.65,25.0
149,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
150,C-XXXXX,item:268967,28.5,1313.15,0.0,1313.15,0.0
150,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
151,C-XXXXX,item:268967,28.5,1341.65,28.5,1313.15,28.5
151,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
152,C-XXXXX,item:268967,28.5,1341.65,0.0,1341.65,0.0
152,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
153,C-XXXXX,item:268967,28.5,1370.15,0.0,1370.15,0.0
153,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
154,C-XXXXX,item:268967,28.5,1398.65,21.5,1377.15,21.5
154,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
155,C-XXXXX,item:268967,28.5,1405.65,53.5,1352.15,53.5
155,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
156,C-XXXXX,item:268967,28.5,1380.65,28.5,1352.15,28.5
156,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
157,C-XXXXX,item:268967,28.5,1380.65,0.0,1380.65,0.0
157,C-XXXXX,item:268091,23.75,527.5,142.5,385.0,142.5
158,C-XXXXX,item:268967,28.5,1409.15,18.0,1391.15,18.0
158,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
159,C-XXXXX,item:268967,28.5,1419.65,0.0,1419.65,0.0
159,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
160,C-XXXXX,item:268967,28.5,1448.15,0.0,1448.15,0.0
160,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
161,C-XXXXX,item:268967,28.5,1476.65,25.0,1451.65,25.0
161,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
162,C-XXXXX,item:268967,28.5,1480.15,103.5,1376.65,103.5
162,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
163,C-XXXXX,item:268967,28.5,1405.15,0.0,1405.15,0.0
163,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
164,C-XXXXX,item:268967,28.5,1433.65,85.5,1348.15,85.5
164,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
165,C-XXXXX,item:268967,28.5,1376.65,0.0,1376.65,0.0
165,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
166,C-XXXXX,item:268967,28.5,1405.15,0.0,1405.15,0.0
166,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
167,C-XXXXX,item:268967,28.5,1433.65,0.0,1433.65,0.0
167,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
168,C-XXXXX,item:268967,28.5,1462.15,85.5,1376.65,85.5
168,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
169,C-XXXXX,item:268967,28.5,1405.15,0.0,1405.15,0.0
169,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
170,C-XXXXX,item:268967,28.5,1433.65,0.0,1433.65,0.0
170,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
171,C-XXXXX,item:268967,28.5,1462.15,0.0,1462.15,0.0
171,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
172,C-XXXXX,item:268967,28.5,1490.65,53.5,1437.15,53.5
172,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
173,C-XXXXX,item:268967,28.5,1465.65,0.0,1465.65,0.0
173,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
174,C-XXXXX,item:268967,28.5,1494.15,28.5,1465.65,28.5
174,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
175,C-XXXXX,item:268967,28.5,1494.15,75.5,1418.65,75.5
175,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
176,C-XXXXX,item:268967,28.5,1447.15,28.5,1418.65,28.5
176,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
177,C-XXXXX,item:268967,28.5,1447.15,0.0,1447.15,0.0
177,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
178,C-XXXXX,item:268967,28.5,1475.65,28.5,1447.15,28.5
178,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
179,C-XXXXX,item:268967,28.5,1475.65,85.5,1390.15,85.5
179,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
180,C-XXXXX,item:268967,28.5,1418.65,28.5,1390.15,28.5
180,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
181,C-XXXXX,item:268967,28.5,1418.65,0.0,1418.65,0.0
181,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
182,C-XXXXX,item:268967,28.5,1447.15,57.0,1390.15,57.0
182,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
183,C-XXXXX,item:268967,28.5,1418.65,0.0,1418.65,0.0
183,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
184,C-XXXXX,item:268967,28.5,1447.15,0.0,1447.15,0.0
184,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
185,C-XXXXX,item:268967,28.5,1475.65,28.5,1447.15,28.5
185,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
186,C-XXXXX,item:268967,28.5,1475.65,57.0,1418.65,57.0
186,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
187,C-XXXXX,item:268967,28.5,1447.15,28.5,1418.65,28.5
187,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
188,C-XXXXX,item:268967,28.5,1447.15,0.0,1447.15,0.0
188,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
189,C-XXXXX,item:268967,28.5,1475.65,0.0,1475.65,0.0
189,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
190,C-XXXXX,item:268967,28.5,1504.15,57.0,1447.15,57.0
190,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
191,C-XXXXX,item:268967,28.5,1475.65,28.5,1447.15,28.5
