day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,37060.2445,276.7996,1945.693,6271369.538,13825.958,17776.2317,7900.5474,39502.7372,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,32281.7384,276.7996,1945.693,6300159.28,13900.5084,17872.0823,7943.1477,39715.7384,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,34175.7849,276.7996,1945.693,6330843.0686,13975.4398,17968.4225,7985.9656,39929.8279,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,33872.4468,276.7996,1945.693,6361223.519,14050.1406,18064.4664,8028.6517,40143.2587,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,32783.6987,276.7996,1945.693,6390515.2213,14125.0477,18160.7756,8071.4558,40357.279,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,32587.7598,276.7996,1945.693,6419610.9847,14199.8518,18256.9523,8114.201,40571.0052,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,33768.0311,276.7996,1945.693,6449887.0194,14274.4667,18352.8857,8156.8381,40784.1905,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,32611.6204,276.7996,1945.693,6479006.6434,14349.2699,18449.0613,8199.5828,40997.9139,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,32564.0965,276.7996,1945.693,6508078.7436,14424.035,18545.1878,8242.3057,41211.5285,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,35272.7508,276.7996,1201.7061,6540603.4849,14498.7095,18641.1979,8284.9768,41424.8842,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,33720.2946,276.7996,512.5705,6572264.9057,14573.2855,18737.0813,8327.5917,41637.9585,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,32664.4316,276.7996,512.5705,6602870.4635,14648.0747,18833.2389,8370.3284,41851.6419,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,32865.3847,276.7996,512.5705,6633676.9744,14723.1073,18929.7093,8413.2042,42066.0208,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,35683.8782,276.7996,512.5705,6667301.9787,14798.0831,19026.1069,8456.0475,42280.2375,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,34091.4525,276.7996,512.5705,6699334.5574,14872.9083,19122.3107,8498.8048,42494.0238,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,33748.1171,276.7996,512.5705,6731023.8006,14947.4492,19218.1489,8541.3995,42706.9976,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,33796.7846,276.7996,512.5705,6762761.7114,15022.0882,19314.1134,8584.0504,42920.2521,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,32918.3477,276.7996,512.5705,6793621.1853,15097.1256,19410.59,8626.9289,43134.6445,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,32674.1075,276.7996,476.9455,6824272.0439,15171.9623,19506.8087,8669.6927,43348.4637,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,34466.2271,276.7996,465.0705,6856726.8971,15247.115,19603.4336,8712.6371,43563.1857,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,35330.3268,276.7996,465.0705,6890045.8501,15321.7815,19699.4334,8755.3037,43776.5186,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,34001.9193,276.7996,465.0705,6922036.3955,15396.5137,19795.5176,8798.0078,43990.0392,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,32612.5243,276.7996,465.0705,6952637.546,15471.3389,19891.7214,8840.7651,44203.8254,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,32966.3731,276.7996,465.0705,6983592.5453,15546.3985,19988.2267,8883.6563,44418.2816,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,32787.6874,276.7996,465.0705,7014368.8588,15621.3091,20084.5402,8926.4623,44632.3116,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,32560.1691,276.7996,465.0705,7044917.6541,15696.0325,20180.6132,8969.1614,44845.8071,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,32543.8771,276.7996,465.0705,7075450.1574,15770.7631,20276.6954,9011.8646,45059.3231,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,33839.8519,276.7996,465.0705,7107278.6354,15845.3804,20372.6319,9054.5031,45272.5154,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,32435.316,276.7996,465.0705,7137702.5775,15919.9816,20468.5478,9097.1324,45485.6618,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,35340.92,276.7996,465.0705,7171032.1237,15994.6749,20564.582,9139.8142,45699.0711,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,32305.7436,276.7996,640.5534,7201331.0105,16069.2273,20660.4351,9182.4156,45912.0781,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,34303.8451,276.7996,441.3205,7233647.2317,16144.2078,20756.8386,9225.2616,46126.308,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,32516.8687,276.7996,456.9455,7264176.4766,16218.898,20852.8688,9267.9417,46339.7085,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,32591.6341,276.7996,488.8205,7294780.4869,16293.6675,20949.0011,9310.6671,46553.3357,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,33386.4212,276.7996,488.8205,7326179.2843,16369.1314,21046.0261,9353.7894,46768.947,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,32488.5223,276.7996,488.8205,7356680.1828,16443.8542,21142.0983,9396.4881,46982.4406,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,33180.623,276.7996,488.8205,7387873.1819,16519.092,21238.8326,9439.4812,47197.4058,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,32412.376,276.7996,488.8205,7418297.934,16593.7351,21334.8023,9482.1344,47410.6718,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,34915.6145,276.7996,488.8205,7451225.9246,16668.6928,21431.1765,9524.9673,47624.8366,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,32429.7831,276.7996,488.8205,7481668.0839,16743.3487,21527.1626,9567.6278,47838.1391,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,32674.3307,276.7996,453.1955,7512354.7908,16818.1487,21623.334,9610.3707,48051.8534,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,32888.6465,276.7996,441.3205,7543255.8134,16893.1478,21719.7615,9653.2273,48266.1366,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,32363.4924,276.7996,441.3205,7573631.6819,16967.7506,21815.6793,9695.8575,48479.2874,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,34637.1398,276.7996,441.3205,7606281.1979,17042.9691,21912.3888,9738.8395,48694.1973,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,32696.8193,276.7996,441.3205,7636990.3934,17117.7534,22008.5401,9781.5734,48907.8669,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,32339.9985,276.7996,459.5875,7667342.768,17192.3547,22104.4561,9824.2027,49121.0135,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,32626.3646,276.7996,465.0705,7697981.5088,17267.173,22200.651,9866.956,49334.7801,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,32645.333,276.7996,465.0705,7728639.2179,17341.9871,22296.8405,9909.7069,49548.5345,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,32682.7409,276.7996,442.1443,7759357.261,17416.8523,22393.0958,9952.487,49762.4351,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,32755.5673,276.7996,441.3205,7790148.9545,17491.7213,22489.356,9995.2693,49976.3466,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,32660.3227,276.7996,441.3205,7820845.4034,17566.5108,22585.5139,10038.0062,50190.0308,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,32444.9399,276.7996,621.3205,7851326.4694,17641.1423,22681.4687,10080.6527,50403.2637,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,32291.245,276.7996,436.8034,7881653.8406,17715.6683,22777.2878,10123.239,50616.1951,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,32435.5062,276.7996,417.5705,7912125.473,17790.3314,22873.2833,10165.9037,50829.5184,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,32627.1945,276.7996,433.1955,7942788.7936,17865.1703,22969.5047,10208.6688,51043.3438,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,32646.237,276.7996,465.0705,7973471.1568,17939.9864,23065.6968,10251.4208,51257.104,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,32488.2647,276.7996,465.0705,8003995.5476,18014.6373,23161.6766,10294.0785,51470.3924,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,32879.2953,276.7996,462.2636,8034913.776,18089.6491,23258.1203,10336.9423,51684.7117,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,32616.5359,276.7996,455.428,8065576.0805,18164.4305,23354.2678,10379.6746,51898.3729,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,32890.8763,276.7996,455.428,8096512.7255,18239.5148,23450.8048,10422.5799,52112.8995,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,32674.8565,276.7996,455.428,8127233.3506,18314.3585,23547.0323,10465.3477,52326.7385,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,32601.9874,276.7996,464.6698,8157881.1067,18389.108,23643.1389,10508.0617,52540.3087,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,32517.2847,276.7996,442.3716,8188444.16,18463.763,23739.1238,10550.7217,52753.6085,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,32359.9675,276.7996,441.3205,8218849.8961,18538.3855,23835.0671,10593.3632,52966.8158,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,32486.5384,276.7996,441.3205,8249382.2032,18613.0046,23931.0059,10636.0026,53180.0132,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,33233.1695,276.7996,441.3205,8280661.1414,18688.3156,24027.8343,10679.0375,53395.1873,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,33082.8761,276.7996,441.3205,8311789.7862,18763.3336,24124.286,10721.9049,53609.5245,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,32607.7838,276.7996,459.5875,8342443.3386,18838.1444,24220.4714,10764.654,53823.2698,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,32496.7477,276.7996,465.0705,8372985.855,18912.9045,24316.5915,10807.374,54036.8701,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,32517.3637,276.7996,465.0705,8403548.9873,18987.6053,24412.6354,10850.0602,54250.301,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,32646.1764,276.7996,442.1443,8434240.9324,19062.4293,24508.8376,10892.8167,54464.0836,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,32923.174,276.7996,441.3205,8465209.875,19137.4445,24605.2858,10935.6826,54678.4128,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,32435.5167,276.7996,621.3205,8495691.1604,19212.0952,24701.2653,10978.3401,54891.7007,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,32402.3429,276.7996,441.3205,8526139.2719,19286.7417,24797.2394,11020.9953,55104.9763,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,32697.2849,276.7996,436.8034,8556882.3255,19361.3657,24893.1845,11063.6375,55318.1877,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,32811.7732,276.7996,417.5705,8587739.8673,19436.3702,24989.6188,11106.4973,55532.4863,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,32902.3554,276.7996,433.1955,8618687.9913,19511.3276,25085.9926,11149.33,55746.6502,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,32393.1933,276.7996,465.0705,8649126.9533,19585.9248,25181.9034,11191.9571,55959.7853,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,33052.8805,276.7996,465.0705,8680225.6025,19661.0673,25278.5151,11234.8956,56174.478,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,32769.0714,276.7996,462.2636,8711040.4426,19735.9921,25374.847,11277.7098,56388.5488,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,32412.5801,276.7996,455.428,8741498.7914,19810.6431,25470.8269,11320.3675,56601.8376,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,8740230.6346,19810.8532,25471.0969,11320.4875,56602.4376,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,8738516.5506,19810.6306,25470.8108,11320.3603,56601.8017,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,8737476.8207,19810.9721,25471.2499,11320.5555,56602.7775,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,8736204.2251,19811.1599,25471.4912,11320.6628,56603.3139,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,8734701.8086,19811.1194,25471.4393,11320.6397,56603.1984,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,8733246.2366,19811.1158,25471.4346,11320.6376,56603.188,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,8731554.3274,19810.9574,25471.2309,11320.5471,56602.7354,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,8730275.587,19811.1192,25471.439,11320.6395,56603.1977,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,8728856.1257,19811.1606,25471.4923,11320.6632,56603.3161,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,8727029.6688,19810.8668,25471.1144,11320.4953,56602.4765,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,8725315.4594,19810.6453,25470.8296,11320.3687,56601.8436,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,8723732.1407,19810.4985,25470.641,11320.2849,56601.4244,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,8722405.2015,19810.5084,25470.6537,11320.2905,56601.4526,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,8720870.1477,19810.478,25470.6146,11320.2732,56601.3658,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,8719298.0138,19810.4548,25470.5847,11320.2599,56601.2994,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,8717766.6976,19810.4117,25470.5294,11320.2353,56601.1764,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,8716604.2955,19810.6701,25470.8616,11320.3829,56601.9146,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,8715050.3157,19810.6198,25470.7969,11320.3542,56601.7708,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,8713542.5669,19810.5804,25470.7462,11320.3317,56601.6583,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,8711831.9702,19810.4048,25470.5204,11320.2313,56601.1565,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,8710340.4003,19810.4289,25470.5515,11320.2451,56601.2255,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,8708662.1426,19810.2437,25470.3133,11320.1393,56600.6963,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,8707118.7531,19810.0709,25470.0911,11320.0405,56600.2024,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,8705607.8108,19810.0595,25470.0765,11320.034,56600.1699,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,8704297.2628,19810.233,25470.2995,11320.1331,56600.6656,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,8702723.924,19810.1526,25470.1961,11320.0872,56600.4359,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,8701313.587,19810.2241,25470.2881,11320.1281,56600.6403,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,8699691.6286,19810.1235,25470.1588,11320.0706,56600.353,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,8698520.8168,19810.394,25470.5065,11320.2251,56601.1256,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,8697698.4823,19810.9503,25471.2218,11320.543,56602.715,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,8695847.5549,19810.6598,25470.8483,11320.377,56601.8852,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,8694549.3832,19810.8161,25471.0492,11320.4663,56602.3316,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,8692944.0358,19810.6547,25470.8418,11320.3741,56601.8707,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,8691193.3234,19810.4283,25470.5507,11320.2448,56601.2238,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,8689758.2034,19810.4224,25470.5431,11320.2414,56601.2068,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,8687944.5473,19810.194,25470.2494,11320.1109,56600.5543,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,8686634.1842,19810.2008,25470.2582,11320.1147,56600.5737,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,8685294.1815,19810.3302,25470.4245,11320.1887,56600.9434,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,8683714.1827,19810.262,25470.3368,11320.1497,56600.7486,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,8681969.1403,19810.097,25470.1247,11320.0554,56600.277,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,8680598.7549,19810.1927,25470.2477,11320.1101,56600.5505,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,8678878.2433,19810.0281,25470.0361,11320.0161,56600.0803,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,8677190.4787,19809.8704,25469.8333,11319.9259,56599.6296,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,8675454.7734,19809.6553,25469.5568,11319.803,56599.0152,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,8673962.3696,19809.6211,25469.5128,11319.7835,56598.9174,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,8673010.0673,19810.053,25470.0681,11320.0303,56600.1514,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,8671490.6572,19810.034,25470.0438,11320.0195,56600.0973,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,8669788.6318,19809.8265,25469.7769,11319.9009,56599.5043,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,8668684.0026,19810.1704,25470.2191,11320.0974,56600.487,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,8667496.964,19810.3692,25470.4747,11320.211,56601.0548,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,8665986.6824,19810.3146,25470.4045,11320.1798,56600.8989,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,8664694.0376,19810.3632,25470.4669,11320.2075,56601.0376,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,8662996.2835,19810.1976,25470.2541,11320.1129,56600.5646,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,8661876.5068,19810.5289,25470.68,11320.3022,56601.5111,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,8660544.5039,19810.6392,25470.8218,11320.3653,56601.8263,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,8659129.341,19810.7065,25470.9084,11320.4037,56602.0187,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,8657389.5318,19810.5466,25470.7027,11320.3123,56601.5616,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
