day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:002612,179.905808
1,SDC-VD0914320A,item:055703,179.996232
1,SDC-VD0914360C,item:338929,133.6
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0951020A,item:001757,179.924646
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0989480A,item:426331,179.4896
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,131.0
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.608
1,SDC-VD1096202A,item:039668,179.998116
2,SDC-1450,item:693055,152.84672
2,SDC-1450,item:693710,2782.77376
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.864234
2,SDC-VD0508918A,item:730384,164.312
2,SDC-VD0514881A,item:016332,179.967416
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.91854
2,SDC-VD0519670A,item:029313,179.997285
2,SDC-VD0520115A,item:708073,179.41318
2,SDC-VD0520132A,item:038005,178.705061
2,SDC-VD0520132A,item:049371,179.899533
2,SDC-VD0525412A,item:333362,106.0
2,SDC-VD0901566A,item:338928,113.12
2,SDC-VD0910216A,item:001893,179.484088
2,SDC-VD0910216A,item:002612,179.864234
2,SDC-VD0914320A,item:055703,179.994569
2,SDC-VD0914360C,item:338929,113.12
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,179.891387
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0989480A,item:426331,179.26432
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,106.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.408
2,SDC-VD1096202A,item:039668,179.997285
3,SDC-1450,item:693055,144.038144
3,SDC-1450,item:693710,2712.305152
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.820191
3,SDC-VD0508918A,item:730384,159.012
3,SDC-VD0514881A,item:016332,179.956846
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.892114
3,SDC-VD0519670A,item:029313,179.996404
3,SDC-VD0520115A,item:708073,179.21493
3,SDC-VD0520132A,item:038005,178.267582
3,SDC-VD0520132A,item:049371,179.866941
3,SDC-VD0525412A,item:333362,81.0
3,SDC-VD0901566A,item:338928,91.424
3,SDC-VD0910216A,item:001893,179.316725
3,SDC-VD0910216A,item:002612,179.820191
3,SDC-VD0914320A,item:055703,179.992808
3,SDC-VD0914360C,item:338929,91.424
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.856153
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.025664
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,81.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.208
3,SDC-VD1096202A,item:039668,179.996404
4,SDC-1450,item:693055,134.481229
4,SDC-1450,item:693710,2635.84983
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.772406
4,SDC-VD0508918A,item:730384,153.712
4,SDC-VD0514881A,item:016332,179.945377
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.863444
4,SDC-VD0519670A,item:029313,179.995448
4,SDC-VD0520115A,item:708073,179.01668
4,SDC-VD0520132A,item:038005,177.830102
4,SDC-VD0520132A,item:049371,179.831581
4,SDC-VD0525412A,item:333362,56.0
4,SDC-VD0901566A,item:338928,67.8848
4,SDC-VD0910216A,item:001893,179.135143
4,SDC-VD0910216A,item:002612,179.772406
4,SDC-VD0914320A,item:055703,179.990896
4,SDC-VD0914360C,item:338929,67.8848
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.817925
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,178.766733
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,56.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.008
4,SDC-VD1096202A,item:039668,179.995448
5,SDC-1450,item:693055,124.331229
5,SDC-1450,item:693710,2554.64983
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.721656
5,SDC-VD0508918A,item:730384,148.412
5,SDC-VD0514881A,item:016332,179.933197
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.832994
5,SDC-VD0519670A,item:029313,179.994433
5,SDC-VD0520115A,item:708073,178.81843
5,SDC-VD0520132A,item:038005,177.392623
5,SDC-VD0520132A,item:049371,179.794026
5,SDC-VD0525412A,item:333362,31.0
5,SDC-VD0901566A,item:338928,42.8848
5,SDC-VD0910216A,item:001893,178.942293
5,SDC-VD0910216A,item:002612,179.721656
5,SDC-VD0914320A,item:055703,179.988866
5,SDC-VD0914360C,item:338929,42.8848
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.777325
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,178.491733
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,31.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.808
5,SDC-VD1096202A,item:039668,179.994433
6,SDC-1450,item:693055,114.181229
6,SDC-1450,item:693710,2473.44983
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.670906
6,SDC-VD0508918A,item:730384,143.112
6,SDC-VD0514881A,item:016332,179.921017
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.802544
6,SDC-VD0519670A,item:029313,179.993418
6,SDC-VD0520115A,item:708073,178.62018
6,SDC-VD0520132A,item:038005,176.955143
6,SDC-VD0520132A,item:049371,179.756471
6,SDC-VD0525412A,item:333362,6.0
6,SDC-VD0901566A,item:338928,17.8848
6,SDC-VD0910216A,item:001893,178.749443
6,SDC-VD0910216A,item:002612,179.670906
6,SDC-VD0914320A,item:055703,179.986836
6,SDC-VD0914360C,item:338929,17.8848
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.736725
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.216733
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,6.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.608
6,SDC-VD1096202A,item:039668,179.993418
7,SDC-1450,item:693055,104.031229
7,SDC-1450,item:693710,2392.24983
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.620156
7,SDC-VD0508918A,item:730384,137.812
7,SDC-VD0514881A,item:016332,179.908837
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.772094
7,SDC-VD0519670A,item:029313,179.992403
7,SDC-VD0520115A,item:708073,178.42193
7,SDC-VD0520132A,item:038005,176.517664
7,SDC-VD0520132A,item:049371,179.718916
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.556593
7,SDC-VD0910216A,item:002612,179.620156
7,SDC-VD0914320A,item:055703,179.984806
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.696125
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,177.941733
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.408
7,SDC-VD1096202A,item:039668,179.992403
8,SDC-1450,item:693055,93.881229
8,SDC-1450,item:693710,2311.04983
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.569406
8,SDC-VD0508918A,item:730384,132.512
8,SDC-VD0514881A,item:016332,179.896657
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.741644
8,SDC-VD0519670A,item:029313,179.991388
8,SDC-VD0520115A,item:708073,178.22368
8,SDC-VD0520132A,item:038005,176.080185
8,SDC-VD0520132A,item:049371,179.681361
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.363743
8,SDC-VD0910216A,item:002612,179.569406
8,SDC-VD0914320A,item:055703,179.982776
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.655525
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,177.666733
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.208
8,SDC-VD1096202A,item:039668,179.991388
9,SDC-1450,item:693055,83.731229
9,SDC-1450,item:693710,2229.84983
9,SDC-1450,item:773474,51.713232
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.518656
9,SDC-VD0508918A,item:730384,127.212
9,SDC-VD0514881A,item:016332,179.884477
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.711194
9,SDC-VD0519670A,item:029313,179.990373
9,SDC-VD0520115A,item:708073,178.02543
9,SDC-VD0520132A,item:038005,175.642705
9,SDC-VD0520132A,item:049371,179.643806
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.170893
9,SDC-VD0910216A,item:002612,179.518656
9,SDC-VD0914320A,item:055703,179.980746
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1268.208
9,SDC-VD0951020A,item:001757,179.614925
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,177.391733
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.008
9,SDC-VD1096202A,item:039668,179.990373
10,SDC-1450,item:693055,73.787476
10,SDC-1450,item:693710,2150.299806
10,SDC-1450,item:773474,296.946776
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.468937
10,SDC-VD0508918A,item:730384,121.996881
10,SDC-VD0514881A,item:016332,179.872545
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.681362
10,SDC-VD0519670A,item:029313,179.989379
10,SDC-VD0520115A,item:708073,177.830355
10,SDC-VD0520132A,item:038005,175.212232
10,SDC-VD0520132A,item:049371,179.607014
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.981962
10,SDC-VD0910216A,item:002612,179.468937
10,SDC-VD0914320A,item:055703,179.978757
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2800.917968
10,SDC-VD0951020A,item:001757,179.57515
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,177.122321
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.811203
10,SDC-VD1096202A,item:039668,179.989379
11,SDC-1450,item:693055,64.653125
11,SDC-1450,item:693710,2077.225001
11,SDC-1450,item:773474,486.601494
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.423266
11,SDC-VD0508918A,item:730384,116.696881
11,SDC-VD0514881A,item:016332,179.861584
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.653959
11,SDC-VD0519670A,item:029313,179.988465
11,SDC-VD0520115A,item:708073,177.632105
11,SDC-VD0520132A,item:038005,174.774753
11,SDC-VD0520132A,item:049371,179.573217
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.808409
11,SDC-VD0910216A,item:002612,179.423266
11,SDC-VD0914320A,item:055703,179.976931
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3041.259968
11,SDC-VD0951020A,item:001757,179.538613
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,176.874838
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.611203
11,SDC-VD1096202A,item:039668,179.988465
12,SDC-1450,item:693055,56.330255
12,SDC-1450,item:693710,2010.64204
12,SDC-1450,item:773474,434.888262
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.381651
12,SDC-VD0508918A,item:730384,111.396881
12,SDC-VD0514881A,item:016332,179.851596
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.628991
12,SDC-VD0519670A,item:029313,179.987633
12,SDC-VD0520115A,item:708073,177.433855
12,SDC-VD0520132A,item:038005,174.337273
12,SDC-VD0520132A,item:049371,179.542422
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.650275
12,SDC-VD0910216A,item:002612,179.381651
12,SDC-VD0914320A,item:055703,179.975266
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1773.051968
12,SDC-VD0951020A,item:001757,179.505321
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,176.649342
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.411203
12,SDC-VD1096202A,item:039668,179.987633
13,SDC-1450,item:693055,47.520081
13,SDC-1450,item:693710,1940.160648
13,SDC-1450,item:773474,193.520312
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.3376
13,SDC-VD0508918A,item:730384,106.096881
13,SDC-VD0514881A,item:016332,179.841024
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.60256
13,SDC-VD0519670A,item:029313,179.986752
13,SDC-VD0520115A,item:708073,177.235605
13,SDC-VD0520132A,item:038005,173.899794
13,SDC-VD0520132A,item:049371,179.509824
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.482882
13,SDC-VD0910216A,item:002612,179.3376
13,SDC-VD0914320A,item:055703,179.973504
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,264.501968
13,SDC-VD0951020A,item:001757,179.47008
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,176.410643
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.211203
13,SDC-VD1096202A,item:039668,179.986752
14,SDC-1450,item:693055,37.962846
14,SDC-1450,item:693710,1863.70277
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.289814
14,SDC-VD0508918A,item:730384,100.796881
14,SDC-VD0514881A,item:016332,179.829555
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.573889
14,SDC-VD0519670A,item:029313,179.985796
14,SDC-VD0520115A,item:708073,177.037355
14,SDC-VD0520132A,item:038005,173.462315
14,SDC-VD0520132A,item:049371,179.474463
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.301294
14,SDC-VD0910216A,item:002612,179.289814
14,SDC-VD0914320A,item:055703,179.971593
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.431851
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,176.151703
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.011203
14,SDC-VD1096202A,item:039668,179.985796
15,SDC-1450,item:693055,27.812846
15,SDC-1450,item:693710,1782.50277
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.239064
15,SDC-VD0508918A,item:730384,95.496881
15,SDC-VD0514881A,item:016332,179.817375
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.543439
15,SDC-VD0519670A,item:029313,179.984781
15,SDC-VD0520115A,item:708073,176.839105
15,SDC-VD0520132A,item:038005,173.024835
15,SDC-VD0520132A,item:049371,179.436908
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.108444
15,SDC-VD0910216A,item:002612,179.239064
15,SDC-VD0914320A,item:055703,179.969563
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.391251
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,175.876703
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.811203
15,SDC-VD1096202A,item:039668,179.984781
16,SDC-1450,item:693055,17.662846
16,SDC-1450,item:693710,1701.30277
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.188314
16,SDC-VD0508918A,item:730384,90.196881
16,SDC-VD0514881A,item:016332,179.805195
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.512989
16,SDC-VD0519670A,item:029313,179.983766
16,SDC-VD0520115A,item:708073,176.640855
16,SDC-VD0520132A,item:038005,172.587356
16,SDC-VD0520132A,item:049371,179.399353
16,SDC-VD0525412A,item:333362,19.400384
16,SDC-VD0901566A,item:338928,19.385194
16,SDC-VD0910216A,item:001893,176.915594
16,SDC-VD0910216A,item:002612,179.188314
16,SDC-VD0914320A,item:055703,179.967533
16,SDC-VD0914360C,item:338929,19.385194
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.350651
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,175.601703
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,19.400384
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.611203
16,SDC-VD1096202A,item:039668,179.983766
17,SDC-1450,item:693055,7.512846
17,SDC-1450,item:693710,1620.10277
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.137564
17,SDC-VD0508918A,item:730384,84.896881
17,SDC-VD0514881A,item:016332,179.793015
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.482539
17,SDC-VD0519670A,item:029313,179.982751
17,SDC-VD0520115A,item:708073,176.442605
17,SDC-VD0520132A,item:038005,172.149876
17,SDC-VD0520132A,item:049371,179.361798
17,SDC-VD0525412A,item:333362,44.400384
17,SDC-VD0901566A,item:338928,44.385194
17,SDC-VD0910216A,item:001893,176.722744
17,SDC-VD0910216A,item:002612,179.137564
17,SDC-VD0914320A,item:055703,179.965503
17,SDC-VD0914360C,item:338929,44.385194
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.310051
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,175.326703
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,44.400384
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.411203
17,SDC-VD1096202A,item:039668,179.982751
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:693710,1538.90277
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.086814
18,SDC-VD0508918A,item:730384,79.596881
18,SDC-VD0514881A,item:016332,179.780835
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.452089
18,SDC-VD0519670A,item:029313,179.981736
18,SDC-VD0520115A,item:708073,176.244355
18,SDC-VD0520132A,item:038005,171.712397
18,SDC-VD0520132A,item:049371,179.324243
18,SDC-VD0525412A,item:333362,50.0
18,SDC-VD0901566A,item:338928,50.0
18,SDC-VD0910216A,item:001893,176.529894
18,SDC-VD0910216A,item:002612,179.086814
18,SDC-VD0914320A,item:055703,179.963473
18,SDC-VD0914360C,item:338929,50.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.269451
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,175.051703
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,50.0
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.211203
18,SDC-VD1096202A,item:039668,179.981736
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:693710,1457.70277
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.036064
19,SDC-VD0508918A,item:730384,74.296881
19,SDC-VD0514881A,item:016332,179.768655
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.421639
19,SDC-VD0519670A,item:029313,179.980721
19,SDC-VD0520115A,item:708073,176.046105
19,SDC-VD0520132A,item:038005,171.274918
19,SDC-VD0520132A,item:049371,179.286688
19,SDC-VD0525412A,item:333362,30.599616
19,SDC-VD0901566A,item:338928,30.614806
19,SDC-VD0910216A,item:001893,176.337044
19,SDC-VD0910216A,item:002612,179.036064
19,SDC-VD0914320A,item:055703,179.961443
19,SDC-VD0914360C,item:338929,30.614806
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.228851
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,174.776703
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,30.599616
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.011203
19,SDC-VD1096202A,item:039668,179.980721
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:693710,1378.152746
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,178.986345
20,SDC-VD0508918A,item:730384,69.081763
20,SDC-VD0514881A,item:016332,179.756723
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.391807
20,SDC-VD0519670A,item:029313,179.979727
20,SDC-VD0520115A,item:708073,175.85103
20,SDC-VD0520132A,item:038005,170.844445
20,SDC-VD0520132A,item:049371,179.249896
20,SDC-VD0525412A,item:333362,6.0
20,SDC-VD0901566A,item:338928,6.122804
20,SDC-VD0910216A,item:001893,176.148113
20,SDC-VD0910216A,item:002612,178.986345
20,SDC-VD0914320A,item:055703,179.959454
20,SDC-VD0914360C,item:338929,6.122804
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.189076
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,174.507291
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,6.0
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
