day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,3.954814,3.517334
9,M-1430,item:042342,10800.192,9291.642
9,M-1430,item:333362,226.0,201.0
9,M-1430,item:344135,225.0,200.0
9,M-1430,item:708073,1.9825,1.78425
9,M-1430,item:730384,58.3,53.0
9,M-1430,item:734545,1.608,1.408
9,M-1430,item:773474,1879.230368,1637.862418
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.374794,3.944321
10,M-1430,item:042342,9291.642,7807.251968
10,M-1430,item:333362,226.0,201.400384
10,M-1430,item:344135,200.0,175.400384
10,M-1430,item:708073,2.18075,1.985675
10,M-1430,item:730384,58.3,53.084881
10,M-1430,item:734545,1.408,1.211203
10,M-1430,item:773474,1689.57565,1452.073294
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,325.0,300.507997
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,3.944321,3.506842
11,M-1430,item:042342,10824.351968,9315.801968
11,M-1430,item:333362,226.400384,201.400384
11,M-1430,item:344135,175.400384,150.400384
11,M-1430,item:708073,1.985675,1.787425
11,M-1430,item:730384,58.384881,53.084881
11,M-1430,item:734545,1.603203,1.403203
11,M-1430,item:773474,1745.154476,1503.786526
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.018779,0.016952
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,300.507997,278.009597
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.506842,3.069362
12,M-1430,item:042342,12332.901968,10824.351968
12,M-1430,item:333362,256.400384,231.400384
12,M-1430,item:344135,150.400384,125.400384
12,M-1430,item:708073,1.787425,1.589175
12,M-1430,item:730384,53.084881,47.784881
12,M-1430,item:734545,1.403203,1.203203
12,M-1430,item:773474,1986.522426,1745.154476
12,M-1810,item:001757,0.371087,0.337795
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.009422,0.00859
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.016952,0.015288
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,278.009597,257.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,3.944321,3.506842
13,M-1430,item:042342,13601.109968,12092.559968
13,M-1430,item:333362,231.400384,206.400384
13,M-1430,item:344135,150.400384,125.400384
13,M-1430,item:708073,1.787425,1.589175
13,M-1430,item:730384,53.084881,47.784881
13,M-1430,item:734545,1.203203,1.003203
13,M-1430,item:773474,2227.890376,1986.522426
13,M-1810,item:001757,0.337795,0.302554
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,1.828449,1.661055
13,M-1810,item:002612,0.426241,0.38219
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.011529,0.010648
13,M-1810,item:039668,0.00859,0.007709
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.015288,0.013526
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,257.509917,235.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,2.298678,2.059979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.506842,3.069362
14,M-1430,item:042342,13360.767968,11852.217968
14,M-1430,item:333362,206.400384,181.400384
14,M-1430,item:344135,125.400384,100.400384
14,M-1430,item:708073,1.589175,1.390925
14,M-1430,item:730384,53.084881,47.784881
14,M-1430,item:734545,1.003203,0.803203
14,M-1430,item:773474,1986.522426,1745.154476
14,M-1810,item:001757,0.34153,0.303301
14,M-1810,item:001848,0.317048,0.288376
14,M-1810,item:001893,1.834608,1.653021
14,M-1810,item:002612,0.38219,0.334404
14,M-1810,item:016332,0.090527,0.079058
14,M-1810,item:029313,0.011643,0.010687
14,M-1810,item:039668,0.009679,0.008724
14,M-1810,item:049371,0.245265,0.209904
14,M-1810,item:055703,0.015556,0.013644
14,M-1810,item:099439,0.529444,0.481658
14,M-1810,item:338928,235.809981,212.269994
14,M-1810,item:338929,228.694781,205.154794
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,95.738852,86.181617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.944321,3.506842
15,M-1430,item:042342,14869.317968,13360.767968
15,M-1430,item:333362,206.400384,181.400384
15,M-1430,item:344135,150.400384,125.400384
15,M-1430,item:708073,1.390925,1.192675
15,M-1430,item:730384,58.3,53.0
15,M-1430,item:734545,1.003203,0.803203
15,M-1430,item:773474,1745.154476,1503.786526
15,M-1810,item:001757,0.343901,0.303301
15,M-1810,item:001848,0.371198,0.340748
15,M-1810,item:001893,2.003853,1.811003
15,M-1810,item:002612,0.334404,0.283654
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.011702,0.010687
15,M-1810,item:039668,0.009633,0.008618
15,M-1810,item:049371,0.276751,0.239196
15,M-1810,item:055703,0.015556,0.013526
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,212.269994,187.269994
15,M-1810,item:338929,205.154794,180.154794
15,M-1810,item:426331,1.801039,1.526039
15,M-1810,item:693055,86.181617,76.031617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,3.937315,3.499835
16,M-1430,item:042342,14869.317968,13360.767968
16,M-1430,item:333362,181.400384,156.400384
16,M-1430,item:344135,131.400384,106.400384
16,M-1430,item:708073,1.192675,0.994425
16,M-1430,item:730384,58.3,53.0
16,M-1430,item:734545,0.803203,0.603203
16,M-1430,item:773474,1745.154476,1503.786526
16,M-1810,item:001757,0.343901,0.303301
16,M-1810,item:001848,0.340748,0.310298
16,M-1810,item:001893,1.811003,1.618153
16,M-1810,item:002612,0.424738,0.373988
16,M-1810,item:016332,0.079058,0.066878
16,M-1810,item:029313,0.010687,0.009672
16,M-1810,item:039668,0.008618,0.007603
16,M-1810,item:049371,0.239196,0.201641
16,M-1810,item:055703,0.015475,0.013445
16,M-1810,item:099439,0.430908,0.380158
16,M-1810,item:338928,212.269994,187.269994
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.032452,1.757452
16,M-1810,item:693055,85.97537,75.82537
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.374794,3.937315
17,M-1430,item:042342,13360.767968,11852.217968
17,M-1430,item:333362,156.400384,131.400384
17,M-1430,item:344135,131.400384,106.400384
17,M-1430,item:708073,1.586,1.38775
17,M-1430,item:730384,53.0,47.7
17,M-1430,item:734545,1.6,1.4
17,M-1430,item:773474,1986.522426,1745.154476
17,M-1810,item:001757,0.303301,0.262701
17,M-1810,item:001848,0.310298,0.279848
17,M-1810,item:001893,1.618153,1.425303
17,M-1810,item:002612,0.373988,0.323238
17,M-1810,item:016332,0.066878,0.054698
17,M-1810,item:029313,0.009672,0.008657
17,M-1810,item:039668,0.007603,0.006588
17,M-1810,item:049371,0.314306,0.276751
17,M-1810,item:055703,0.015356,0.013326
17,M-1810,item:099439,0.380158,0.329408
17,M-1810,item:338928,187.269994,162.269994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,1.757452,1.482452
17,M-1810,item:693055,85.97537,75.82537
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.937315,3.499835
18,M-1430,item:042342,16594.05,15085.5
18,M-1430,item:333362,131.400384,106.400384
18,M-1430,item:344135,106.400384,81.400384
18,M-1430,item:708073,1.586,1.38775
18,M-1430,item:730384,47.7,42.4
18,M-1430,item:734545,1.8,1.6
18,M-1430,item:773474,1745.154476,1503.786526
18,M-1810,item:001757,0.379142,0.338542
18,M-1810,item:001848,0.279848,0.249398
18,M-1810,item:001893,1.614235,1.421385
18,M-1810,item:002612,0.323238,0.272488
18,M-1810,item:016332,0.07881,0.06663
18,M-1810,item:029313,0.008657,0.007642
18,M-1810,item:039668,0.007603,0.006588
18,M-1810,item:049371,0.276751,0.239196
18,M-1810,item:055703,0.015356,0.013326
18,M-1810,item:099439,0.329408,0.278658
18,M-1810,item:338928,212.269994,187.269994
18,M-1810,item:338929,205.154794,180.154794
18,M-1810,item:426331,1.757452,1.482452
18,M-1810,item:693055,75.82537,65.67537
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.499835,3.062356
19,M-1430,item:042342,15085.5,13576.95
19,M-1430,item:333362,106.400384,81.400384
19,M-1430,item:344135,81.400384,56.400384
19,M-1430,item:708073,1.586,1.38775
19,M-1430,item:730384,42.4,37.1
19,M-1430,item:734545,2.2,2.0
19,M-1430,item:773474,1503.786526,1262.418576
19,M-1810,item:001757,0.338542,0.297942
19,M-1810,item:001848,0.279848,0.249398
19,M-1810,item:001893,1.579519,1.386669
19,M-1810,item:002612,0.272488,0.221738
19,M-1810,item:016332,0.07881,0.06663
19,M-1810,item:029313,0.009479,0.008464
19,M-1810,item:039668,0.006588,0.005573
19,M-1810,item:049371,0.345909,0.308354
19,M-1810,item:055703,0.019107,0.017077
19,M-1810,item:099439,0.278658,0.227908
19,M-1810,item:338928,187.269994,162.269994
19,M-1810,item:338929,292.8848,267.8848
19,M-1810,item:426331,2.032452,1.757452
19,M-1810,item:693055,84.148241,73.998241
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,3.937315,3.506842
20,M-1430,item:042342,13576.95,12092.559964
20,M-1430,item:333362,144.400384,119.800768
20,M-1430,item:344135,81.400384,56.800768
20,M-1430,item:708073,1.586,1.390925
20,M-1430,item:730384,37.1,31.884881
20,M-1430,item:734545,2.0,1.803203
20,M-1430,item:773474,1262.418576,1024.916219
20,M-1810,item:001757,0.331234,0.291459
20,M-1810,item:001848,0.279848,0.250017
20,M-1810,item:001893,1.579519,1.390588
20,M-1810,item:002612,0.26741,0.217691
20,M-1810,item:016332,0.06663,0.054698
20,M-1810,item:029313,0.009479,0.008484
20,M-1810,item:039668,0.007502,0.006507
20,M-1810,item:049371,0.345146,0.308354
20,M-1810,item:055703,0.018741,0.016753
20,M-1810,item:099439,0.278658,0.228939
20,M-1810,item:338928,225.0,200.507997
20,M-1810,item:338929,267.8848,243.392797
20,M-1810,item:426331,1.757452,1.48804
20,M-1810,item:693055,73.998241,64.054488
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,3.944321,3.506842
21,M-1430,item:042342,12092.559964,10584.009964
21,M-1430,item:333362,119.800768,94.800768
21,M-1430,item:344135,106.800768,81.800768
21,M-1430,item:708073,1.589175,1.390925
21,M-1430,item:730384,47.784881,42.484881
21,M-1430,item:734545,1.803203,1.603203
21,M-1430,item:773474,1024.916219,783.548269
21,M-1810,item:001757,0.332059,0.295521
21,M-1810,item:001848,0.310917,0.283513
21,M-1810,item:001893,1.557981,1.384429
21,M-1810,item:002612,0.315196,0.269524
21,M-1810,item:016332,0.066878,0.055917
21,M-1810,item:029313,0.008484,0.007571
21,M-1810,item:039668,0.008457,0.007544
21,M-1810,item:049371,0.308354,0.274557
21,M-1810,item:055703,0.02264,0.020813
21,M-1810,item:099439,0.27299,0.227318
21,M-1810,item:338928,200.507997,178.009597
21,M-1810,item:338929,243.392797,220.894397
21,M-1810,item:426331,2.31304,2.065558
21,M-1810,item:693055,102.299012,93.164662
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,3.944321,3.506842
22,M-1430,item:042342,10584.009964,9075.459964
22,M-1430,item:333362,94.800768,69.800768
22,M-1430,item:344135,125.800768,100.800768
22,M-1430,item:708073,1.787425,1.589175
22,M-1430,item:730384,42.484881,37.184881
22,M-1430,item:734545,1.803203,1.603203
22,M-1430,item:773474,1503.786525,1262.418575
22,M-1810,item:001757,0.336121,0.30283
22,M-1810,item:001848,0.309944,0.284975
22,M-1810,item:001893,1.951716,1.793581
22,M-1810,item:002612,0.418809,0.377194
22,M-1810,item:016332,0.055917,0.045929
22,M-1810,item:029313,0.007571,0.006738
22,M-1810,item:039668,0.00944,0.008608
22,M-1810,item:049371,0.274557,0.243762
22,M-1810,item:055703,0.020813,0.019148
22,M-1810,item:099439,0.319683,0.278068
22,M-1810,item:338928,253.009597,232.509917
22,M-1810,item:338929,253.009597,232.509917
22,M-1810,item:426331,2.33497,2.109473
22,M-1810,item:693055,103.314662,94.991791
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,3.944321,3.506842
23,M-1430,item:042342,10584.009964,9075.459964
23,M-1430,item:333362,69.800768,44.800768
23,M-1430,item:344135,144.800768,119.800768
23,M-1430,item:708073,1.589175,1.390925
23,M-1430,item:730384,37.184881,31.884881
23,M-1430,item:734545,1.803203,1.603203
23,M-1430,item:773474,1938.674787,1697.306837
23,M-1810,item:001757,0.30283,0.267589
23,M-1810,item:001848,0.284975,0.258545
23,M-1810,item:001893,1.793581,1.626188
23,M-1810,item:002612,0.427944,0.383893
23,M-1810,item:016332,0.045929,0.035357
23,M-1810,item:029313,0.007753,0.006872
23,M-1810,item:039668,0.010455,0.009574
23,M-1810,item:049371,0.243762,0.211164
23,M-1810,item:055703,0.019148,0.017386
23,M-1810,item:099439,0.373459,0.329408
23,M-1810,item:338928,232.509917,210.809981
23,M-1810,item:338929,282.509917,260.809981
23,M-1810,item:426331,2.573669,2.33497
23,M-1810,item:693055,94.991791,86.181617
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,3.506842,3.069362
24,M-1430,item:042342,9075.459964,7566.909964
24,M-1430,item:333362,75.400384,50.400384
24,M-1430,item:344135,119.800768,94.800768
24,M-1430,item:708073,1.589175,1.390925
24,M-1430,item:730384,37.184881,31.884881
24,M-1430,item:734545,1.803203,1.603203
24,M-1430,item:773474,2128.329505,1886.961555
24,M-1810,item:001757,0.304126,0.265898
24,M-1810,item:001848,0.258545,0.229873
24,M-1810,item:001893,1.992591,1.811003
24,M-1810,item:002612,0.433612,0.385826
24,M-1810,item:016332,0.05728,0.045811
24,M-1810,item:029313,0.006872,0.005917
24,M-1810,item:039668,0.009574,0.008618
24,M-1810,item:049371,0.286274,0.250913
24,M-1810,item:055703,0.017386,0.015475
24,M-1810,item:099439,0.329408,0.281622
24,M-1810,item:338928,210.809981,187.269994
24,M-1810,item:338929,260.809981,237.269994
24,M-1810,item:426331,2.33497,2.07603
24,M-1810,item:693055,86.181617,76.624383
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.069362,2.631883
25,M-1430,item:042342,7566.909964,6058.359964
25,M-1430,item:333362,50.400384,25.400384
25,M-1430,item:344135,144.800768,119.800768
25,M-1430,item:708073,1.589175,1.390925
25,M-1430,item:730384,53.0,47.7
25,M-1430,item:734545,1.803203,1.603203
25,M-1430,item:773474,1886.961555,1645.593605
25,M-1810,item:001757,0.386873,0.346273
25,M-1810,item:001848,0.258545,0.228095
25,M-1810,item:001893,1.811003,1.618153
25,M-1810,item:002612,0.487326,0.436576
25,M-1810,item:016332,0.092212,0.080032
25,M-1810,item:029313,0.008759,0.007744
25,M-1810,item:039668,0.008618,0.007603
25,M-1810,item:049371,0.250913,0.213358
25,M-1810,item:055703,0.015475,0.013445
25,M-1810,item:099439,0.332372,0.281622
25,M-1810,item:338928,212.269994,187.269994
25,M-1810,item:338929,237.269994,212.269994
25,M-1810,item:426331,2.867925,2.592925
25,M-1810,item:693055,103.844464,93.694464
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,3.506842,3.069362
26,M-1430,item:042342,6322.861932,4814.311932
26,M-1430,item:333362,75.400384,50.400384
26,M-1430,item:344135,169.800768,144.800768
26,M-1430,item:708073,1.390925,1.192675
26,M-1430,item:730384,47.7,42.4
26,M-1430,item:734545,2.0,1.8
26,M-1430,item:773474,1934.809193,1693.441243
26,M-1810,item:001757,0.421039,0.380439
26,M-1810,item:001848,0.258545,0.228095
26,M-1810,item:001893,1.618153,1.425303
26,M-1810,item:002612,0.487326,0.436576
26,M-1810,item:016332,0.080032,0.067852
26,M-1810,item:029313,0.007744,0.006729
26,M-1810,item:039668,0.007603,0.006588
26,M-1810,item:049371,0.248719,0.211164
26,M-1810,item:055703,0.017386,0.015356
26,M-1810,item:099439,0.383122,0.332372
26,M-1810,item:338928,187.269994,162.269994
26,M-1810,item:338929,243.392797,218.392797
26,M-1810,item:426331,3.142925,2.867925
26,M-1810,item:693055,93.694464,83.544464
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,3.506842,3.069362
27,M-1430,item:042342,4814.311932,3305.761932
27,M-1430,item:333362,50.400384,25.400384
27,M-1430,item:344135,144.800768,119.800768
27,M-1430,item:708073,1.38775,1.1895
27,M-1430,item:730384,47.7,42.4
27,M-1430,item:734545,1.8,1.6
27,M-1430,item:773474,1693.441243,1452.073293
27,M-1810,item:001757,0.380439,0.339839
27,M-1810,item:001848,0.255498,0.225048
27,M-1810,item:001893,1.583438,1.390588
27,M-1810,item:002612,0.482248,0.431498
27,M-1810,item:016332,0.090019,0.077839
27,M-1810,item:029313,0.006729,0.005714
27,M-1810,item:039668,0.007603,0.006588
27,M-1810,item:049371,0.247956,0.210401
27,M-1810,item:055703,0.019148,0.017118
