day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,9065.433878
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9090.170625
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6502.576735
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,7190.170625
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3939.719592
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,14380.452324
3,C-XXXXX,item:268967,2562.857143,2562.857143,1376.862449,1185.994694,1376.862449
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,13300.0
4,C-XXXXX,item:268967,2562.857143,3748.851837,3029.968302,718.883535,3029.968302
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,13300.0
5,C-XXXXX,item:268967,2562.857143,3281.740678,3029.841509,251.899169,3029.841509
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,2814.756312,0.0,2814.756312,0.0
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
7,C-XXXXX,item:268967,6256.714286,9071.470598,9071.470598,0.0,11317.990575
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,7379.381328
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8197.285714
9,C-XXXXX,item:268967,6256.714286,6256.714286,1122.667042,5134.047244,1122.667042
9,C-XXXXX,item:268091,5102.714286,5102.714286,3094.571428,2008.142858,3094.571428
10,C-XXXXX,item:268967,6256.714286,11390.76153,0.0,11390.76153,0.0
10,C-XXXXX,item:268091,5102.714286,7110.857144,7110.857144,0.0,10598.458988
11,C-XXXXX,item:268967,6256.714286,17647.475816,10325.780259,7321.695557,10325.780259
11,C-XXXXX,item:268091,5102.714286,5102.714286,4289.142856,813.57143,4289.142856
12,C-XXXXX,item:268967,6256.714286,13578.409843,5200.0,8378.409843,5200.0
12,C-XXXXX,item:268091,5102.714286,5916.285716,0.0,5916.285716,0.0
13,C-XXXXX,item:268967,6256.714286,14635.124129,5200.0,9435.124129,5200.0
13,C-XXXXX,item:268091,5102.714286,11019.000002,5012.636236,6006.363766,5012.636236
14,C-XXXXX,item:268967,4169.857143,13604.981272,0.0,13604.981272,0.0
14,C-XXXXX,item:268091,7365.857143,13372.220909,13372.220909,0.0,14284.82582
15,C-XXXXX,item:268967,4169.857143,17774.838415,0.0,17774.838415,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,10649.627626
16,C-XXXXX,item:268967,4169.857143,21944.695558,5200.0,16744.695558,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,3283.770483,4082.08666,3283.770483
17,C-XXXXX,item:268967,4169.857143,20914.552701,10400.0,10514.552701,10400.0
17,C-XXXXX,item:268091,7365.857143,11447.943803,5101.993662,6345.950142,5101.993662
18,C-XXXXX,item:268967,4169.857143,14684.409844,5200.0,9484.409844,5200.0
18,C-XXXXX,item:268091,7365.857143,13711.807285,0.0,13711.807285,0.0
19,C-XXXXX,item:268967,4169.857143,13654.266987,8840.548653,4813.718335,8840.548653
19,C-XXXXX,item:268091,7365.857143,21077.664428,5102.570161,15975.094267,5102.570161
20,C-XXXXX,item:268967,4169.857143,8983.575478,0.0,8983.575478,0.0
20,C-XXXXX,item:268091,7365.857143,23340.95141,7347.750847,15993.200562,7347.750847
21,C-XXXXX,item:268967,3908.571429,12892.146907,0.0,12892.146907,0.0
21,C-XXXXX,item:268091,11671.714286,27664.914848,22002.694439,5662.22041,22002.694439
22,C-XXXXX,item:268967,3908.571429,16800.718336,0.0,16800.718336,0.0
22,C-XXXXX,item:268091,11671.714286,17333.934696,0.0,17333.934696,0.0
23,C-XXXXX,item:268967,3908.571429,20709.289765,12530.272583,8179.017182,12530.272583
23,C-XXXXX,item:268091,11671.714286,29005.648982,6913.199747,22092.449235,6913.199747
24,C-XXXXX,item:268967,3908.571429,12087.588611,8130.824613,3956.763998,8130.824613
24,C-XXXXX,item:268091,11671.714286,33764.163521,10810.537063,22953.626458,10810.537063
25,C-XXXXX,item:268967,3908.571429,7865.335427,0.0,7865.335427,0.0
25,C-XXXXX,item:268091,11671.714286,34625.340744,0.0,34625.340744,0.0
26,C-XXXXX,item:268967,3908.571429,11773.906856,0.0,11773.906856,0.0
26,C-XXXXX,item:268091,11671.714286,46297.05503,14731.540466,31565.514564,14731.540466
27,C-XXXXX,item:268967,3908.571429,15682.478285,7828.013455,7854.46483,7828.013455
27,C-XXXXX,item:268091,11671.714286,43237.22885,0.0,43237.22885,0.0
