day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325370.889177
43,SDC-1450,item:773474,40586.469267,1710497.748893
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.619159,1753464.368051
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.232025,1798354.600077
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.814914,1844692.41499
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.675228,1892093.090219
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.018966,1940267.109184
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.79064,1989001.899824
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473394,2037668.373219
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093759,2085421.466978
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795962,2132128.26294
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.85777,2177942.120711
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315873,2223066.436584
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188961,2267678.625545
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2311916.361444
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204826,2357272.56627
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403822.130637
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230121,2451341.360758
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499591.584726
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548378.86939
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597557.01598
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647018.612357
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695396.653763
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741851.973908
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786444.788523
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554282,2829528.342805
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871468.878051
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912566.994365
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953051.045161
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995356.379414
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039605.810228
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085435.080912
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132455.372152
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180350.715976
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228882.908272
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277876.938523
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326775.432828
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375021.237441
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422540.502321
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469445.173959
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515876.842015
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3561957.681476
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607782.14433
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653151.79988
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698064.204164
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742599.574786
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786847.213229
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830882.09647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874761.684995
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918528.512654
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962728.921042
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007488.518865
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052741.201282
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098379.252667
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144304.880555
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190441.176041
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236730.656803
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283833.785188
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331719.924141
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380226.344137
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429196.443062
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478506.164708
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528062.773289
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577798.344261
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619741.773313
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,31996.314858,4651738.088171
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,23607.629047,4675345.717218
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17208.366076,4692554.083294
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12486.840266,4705040.92356
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9045.167051,4714086.090611
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6547.798998,4720633.889609
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4738.765588,4725372.655197
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3429.205788,4728801.860985
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2481.452671,4731283.313655
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1795.611513,4733078.925168
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1299.320979,4734378.246147
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,940.198676,4735318.444823
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,680.33448,4735998.779304
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,3416.685714,1103968.342353
120,SDC-1450,item:773474,492.294745,4736491.074049
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4100.022857,1108068.365211
121,SDC-1450,item:773474,356.227849,4736847.301898
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4236.690286,1112305.055496
122,SDC-1450,item:773474,257.7689,4737105.070798
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4264.023772,1116569.079268
123,SDC-1450,item:773474,186.52333,4737291.594128
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4269.490469,1120838.569737
124,SDC-1450,item:773474,134.96955,4737426.563679
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.583808,1125109.153545
125,SDC-1450,item:773474,97.664884,4737524.228563
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.173905,1129541.32745
126,SDC-1450,item:773474,70.670974,4737594.899537
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.491924,1134005.819374
127,SDC-1450,item:773474,7748.210206,4745343.109743
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.955528,1138476.774902
128,SDC-1450,item:773474,16970.562662,4762313.672405
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.248249,1142949.023151
129,SDC-1450,item:773474,24965.29016,4787278.962565
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.506793,1147421.529944
130,SDC-1450,item:773474,31177.123744,4818456.08631
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558502,1151894.088445
131,SDC-1450,item:773474,35802.327145,4854258.413454
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568844,1156366.657289
132,SDC-1450,item:773474,39187.626891,4893446.040346
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999483,1165506.656772
133,SDC-1450,item:773474,41648.37857,4935094.418916
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1175580.142383
134,SDC-1450,item:773474,43851.759912,4978946.178828
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1185840.32522
135,SDC-1450,item:773474,45562.990918,5024509.169746
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196137.847501
136,SDC-1450,item:773474,46833.545656,5071342.715401
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1206442.837672
137,SDC-1450,item:773474,47761.854192,5119104.569593
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1216749.321421
138,SDC-1450,item:773474,48436.051781,5167540.621374
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227056.103885
139,SDC-1450,item:773474,48924.587662,5216465.209037
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1237378.831806
140,SDC-1450,item:773474,49278.284026,5265743.493063
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1247704.74882
141,SDC-1450,item:773474,47715.199065,5313458.692128
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1258031.303651
142,SDC-1450,item:773474,44634.481088,5358093.173216
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1268357.986046
143,SDC-1450,item:773474,41577.001356,5399670.174571
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1278684.693954
144,SDC-1450,item:773474,39077.789469,5438747.96404
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1289011.406964
145,SDC-1450,item:773474,37178.498378,5475926.462418
146,M-1430,item:268967,3321.34566,573369.210731
146,M-1810,item:268091,10326.714031,1299338.120995
146,SDC-1450,item:773474,35776.734635,5511703.197053
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1310293.863801
147,SDC-1450,item:773474,34754.366104,5546457.563158
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1321375.412363
148,SDC-1450,item:773474,28881.685406,5575339.248564
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1332482.122075
149,SDC-1450,item:773474,22187.345431,5597526.593995
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1343593.864017
150,SDC-1450,item:773474,16462.314999,5613988.908994
151,M-1430,item:268967,1.062831,574199.281438
151,M-1810,item:268091,11112.748388,1354706.612406
151,SDC-1450,item:773474,12035.107243,5626024.016237
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1365819.562083
152,SDC-1450,item:773474,8744.696509,5634768.712745
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1376932.552019
153,SDC-1450,item:773474,6338.085513,5641106.798259
154,M-1430,item:268967,2133.379931,576332.916449
154,M-1810,item:268091,9616.540844,1386549.092863
154,SDC-1450,item:773474,4589.228302,5645696.026561
155,M-1430,item:268967,2560.047415,578892.963864
155,M-1810,item:268091,9317.251026,1395866.343888
155,SDC-1450,item:773474,7441.047525,5653137.074086
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1405123.73695
156,SDC-1450,item:773474,11466.509036,5664603.583122
157,M-1430,item:268967,2662.447611,584200.792387
157,M-1810,item:268091,9245.421469,1414369.15842
157,SDC-1450,item:773474,15086.380872,5679689.963994
158,M-1430,item:268967,2665.860951,586866.653338
158,M-1810,item:268091,9243.027151,1423612.18557
158,SDC-1450,item:773474,17934.11524,5697624.079234
159,M-1430,item:268967,2666.543619,589533.196957
159,M-1810,item:268091,9242.548287,1432854.733857
159,SDC-1450,item:773474,20064.466208,5717688.545442
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1442097.186371
160,SDC-1450,item:773474,21626.588495,5739315.133937
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1449511.162589
161,SDC-1450,item:773474,22762.904227,5762078.038164
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1456559.443546
162,SDC-1450,item:773474,28478.493248,5790556.531412
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1463534.585452
163,SDC-1450,item:773474,33966.819123,5824523.350535
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1470495.099548
164,SDC-1450,item:773474,38312.027193,5862835.377728
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1477452.688082
165,SDC-1450,item:773474,41559.570089,5904394.947817
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1484409.691503
166,SDC-1450,item:773474,43938.07137,5948333.019187
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1491366.577901
167,SDC-1450,item:773474,45667.064072,5994000.083259
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1501462.069467
168,SDC-1450,item:773474,46920.356518,6040920.439777
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1512185.282065
169,SDC-1450,item:773474,47827.850424,6088748.290201
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1523034.038871
170,SDC-1450,item:773474,48484.68584,6137232.976041
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1533907.904517
171,SDC-1450,item:773474,48960.022475,6186192.998517
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1544786.791932
172,SDC-1450,item:773474,49303.992027,6235496.990544
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1555666.683701
173,SDC-1450,item:773474,49552.894252,6285049.884796
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1566546.77634
174,SDC-1450,item:773474,49733.002567,6334782.887363
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1578446.77634
175,SDC-1450,item:773474,49863.330436,6384646.2178
176,M-1430,item:268967,1351.071437,671550.948547
176,M-1810,item:268091,11900.0,1590346.77634
176,SDC-1450,item:773474,49957.636643,6434603.854443
177,M-1430,item:268967,1083.242859,672634.191405
177,M-1810,item:268091,11900.0,1602246.77634
177,SDC-1450,item:773474,42593.813299,6477197.667742
178,M-1430,item:268967,1029.677143,673663.868548
178,M-1810,item:268091,11900.0,1614146.77634
178,SDC-1450,item:773474,34693.966836,6511891.634578
179,M-1430,item:268967,1018.964,674682.832548
179,M-1810,item:268091,11900.0,1626046.77634
179,SDC-1450,item:773474,28163.452665,6540055.087243
180,M-1430,item:268967,1016.821371,675699.653919
180,M-1810,item:268091,11900.0,1637946.77634
180,SDC-1450,item:773474,23192.221312,6563247.308555
181,M-1430,item:268967,1016.392845,676716.046764
181,M-1810,item:268091,11900.0,1649846.77634
181,SDC-1450,item:773474,19522.955498,6582770.264052
182,M-1430,item:268967,602.935712,677318.982477
182,M-1810,item:268091,9773.336375,1659620.112715
182,SDC-1450,item:773474,16847.108495,6599617.372548
183,M-1430,item:268967,520.244286,677839.226762
183,M-1810,item:268091,9045.524418,1668665.637133
183,SDC-1450,item:773474,14106.752251,6613724.124799
184,M-1430,item:268967,503.706,678342.932763
184,M-1810,item:268091,8899.962027,1677565.59916
184,SDC-1450,item:773474,11741.892925,6625466.017724
185,M-1430,item:268967,500.398343,678843.331106
185,M-1810,item:268091,8870.849549,1686436.448708
185,SDC-1450,item:773474,9893.170353,6635359.188077
186,M-1430,item:268967,499.736812,679343.067918
186,M-1810,item:268091,8865.027053,1695301.475761
186,SDC-1450,item:773474,8511.032746,6643870.220823
187,M-1430,item:268967,499.604506,679842.672423
