day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1275.579269,1227.724945
0,M-1430,item:042342,9753237.180813,9588222.231189
0,M-1430,item:333362,388250.170676,385515.509087
0,M-1430,item:344135,232455.614548,229720.952958
0,M-1430,item:708073,1689.704114,1668.018247
0,M-1430,item:730384,82665.592711,82085.844454
0,M-1430,item:734545,1236.99892,1215.121627
0,M-1430,item:773474,767245.494851,740843.10838
0,M-1810,item:001757,1763.520306,1757.827258
0,M-1810,item:001848,1248.7408,1244.471013
0,M-1810,item:001893,7325.496483,7298.454503
0,M-1810,item:002612,968.782297,961.665986
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,342.282244,340.57433
0,M-1810,item:029313,30.290457,30.14813
0,M-1810,item:039668,19.649635,19.507309
0,M-1810,item:049371,745.175083,739.909013
0,M-1810,item:055703,56.93991,56.655257
0,M-1810,item:099439,990.871235,983.754924
0,M-1810,item:338928,394138.809153,390633.237503
0,M-1810,item:338929,599815.75423,596310.182579
0,M-1810,item:426331,4264.388232,4225.826944
0,M-1810,item:693055,402921.182976,401497.920886
0,SDC-1450,item:021081,2453335.003494,2453083.555612
1,M-1430,item:038005,1227.724945,1182.275769
1,M-1430,item:042342,9588222.231189,9431500.900686
1,M-1430,item:333362,390715.509087,388118.291054
1,M-1430,item:344135,234920.952958,232323.734926
1,M-1430,item:708073,1668.018247,1647.422308
1,M-1430,item:730384,82805.668427,82255.058204
1,M-1430,item:734545,1261.150239,1240.372494
1,M-1430,item:773474,740843.10838,715767.700694
1,M-1810,item:001757,1790.339505,1787.871025
1,M-1810,item:001848,1255.979032,1254.127672
1,M-1810,item:001893,7444.431604,7432.706324
1,M-1810,item:002612,990.587117,987.501517
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,347.839219,347.098675
1,M-1810,item:029313,30.510587,30.448875
1,M-1810,item:039668,20.096735,20.035023
1,M-1810,item:049371,739.909013,737.625669
1,M-1810,item:055703,56.774365,56.650941
1,M-1810,item:099439,994.53642,991.45082
1,M-1810,item:338928,390633.237503,389113.237503
1,M-1810,item:338929,601420.824102,599900.824102
1,M-1810,item:426331,4349.767376,4333.047376
1,M-1810,item:693055,401497.920886,400880.800886
