day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372224.983874
49,SDC-1450,item:773474,48734.790646,1989160.271008
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384124.983874
50,SDC-1450,item:773474,48666.473399,2037826.744406
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396024.983874
51,SDC-1450,item:773474,47753.093762,2085579.838168
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407924.983874
52,SDC-1450,item:773474,46706.795964,2132286.634133
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419824.983874
53,SDC-1450,item:773474,45813.857772,2178100.491905
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431724.983874
54,SDC-1450,item:773474,45124.315874,2223224.807779
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443624.983874
55,SDC-1450,item:773474,44612.188962,2267836.996741
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455524.983874
56,SDC-1450,item:773474,44237.735899,2312074.73264
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467424.983874
57,SDC-1450,item:773474,45356.204827,2357430.937467
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479324.983874
58,SDC-1450,item:773474,46549.564367,2403980.501834
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491224.983874
59,SDC-1450,item:773474,47519.230122,2451499.731956
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503124.983874
60,SDC-1450,item:773474,48250.223968,2499749.955924
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515024.983874
61,SDC-1450,item:773474,48787.284664,2548537.240588
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526924.983874
62,SDC-1450,item:773474,49178.14659,2597715.387178
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538704.471248
63,SDC-1450,item:773474,49461.596377,2647176.983555
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550121.168723
64,SDC-1450,item:773474,48378.041405,2695555.024961
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561465.308218
65,SDC-1450,item:773474,46455.320146,2742010.345106
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572794.936117
66,SDC-1450,item:773474,44592.814615,2786603.159721
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584121.661697
67,SDC-1450,item:773474,43083.554283,2829686.714003
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595447.806813
68,SDC-1450,item:773474,41940.535246,2871627.249249
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606773.835836
69,SDC-1450,item:773474,41098.116313,2912725.365563
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616684.755926
70,SDC-1450,item:773474,40484.050796,2953209.416359
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626312.65423
71,SDC-1450,item:773474,42305.334253,2995514.750612
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635883.948176
72,SDC-1450,item:773474,44249.430814,3039764.181426
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645443.921251
73,SDC-1450,item:773474,45829.270683,3085593.45211
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655001.630152
74,SDC-1450,item:773474,47020.291241,3132613.74335
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664558.886218
75,SDC-1450,item:773474,47895.343824,3180509.087174
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674116.051716
76,SDC-1450,item:773474,48532.192296,3229041.27947
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685296.97053
77,SDC-1450,item:773474,48994.030251,3278035.309721
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696802.640008
78,SDC-1450,item:773474,48898.494305,3326933.804026
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708373.259618
79,SDC-1450,item:773474,48245.804613,3375179.608639
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719956.869254
80,SDC-1450,item:773474,47519.26488,3422698.873519
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731543.076896
81,SDC-1450,item:773474,46904.671639,3469603.545157
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743129.804138
82,SDC-1450,item:773474,46431.668055,3516035.213213
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754716.635301
83,SDC-1450,item:773474,46080.839462,3562116.052675
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766616.635301
84,SDC-1450,item:773474,45824.462854,3607940.515528
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778516.635301
85,SDC-1450,item:773474,45369.655549,3653310.171078
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790416.635301
86,SDC-1450,item:773474,44912.404284,3698222.575362
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802316.635301
87,SDC-1450,item:773474,44535.370622,3742757.945984
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814216.635301
88,SDC-1450,item:773474,44247.638443,3787005.584427
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826116.635301
89,SDC-1450,item:773474,44034.883241,3831040.467668
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838016.635301
90,SDC-1450,item:773474,43879.588525,3874920.056193
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847594.576326
91,SDC-1450,item:773474,43766.827658,3918686.883852
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856627.535959
92,SDC-1450,item:773474,44200.408389,3962887.29224
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865551.499315
93,SDC-1450,item:773474,44759.597823,4007646.890063
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874453.663415
94,SDC-1450,item:773474,45252.682417,4052899.57248
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883351.467664
95,SDC-1450,item:773474,45638.051385,4098537.623865
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892248.399942
96,SDC-1450,item:773474,45925.627887,4144463.251753
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901145.157827
97,SDC-1450,item:773474,46136.295486,4190599.547239
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908325.309403
98,SDC-1450,item:773474,46289.480763,4236889.028001
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915162.139719
99,SDC-1450,item:773474,47103.128385,4283992.156387
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921930.305782
100,SDC-1450,item:773474,47886.138953,4331878.295339
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928684.738995
101,SDC-1450,item:773474,48506.419996,4380384.715335
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935436.425637
102,SDC-1450,item:773474,48970.098925,4429354.81426
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942187.562966
103,SDC-1450,item:773474,49309.721646,4478664.535906
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948938.590431
104,SDC-1450,item:773474,49556.608581,4528221.144487
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960713.71021
105,SDC-1450,item:773474,49735.570972,4577956.715459
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972613.71021
106,SDC-1450,item:773474,41943.429052,4619900.144511
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984513.71021
107,SDC-1450,item:773474,32420.150817,4652320.295328
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996413.71021
108,SDC-1450,item:773474,24116.232198,4676436.527527
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008313.71021
109,SDC-1450,item:773474,17649.155473,4694085.683
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020213.71021
110,SDC-1450,item:773474,12829.299721,4706914.982721
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032113.71021
111,SDC-1450,item:773474,9300.146764,4716215.129486
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041786.665561
112,SDC-1450,item:773474,6734.422447,4722949.551933
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050787.999488
113,SDC-1450,item:773474,4874.42022,4727823.972153
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059655.00913
114,SDC-1450,item:773474,3527.541156,4731351.513309
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068495.153916
115,SDC-1450,item:773474,2552.658197,4733904.171506
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077329.925729
116,SDC-1450,item:773474,1847.150183,4735751.321688
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086163.622949
117,SDC-1450,item:773474,1336.618587,4737087.940275
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094997.10525
118,SDC-1450,item:773474,967.188559,4738055.128834
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100180.487424
119,SDC-1450,item:773474,699.864843,4738754.993677
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103597.173139
120,SDC-1450,item:773474,506.427132,4739261.420809
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107697.195996
121,SDC-1450,item:773474,366.454163,4739627.874972
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1111933.886282
122,SDC-1450,item:773474,265.168737,4739893.043709
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1116197.910053
123,SDC-1450,item:773474,191.877904,4740084.921613
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1120467.400522
124,SDC-1450,item:773474,138.844157,4740223.76577
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1124737.98433
125,SDC-1450,item:773474,100.468576,4740324.234346
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1129170.158235
126,SDC-1450,item:773474,72.699745,4740396.934091
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1133634.650159
127,SDC-1450,item:773474,7749.678238,4748146.612329
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1138105.605687
128,SDC-1450,item:773474,16971.62494,4765118.237269
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1142577.853936
129,SDC-1450,item:773474,24966.058832,4790084.296101
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1147050.360729
130,SDC-1450,item:773474,31177.67996,4821261.976061
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1151522.919231
131,SDC-1450,item:773474,35802.729626,4857064.705687
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1155995.488074
132,SDC-1450,item:773474,39187.91813,4896252.623817
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1165135.487557
133,SDC-1450,item:773474,41648.589312,4937901.213129
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175208.973169
134,SDC-1450,item:773474,43851.912406,4981753.125536
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185469.156005
135,SDC-1450,item:773474,45563.101264,5027316.2268
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195766.678287
136,SDC-1450,item:773474,46833.625503,5074149.852303
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206071.668458
137,SDC-1450,item:773474,47761.91197,5121911.764272
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216378.152206
138,SDC-1450,item:773474,48436.093589,5170347.857862
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226684.93467
139,SDC-1450,item:773474,48924.617915,5219272.475777
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237007.662592
140,SDC-1450,item:773474,49278.305918,5268550.781695
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247333.579605
141,SDC-1450,item:773474,47715.214905,5316265.9966
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,10326.554831,1257660.134436
142,SDC-1450,item:773474,44634.492551,5360900.489151
143,M-1430,item:268967,3324.076881,563649.654116
143,M-1810,item:268091,10326.682395,1267986.816831
143,SDC-1450,item:773474,41531.612888,5402432.102039
144,M-1430,item:268967,3321.843947,566971.498064
144,M-1810,item:268091,10326.707908,1278313.524739
144,SDC-1450,item:773474,39023.319357,5441455.421396
145,M-1430,item:268967,3321.397361,570292.895424
145,M-1810,item:268091,10326.71301,1288640.23775
145,SDC-1450,item:773474,37131.290089,5478586.711485
146,M-1430,item:268967,3321.308043,573614.203468
146,M-1810,item:268091,10326.714031,1298966.951781
146,SDC-1450,item:773474,35740.057195,5514326.768679
147,M-1430,item:268967,664.261609,574278.465076
147,M-1810,item:268091,10955.742806,1309922.694587
147,SDC-1450,item:773474,34727.057687,5549053.826366
148,M-1430,item:268967,132.852322,574411.317398
148,M-1810,item:268091,11081.548561,1321004.243148
148,SDC-1450,item:773474,28861.69795,5577915.524316
149,M-1430,item:268967,26.570464,574437.887862
149,M-1810,item:268091,11106.709712,1332110.95286
149,SDC-1450,item:773474,22172.816753,5600088.341068
150,M-1430,item:268967,5.314093,574443.201955
150,M-1810,item:268091,11111.741942,1343222.694803
150,SDC-1450,item:773474,16451.783231,5616540.124299
151,M-1430,item:268967,1.062819,574444.264774
151,M-1810,item:268091,11112.748388,1354335.443191
151,SDC-1450,item:773474,12027.481094,5628567.605393
152,M-1430,item:268967,0.212564,574444.477338
152,M-1810,item:268091,11112.949678,1365448.392869
152,SDC-1450,item:773474,8739.17669,5637306.782084
153,M-1430,item:268967,0.042513,574444.51985
153,M-1810,item:268091,11112.989936,1376561.382804
153,SDC-1450,item:773474,6334.09092,5643640.873004
154,M-1430,item:268967,2133.379931,576577.899782
154,M-1810,item:268091,9616.540844,1386177.923648
154,SDC-1450,item:773474,4586.337672,5648227.210676
155,M-1430,item:268967,2560.047415,579137.947197
155,M-1810,item:268091,9317.251026,1395495.174674
155,SDC-1450,item:773474,7438.955813,5655666.166488
156,M-1430,item:268967,2645.380912,581783.328109
156,M-1810,item:268091,9257.393062,1404752.567736
156,SDC-1450,item:773474,11464.99545,5667131.161938
157,M-1430,item:268967,2662.447611,584445.77572
157,M-1810,item:268091,9245.421469,1413997.989205
157,SDC-1450,item:773474,15085.285629,5682216.447567
158,M-1430,item:268967,2665.860951,587111.636671
158,M-1810,item:268091,9243.027151,1423241.016356
158,SDC-1450,item:773474,17933.322714,5700149.770281
159,M-1430,item:268967,2666.543619,589778.18029
159,M-1810,item:268091,9242.548287,1432483.564643
159,SDC-1450,item:773474,20063.89273,5720213.663011
160,M-1430,item:268967,2666.680153,592444.860442
160,M-1810,item:268091,9242.452514,1441726.017157
160,SDC-1450,item:773474,21626.173522,5741839.836534
161,M-1430,item:268967,5200.0,597644.860442
161,M-1810,item:268091,7413.976217,1449139.993374
161,SDC-1450,item:773474,22762.60395,5764602.440484
162,M-1430,item:268967,5200.0,602844.860442
162,M-1810,item:268091,7048.280958,1456188.274332
162,SDC-1450,item:773474,28478.275966,5793080.71645
163,M-1430,item:268967,5200.0,608044.860442
163,M-1810,item:268091,6975.141906,1463163.416238
163,SDC-1450,item:773474,33966.661896,5827047.378346
164,M-1430,item:268967,5200.0,613244.860442
164,M-1810,item:268091,6960.514096,1470123.930333
164,SDC-1450,item:773474,38311.913423,5865359.291768
165,M-1430,item:268967,5200.0,618444.860442
165,M-1810,item:268091,6957.588534,1477081.518867
165,SDC-1450,item:773474,41559.487763,5906918.779532
166,M-1430,item:268967,5200.0,623644.860442
166,M-1810,item:268091,6957.003421,1484038.522288
166,SDC-1450,item:773474,43938.011799,5950856.791331
167,M-1430,item:268967,5200.0,628844.860442
167,M-1810,item:268091,6956.886399,1490995.408687
167,SDC-1450,item:773474,45667.020966,5996523.812297
168,M-1430,item:268967,5200.0,634044.860442
168,M-1810,item:268091,10095.491565,1501090.900252
168,SDC-1450,item:773474,46920.325326,6043444.137623
169,M-1430,item:268967,5200.0,639244.860442
169,M-1810,item:268091,10723.212599,1511814.112851
169,SDC-1450,item:773474,47827.827853,6091271.965477
170,M-1430,item:268967,5200.0,644444.860442
170,M-1810,item:268091,10848.756805,1522662.869656
170,SDC-1450,item:773474,48484.669508,6139756.634985
171,M-1430,item:268967,5200.0,649644.860442
171,M-1810,item:268091,10873.865647,1533536.735303
171,SDC-1450,item:773474,48960.010657,6188716.645642
172,M-1430,item:268967,5200.0,654844.860442
172,M-1810,item:268091,10878.887415,1544415.622718
172,SDC-1450,item:773474,49303.983476,6238020.629118
173,M-1430,item:268967,5200.0,660044.860442
173,M-1810,item:268091,10879.891769,1555295.514486
173,SDC-1450,item:773474,49552.888064,6287573.517182
174,M-1430,item:268967,5200.0,665244.860442
174,M-1810,item:268091,10880.092639,1566175.607125
174,SDC-1450,item:773474,49732.998089,6337306.515271
175,M-1430,item:268967,5200.0,670444.860442
175,M-1810,item:268091,11900.0,1578075.607125
175,SDC-1450,item:773474,49863.327196,6387169.842467
176,M-1430,item:268967,1351.071437,671795.931879
176,M-1810,item:268091,11900.0,1589975.607125
176,SDC-1450,item:773474,49957.634298,6437127.476766
177,M-1430,item:268967,1083.242859,672879.174738
177,M-1810,item:268091,11900.0,1601875.607125
177,SDC-1450,item:773474,42593.811603,6479721.288368
178,M-1430,item:268967,1029.677143,673908.85188
178,M-1810,item:268091,11900.0,1613775.607125
178,SDC-1450,item:773474,34693.965608,6514415.253976
179,M-1430,item:268967,1018.964,674927.81588
179,M-1810,item:268091,11900.0,1625675.607125
179,SDC-1450,item:773474,28163.451777,6542578.705753
180,M-1430,item:268967,1016.821371,675944.637251
180,M-1810,item:268091,11900.0,1637575.607125
180,SDC-1450,item:773474,23192.220669,6565770.926422
181,M-1430,item:268967,1016.392845,676961.030097
181,M-1810,item:268091,11900.0,1649475.607125
181,SDC-1450,item:773474,19522.955033,6585293.881455
182,M-1430,item:268967,602.935712,677563.965809
182,M-1810,item:268091,9773.336375,1659248.9435
182,SDC-1450,item:773474,16847.108159,6602140.989614
183,M-1430,item:268967,520.244286,678084.210095
183,M-1810,item:268091,9045.524418,1668294.467918
183,SDC-1450,item:773474,14106.752007,6616247.741621
184,M-1430,item:268967,503.706,678587.916095
184,M-1810,item:268091,8899.962027,1677194.429945
184,SDC-1450,item:773474,11741.892749,6627989.63437
185,M-1430,item:268967,500.398343,679088.314438
185,M-1810,item:268091,8870.849549,1686065.279494
185,SDC-1450,item:773474,9893.170225,6637882.804596
186,M-1430,item:268967,499.736812,679588.05125
186,M-1810,item:268091,8865.027053,1694930.306546
186,SDC-1450,item:773474,8511.032654,6646393.83725
