day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12199.957802
14,C-XXXXX,item:268967,4169.857143,18804.977322,0.0,18804.977322,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7097.243516,268.613627,7097.243516
15,C-XXXXX,item:268967,4169.857143,22974.834465,15600.0,7374.834465,15600.0
15,C-XXXXX,item:268091,7365.857143,7634.47077,0.0,7634.47077,0.0
16,C-XXXXX,item:268967,4169.857143,11544.691608,0.0,11544.691608,0.0
16,C-XXXXX,item:268091,7365.857143,15000.327913,10108.166271,4892.161642,10108.166271
17,C-XXXXX,item:268967,4169.857143,15714.548751,5200.0,10514.548751,5200.0
17,C-XXXXX,item:268091,7365.857143,12258.018785,12258.018785,0.0,26818.290875
18,C-XXXXX,item:268967,4169.857143,14684.405894,0.0,14684.405894,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14560.27209
19,C-XXXXX,item:268967,4169.857143,18854.263037,9453.329537,9400.9335,9453.329537
19,C-XXXXX,item:268091,7365.857143,7365.857143,7194.414947,171.442196,7194.414947
20,C-XXXXX,item:268967,4169.857143,13570.790643,0.0,13570.790643,0.0
20,C-XXXXX,item:268091,7365.857143,7537.299339,0.0,7537.299339,0.0
21,C-XXXXX,item:268967,3908.571429,17479.362072,4173.196039,13306.166033,4173.196039
21,C-XXXXX,item:268091,11671.714286,19209.013625,14623.076018,4585.937606,14623.076018
22,C-XXXXX,item:268967,3908.571429,17214.737462,0.0,17214.737462,0.0
22,C-XXXXX,item:268091,11671.714286,16257.651892,7362.235867,8895.416025,7362.235867
23,C-XXXXX,item:268967,3908.571429,21123.308891,12943.654591,8179.654299,12943.654591
23,C-XXXXX,item:268091,11671.714286,20567.130311,14731.540465,5835.589846,14731.540465
24,C-XXXXX,item:268967,3908.571429,12088.225728,4170.524922,7917.700806,4170.524922
24,C-XXXXX,item:268091,11671.714286,17507.304132,7365.132888,10142.171244,7365.132888
25,C-XXXXX,item:268967,3908.571429,11826.272235,0.0,11826.272235,0.0
25,C-XXXXX,item:268091,11671.714286,21813.88553,10810.537063,11003.348467,10810.537063
26,C-XXXXX,item:268967,3908.571429,15734.843664,3910.661928,11824.181736,3910.661928
26,C-XXXXX,item:268091,11671.714286,22675.062753,0.0,22675.062753,0.0
27,C-XXXXX,item:268967,3908.571429,15732.753165,3960.833914,11771.919251,3960.833914
27,C-XXXXX,item:268091,11671.714286,34346.777039,11664.824868,22681.952171,11664.824868
28,C-XXXXX,item:268967,4922.285714,16694.204965,3908.989529,12785.215436,3908.989529
28,C-XXXXX,item:268091,10335.428571,33017.380742,0.0,33017.380742,0.0
29,C-XXXXX,item:268967,4922.285714,17707.50115,7817.243202,9890.257948,7817.243202
29,C-XXXXX,item:268091,10335.428571,43352.809313,0.0,43352.809313,0.0
30,C-XXXXX,item:268967,4922.285714,14812.543662,0.0,14812.543662,0.0
30,C-XXXXX,item:268091,10335.428571,53688.237884,34807.082441,18881.155443,34807.082441
31,C-XXXXX,item:268967,4922.285714,19734.829376,0.0,19734.829376,0.0
31,C-XXXXX,item:268091,10335.428571,29216.584014,0.0,29216.584014,0.0
32,C-XXXXX,item:268967,4922.285714,24657.11509,0.0,24657.11509,0.0
32,C-XXXXX,item:268091,10335.428571,39552.012585,23343.09788,16208.914705,23343.09788
33,C-XXXXX,item:268967,4922.285714,29579.400804,16717.132925,12862.267879,16717.132925
33,C-XXXXX,item:268091,10335.428571,26544.343276,0.0,26544.343276,0.0
34,C-XXXXX,item:268967,4922.285714,17784.553593,0.0,17784.553593,0.0
34,C-XXXXX,item:268091,10335.428571,36879.771847,20991.552486,15888.219361,20991.552486
35,C-XXXXX,item:268967,3834.857143,21619.410736,0.0,21619.410736,0.0
35,C-XXXXX,item:268091,9444.571429,25332.79079,0.0,25332.79079,0.0
36,C-XXXXX,item:268967,3834.857143,25454.267879,0.0,25454.267879,0.0
36,C-XXXXX,item:268091,9444.571429,34777.362219,10346.118416,24431.243803,10346.118416
37,C-XXXXX,item:268967,3834.857143,29289.125022,29289.125022,0.0,29483.031981
37,C-XXXXX,item:268091,9444.571429,33875.815232,0.0,33875.815232,0.0
38,C-XXXXX,item:268967,3834.857143,3834.857143,193.906959,3640.950184,193.906959
38,C-XXXXX,item:268091,9444.571429,43320.386661,20673.08063,22647.306031,20673.08063
39,C-XXXXX,item:268967,3834.857143,7475.807327,0.0,7475.807327,0.0
39,C-XXXXX,item:268091,9444.571429,32091.87746,9622.746278,22469.131182,9622.746278
40,C-XXXXX,item:268967,3834.857143,11310.66447,7930.694029,3379.970442,7930.694029
40,C-XXXXX,item:268091,9444.571429,31913.702611,29267.760987,2645.941625,29267.760987
41,C-XXXXX,item:268967,3834.857143,7214.827585,0.0,7214.827585,0.0
41,C-XXXXX,item:268091,9444.571429,12090.513054,0.0,12090.513054,0.0
42,C-XXXXX,item:268967,6852.142857,14066.970442,3836.597008,10230.373434,3836.597008
42,C-XXXXX,item:268091,7060.285714,19150.798768,10335.445675,8815.353093,10335.445675
43,C-XXXXX,item:268967,6852.142857,17082.516291,7678.761584,9403.754707,7678.761584
43,C-XXXXX,item:268091,7060.285714,15875.638807,9445.996828,6429.641979,9445.996828
44,C-XXXXX,item:268967,6852.142857,16255.897564,0.0,16255.897564,0.0
44,C-XXXXX,item:268091,7060.285714,13489.927693,0.0,13489.927693,0.0
45,C-XXXXX,item:268967,6852.142857,23108.040421,9034.926738,14073.113683,9034.926738
45,C-XXXXX,item:268091,7060.285714,20550.213407,0.0,20550.213407,0.0
46,C-XXXXX,item:268967,6852.142857,20925.25654,0.0,20925.25654,0.0
46,C-XXXXX,item:268091,7060.285714,27610.499121,0.0,27610.499121,0.0
47,C-XXXXX,item:268967,6852.142857,27777.399397,14234.871062,13542.528335,14234.871062
47,C-XXXXX,item:268091,7060.285714,34670.784835,23376.857446,11293.927389,23376.857446
48,C-XXXXX,item:268967,6852.142857,20394.671192,0.0,20394.671192,0.0
48,C-XXXXX,item:268091,7060.285714,18354.213103,7155.657599,11198.555505,7155.657599
49,C-XXXXX,item:268967,4479.857143,24874.528335,0.0,24874.528335,0.0
49,C-XXXXX,item:268091,14242.0,25440.555505,18889.484954,6551.070551,18889.484954
50,C-XXXXX,item:268967,4479.857143,29354.385478,0.0,29354.385478,0.0
50,C-XXXXX,item:268091,14242.0,20793.070551,0.0,20793.070551,0.0
51,C-XXXXX,item:268967,4479.857143,33834.242621,5200.0,28634.242621,5200.0
51,C-XXXXX,item:268091,14242.0,35035.070551,0.0,35035.070551,0.0
52,C-XXXXX,item:268967,4479.857143,33114.099764,10400.0,22714.099764,10400.0
52,C-XXXXX,item:268091,14242.0,49277.070551,18959.221464,30317.849087,18959.221464
53,C-XXXXX,item:268967,4479.857143,27193.956907,0.0,27193.956907,0.0
53,C-XXXXX,item:268091,14242.0,44559.849087,0.0,44559.849087,0.0
54,C-XXXXX,item:268967,4479.857143,31673.81405,0.0,31673.81405,0.0
54,C-XXXXX,item:268091,14242.0,58801.849087,18933.679464,39868.169622,18933.679464
55,C-XXXXX,item:268967,4479.857143,36153.671193,10154.306562,25999.364632,10154.306562
55,C-XXXXX,item:268091,14242.0,54110.169622,7054.964464,47055.205158,7054.964464
56,C-XXXXX,item:268967,6558.714286,32558.078918,13557.234885,19000.844033,13557.234885
56,C-XXXXX,item:268091,13593.428571,60648.633729,31411.485082,29237.148648,31411.485082
57,C-XXXXX,item:268967,6558.714286,25559.558319,0.0,25559.558319,0.0
57,C-XXXXX,item:268091,13593.428571,42830.577219,0.0,42830.577219,0.0
58,C-XXXXX,item:268967,6558.714286,32118.272605,0.0,32118.272605,0.0
58,C-XXXXX,item:268091,13593.428571,56424.00579,11900.0,44524.00579,11900.0
59,C-XXXXX,item:268967,6558.714286,38676.986891,0.0,38676.986891,0.0
59,C-XXXXX,item:268091,13593.428571,58117.434361,11900.0,46217.434361,11900.0
60,C-XXXXX,item:268967,6558.714286,45235.701177,8960.625229,36275.075948,8960.625229
60,C-XXXXX,item:268091,13593.428571,59810.862932,11900.0,47910.862932,11900.0
61,C-XXXXX,item:268967,6558.714286,42833.790234,0.0,42833.790234,0.0
61,C-XXXXX,item:268091,13593.428571,61504.291503,11900.0,49604.291503,11900.0
62,C-XXXXX,item:268967,6558.714286,49392.50452,9679.887508,39712.617012,9679.887508
62,C-XXXXX,item:268091,13593.428571,63197.720074,0.0,63197.720074,0.0
63,C-XXXXX,item:268967,4026.0,43738.617012,5200.0,38538.617012,5200.0
63,C-XXXXX,item:268091,11326.0,74523.720074,23800.0,50723.720074,23800.0
64,C-XXXXX,item:268967,4026.0,42564.617012,5200.0,37364.617012,5200.0
64,C-XXXXX,item:268091,11326.0,62049.720074,0.0,62049.720074,0.0
65,C-XXXXX,item:268967,4026.0,41390.617012,5200.0,36190.617012,5200.0
65,C-XXXXX,item:268091,11326.0,73375.720074,23800.0,49575.720074,23800.0
66,C-XXXXX,item:268967,4026.0,40216.617012,10400.0,29816.617012,10400.0
66,C-XXXXX,item:268091,11326.0,60901.720074,0.0,60901.720074,0.0
67,C-XXXXX,item:268967,4026.0,33842.617012,5200.0,28642.617012,5200.0
67,C-XXXXX,item:268091,11326.0,72227.720074,0.0,72227.720074,0.0
68,C-XXXXX,item:268967,4026.0,32668.617012,0.0,32668.617012,0.0
68,C-XXXXX,item:268091,11326.0,83553.720074,23316.697475,60237.022599,23316.697475
69,C-XXXXX,item:268967,4026.0,36694.617012,8659.845042,28034.77197,8659.845042
69,C-XXXXX,item:268091,11326.0,71563.022599,11900.0,59663.022599,11900.0
70,C-XXXXX,item:268967,6180.857143,34215.629113,4030.0523,30185.576813,4030.0523
70,C-XXXXX,item:268091,9557.142857,69220.165456,0.0,69220.165456,0.0
71,C-XXXXX,item:268967,6180.857143,36366.433956,0.0,36366.433956,0.0
71,C-XXXXX,item:268091,9557.142857,78777.308313,45325.941533,33451.36678,45325.941533
72,C-XXXXX,item:268967,6180.857143,42547.291099,0.0,42547.291099,0.0
72,C-XXXXX,item:268091,9557.142857,43008.509637,11779.487374,31229.022263,11779.487374
73,C-XXXXX,item:268967,6180.857143,48728.148242,0.0,48728.148242,0.0
73,C-XXXXX,item:268091,9557.142857,40786.16512,0.0,40786.16512,0.0
74,C-XXXXX,item:268967,6180.857143,54909.005385,12099.234053,42809.771331,12099.234053
74,C-XXXXX,item:268091,9557.142857,50343.307977,0.0,50343.307977,0.0
75,C-XXXXX,item:268967,6180.857143,48990.628474,0.0,48990.628474,0.0
75,C-XXXXX,item:268091,9557.142857,59900.450834,30865.543974,29034.90686,30865.543974
76,C-XXXXX,item:268967,6180.857143,55171.485617,4026.032418,51145.453199,4026.032418
76,C-XXXXX,item:268091,9557.142857,38592.049717,0.0,38592.049717,0.0
77,C-XXXXX,item:268967,4676.428571,55821.88177,20800.0,35021.88177,20800.0
77,C-XXXXX,item:268091,11586.857143,50178.90686,0.0,50178.90686,0.0
78,C-XXXXX,item:268967,4676.428571,39698.310341,0.0,39698.310341,0.0
78,C-XXXXX,item:268091,11586.857143,61765.764003,0.0,61765.764003,0.0
79,C-XXXXX,item:268967,4676.428571,44374.738912,10400.0,33974.738912,10400.0
79,C-XXXXX,item:268091,11586.857143,73352.621146,38246.231987,35106.389158,38246.231987
80,C-XXXXX,item:268967,4676.428571,38651.167483,0.0,38651.167483,0.0
80,C-XXXXX,item:268091,11586.857143,46693.246301,11180.918814,35512.327487,11180.918814
81,C-XXXXX,item:268967,4676.428571,43327.596054,4736.604611,38590.991443,4736.604611
81,C-XXXXX,item:268091,11586.857143,47099.18463,0.0,47099.18463,0.0
82,C-XXXXX,item:268967,4676.428571,43267.420014,5200.0,38067.420014,5200.0
82,C-XXXXX,item:268091,11586.857143,58686.041773,9557.165499,49128.876274,9557.165499
83,C-XXXXX,item:268967,4676.428571,42743.848585,9656.144382,33087.704203,9656.144382
83,C-XXXXX,item:268091,11586.857143,60715.733417,0.0,60715.733417,0.0
84,C-XXXXX,item:268967,4502.571429,37590.275632,0.0,37590.275632,0.0
84,C-XXXXX,item:268091,12302.857143,73018.59056,0.0,73018.59056,0.0
85,C-XXXXX,item:268967,4502.571429,42092.847061,0.0,42092.847061,0.0
85,C-XXXXX,item:268091,12302.857143,85321.447703,34662.496729,50658.950975,34662.496729
86,C-XXXXX,item:268967,4502.571429,46595.41849,9364.988632,37230.429859,9364.988632
86,C-XXXXX,item:268091,12302.857143,62961.808118,11583.609636,51378.198481,11583.609636
87,C-XXXXX,item:268967,4502.571429,41733.001288,4676.909979,37056.091309,4676.909979
87,C-XXXXX,item:268091,12302.857143,63681.055624,0.0,63681.055624,0.0
88,C-XXXXX,item:268967,4502.571429,41558.662738,0.0,41558.662738,0.0
88,C-XXXXX,item:268091,12302.857143,75983.912767,11586.727243,64397.185525,11586.727243
89,C-XXXXX,item:268967,4502.571429,46061.234167,13723.321021,32337.913146,13723.321021
89,C-XXXXX,item:268091,12302.857143,76700.042668,0.0,76700.042668,0.0
90,C-XXXXX,item:268967,4502.571429,36840.484575,4503.96244,32336.522134,4503.96244
90,C-XXXXX,item:268091,12302.857143,89002.899811,23486.831163,65516.068648,23486.831163
91,C-XXXXX,item:268967,4836.142857,37172.664991,4502.582557,32670.082434,4502.582557
91,C-XXXXX,item:268091,8896.714286,74412.782934,11900.0,62512.782934,11900.0
92,C-XXXXX,item:268967,4836.142857,37506.225291,0.0,37506.225291,0.0
92,C-XXXXX,item:268091,8896.714286,71409.49722,11900.0,59509.49722,11900.0
93,C-XXXXX,item:268967,4836.142857,42342.368148,9005.476701,33336.891448,9005.476701
93,C-XXXXX,item:268091,8896.714286,68406.211506,11900.0,56506.211506,11900.0
94,C-XXXXX,item:268967,4836.142857,38173.034305,0.0,38173.034305,0.0
94,C-XXXXX,item:268091,8896.714286,65402.925792,11900.0,53502.925792,11900.0
95,C-XXXXX,item:268967,4836.142857,43009.177162,0.0,43009.177162,0.0
95,C-XXXXX,item:268091,8896.714286,62399.640078,0.0,62399.640078,0.0
96,C-XXXXX,item:268967,4836.142857,47845.320019,0.0,47845.320019,0.0
96,C-XXXXX,item:268091,8896.714286,71296.354364,18610.900658,52685.453706,18610.900658
97,C-XXXXX,item:268967,4836.142857,52681.462876,18941.086121,33740.376755,18941.086121
97,C-XXXXX,item:268091,8896.714286,61582.167992,23800.0,37782.167992,23800.0
98,C-XXXXX,item:268967,5487.428571,39227.805326,4822.800089,34405.005237,4822.800089
98,C-XXXXX,item:268091,6751.0,44533.167992,0.0,44533.167992,0.0
99,C-XXXXX,item:268967,5487.428571,39892.433808,4836.121509,35056.312299,4836.121509
99,C-XXXXX,item:268091,6751.0,51284.167992,0.0,51284.167992,0.0
100,C-XXXXX,item:268967,5487.428571,40543.74087,4836.138587,35707.602283,4836.138587
100,C-XXXXX,item:268091,6751.0,58035.167992,17799.968349,40235.199643,17799.968349
101,C-XXXXX,item:268967,5487.428571,41195.030854,4836.036115,36358.994739,4836.036115
101,C-XXXXX,item:268091,6751.0,46986.199643,8923.963356,38062.236287,8923.963356
102,C-XXXXX,item:268967,5487.428571,41846.42331,0.0,41846.42331,0.0
102,C-XXXXX,item:268091,6751.0,44813.236287,16077.083855,28736.152432,16077.083855
103,C-XXXXX,item:268967,5487.428571,47333.851881,0.0,47333.851881,0.0
103,C-XXXXX,item:268091,6751.0,35487.152432,6836.830315,28650.322117,6836.830315
104,C-XXXXX,item:268967,5487.428571,52821.280452,0.0,52821.280452,0.0
104,C-XXXXX,item:268091,6751.0,35401.322117,0.0,35401.322117,0.0
105,C-XXXXX,item:268967,0.0,52821.280452,15600.0,37221.280452,15600.0
105,C-XXXXX,item:268091,13031.142857,48432.464974,0.0,48432.464974,0.0
106,C-XXXXX,item:268967,0.0,37221.280452,0.0,37221.280452,0.0
106,C-XXXXX,item:268091,13031.142857,61463.607831,15664.923948,45798.683883,15664.923948
107,C-XXXXX,item:268967,0.0,37221.280452,5200.0,32021.280452,5200.0
107,C-XXXXX,item:268091,13031.142857,58829.82674,0.0,58829.82674,0.0
108,C-XXXXX,item:268967,0.0,32021.280452,5200.0,26821.280452,5200.0
108,C-XXXXX,item:268091,13031.142857,71860.969597,27008.284649,44852.684948,27008.284649
109,C-XXXXX,item:268967,0.0,26821.280452,0.0,26821.280452,0.0
109,C-XXXXX,item:268091,13031.142857,57883.827805,11775.119779,46108.708026,11775.119779
110,C-XXXXX,item:268967,0.0,26821.280452,0.0,26821.280452,0.0
110,C-XXXXX,item:268091,13031.142857,59139.850883,0.0,59139.850883,0.0
111,C-XXXXX,item:268967,0.0,26821.280452,11769.660091,15051.620362,11769.660091
111,C-XXXXX,item:268091,13031.142857,72170.99374,0.0,72170.99374,0.0
112,C-XXXXX,item:268967,0.0,15051.620362,0.0,15051.620362,0.0
112,C-XXXXX,item:268091,8833.428571,81004.422311,23800.0,57204.422311,23800.0
113,C-XXXXX,item:268967,0.0,15051.620362,0.0,15051.620362,0.0
113,C-XXXXX,item:268091,8833.428571,66037.850882,23800.0,42237.850882,23800.0
114,C-XXXXX,item:268967,0.0,15051.620362,2.177408,15049.442953,2.177408
114,C-XXXXX,item:268091,8833.428571,51071.279453,11900.0,39171.279453,11900.0
115,C-XXXXX,item:268967,0.0,15049.442953,0.0,15049.442953,0.0
115,C-XXXXX,item:268091,8833.428571,48004.708024,0.0,48004.708024,0.0
116,C-XXXXX,item:268967,0.0,15049.442953,0.014048,15049.428905,0.014048
116,C-XXXXX,item:268091,8833.428571,56838.136595,0.0,56838.136595,0.0
117,C-XXXXX,item:268967,0.0,15049.428905,0.0,15049.428905,0.0
117,C-XXXXX,item:268091,8833.428571,65671.565166,20901.333927,44770.231239,20901.333927
118,C-XXXXX,item:268967,0.0,15049.428905,0.0,15049.428905,0.0
118,C-XXXXX,item:268091,8833.428571,53603.65981,0.0,53603.65981,0.0
119,C-XXXXX,item:268967,0.0,15049.428905,0.003371,15049.425534,0.003371
119,C-XXXXX,item:268091,4270.857143,57874.516953,9672.955351,48201.561602,9672.955351
120,C-XXXXX,item:268967,0.0,15049.425534,0.0,15049.425534,0.0
120,C-XXXXX,item:268091,4270.857143,52472.418745,8840.144785,43632.27396,8840.144785
121,C-XXXXX,item:268967,0.0,15049.425534,0.000135,15049.425399,0.000135
121,C-XXXXX,item:268091,4270.857143,47903.131103,17668.469033,30234.662069,17668.469033
122,C-XXXXX,item:268967,0.0,15049.425399,0.0,15049.425399,0.0
122,C-XXXXX,item:268091,4270.857143,34505.519212,8867.009642,25638.50957,8867.009642
123,C-XXXXX,item:268967,0.0,15049.425399,4e-06,15049.425395,4e-06
123,C-XXXXX,item:268091,4270.857143,29909.366713,8600.067889,21309.298824,8600.067889
124,C-XXXXX,item:268967,0.0,15049.425395,1e-06,15049.425394,1e-06
124,C-XXXXX,item:268091,4270.857143,25580.155967,8833.482301,16746.673666,8833.482301
125,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
125,C-XXXXX,item:268091,4270.857143,21017.530809,0.0,21017.530809,0.0
126,C-XXXXX,item:268967,4982.714286,20032.13968,0.0,20032.13968,0.0
126,C-XXXXX,item:268091,4472.571429,25490.102238,0.0,25490.102238,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853966,0.0,25014.853966,0.0
127,C-XXXXX,item:268091,4472.571429,29962.673667,0.0,29962.673667,0.0
128,C-XXXXX,item:268967,4982.714286,29997.568252,0.0,29997.568252,0.0
128,C-XXXXX,item:268091,4472.571429,34435.245096,8369.513326,26065.73177,8369.513326
129,C-XXXXX,item:268967,4982.714286,34980.282538,0.0,34980.282538,0.0
129,C-XXXXX,item:268091,4472.571429,30538.303199,0.0,30538.303199,0.0
130,C-XXXXX,item:268967,4982.714286,39962.996824,4783.405715,35179.591109,4783.405715
130,C-XXXXX,item:268091,4472.571429,35010.874628,12771.297866,22239.576763,12771.297866
131,C-XXXXX,item:268967,4982.714286,40162.305395,3986.171429,36176.133966,3986.171429
131,C-XXXXX,item:268091,4472.571429,26712.148192,0.0,26712.148192,0.0
132,C-XXXXX,item:268967,4982.714286,41158.848252,0.0,41158.848252,0.0
132,C-XXXXX,item:268091,4472.571429,31184.719621,0.0,31184.719621,0.0
133,C-XXXXX,item:268967,8004.571429,49163.419681,0.0,49163.419681,0.0
133,C-XXXXX,item:268091,10306.857143,41491.576764,4472.248249,37019.328515,4472.248249
134,C-XXXXX,item:268967,8004.571429,57167.99111,9917.594515,47250.396595,9917.594515
134,C-XXXXX,item:268091,10306.857143,47326.185658,13367.621357,33958.564301,13367.621357
135,C-XXXXX,item:268967,8004.571429,55254.968024,0.0,55254.968024,0.0
135,C-XXXXX,item:268091,10306.857143,44265.421444,13612.557985,30652.863459,13612.557985
136,C-XXXXX,item:268967,8004.571429,63259.539453,0.0,63259.539453,0.0
136,C-XXXXX,item:268091,10306.857143,40959.720602,4472.506793,36487.213809,4472.506793
137,C-XXXXX,item:268967,8004.571429,71264.110882,10181.119817,61082.991065,10181.119817
137,C-XXXXX,item:268091,10306.857143,46794.070952,0.0,46794.070952,0.0
138,C-XXXXX,item:268967,8004.571429,69087.562494,9965.0459,59122.516594,9965.0459
138,C-XXXXX,item:268091,10306.857143,57100.928095,0.0,57100.928095,0.0
139,C-XXXXX,item:268967,8004.571429,67127.088023,0.0,67127.088023,0.0
139,C-XXXXX,item:268091,10306.857143,67407.785238,14546.054455,52861.730783,14546.054455
140,C-XXXXX,item:268967,3321.285714,70448.373737,15600.0,54848.373737,15600.0
140,C-XXXXX,item:268091,10326.714286,63188.445069,0.0,63188.445069,0.0
141,C-XXXXX,item:268967,3321.285714,58169.659451,0.0,58169.659451,0.0
141,C-XXXXX,item:268091,10326.714286,73515.159355,10297.522282,63217.637074,10297.522282
142,C-XXXXX,item:268967,3321.285714,61490.945165,0.0,61490.945165,0.0
142,C-XXXXX,item:268091,10326.714286,73544.35136,20566.666585,52977.684775,20566.666585
143,C-XXXXX,item:268967,3321.285714,64812.230879,15600.0,49212.230879,15600.0
143,C-XXXXX,item:268091,10326.714286,63304.399061,0.0,63304.399061,0.0
144,C-XXXXX,item:268967,3321.285714,52533.516593,0.0,52533.516593,0.0
144,C-XXXXX,item:268091,10326.714286,73631.113347,0.0,73631.113347,0.0
145,C-XXXXX,item:268967,3321.285714,55854.802307,0.0,55854.802307,0.0
145,C-XXXXX,item:268091,10326.714286,83957.827633,41260.41757,42697.410063,41260.41757
146,C-XXXXX,item:268967,3321.285714,59176.088021,0.0,59176.088021,0.0
146,C-XXXXX,item:268091,10326.714286,53024.124349,0.0,53024.124349,0.0
147,C-XXXXX,item:268967,0.0,59176.088021,14425.869143,44750.218878,14425.869143
147,C-XXXXX,item:268091,11113.0,64137.124349,10326.554831,53810.569518,10326.554831
148,C-XXXXX,item:268967,0.0,44750.218878,0.0,44750.218878,0.0
148,C-XXXXX,item:268091,11113.0,64923.569518,0.0,64923.569518,0.0
149,C-XXXXX,item:268967,0.0,44750.218878,3321.843947,41428.374931,3321.843947
149,C-XXXXX,item:268091,11113.0,76036.569518,10326.707908,65709.86161,10326.707908
150,C-XXXXX,item:268967,0.0,41428.374931,6642.705404,34785.669527,6642.705404
150,C-XXXXX,item:268091,11113.0,76822.86161,30980.109436,45842.752173,30980.109436
151,C-XXXXX,item:268967,0.0,34785.669527,0.0,34785.669527,0.0
151,C-XXXXX,item:268091,11113.0,56955.752173,0.0,56955.752173,0.0
152,C-XXXXX,item:268967,0.0,34785.669527,664.261609,34121.407918,664.261609
152,C-XXXXX,item:268091,11113.0,68068.752173,0.0,68068.752173,0.0
153,C-XXXXX,item:268967,0.0,34121.407918,0.0,34121.407918,0.0
153,C-XXXXX,item:268091,11113.0,79181.752173,0.0,79181.752173,0.0
154,C-XXXXX,item:268967,2666.714286,36788.122204,138.166415,36649.955789,138.166415
154,C-XXXXX,item:268091,9242.428571,88424.180744,0.0,88424.180744,0.0
155,C-XXXXX,item:268967,2666.714286,39316.670075,0.212564,39316.457512,0.212564
155,C-XXXXX,item:268091,9242.428571,97666.609315,44255.743022,53410.866293,44255.743022
156,C-XXXXX,item:268967,2666.714286,41983.171798,26.570464,41956.601333,26.570464
156,C-XXXXX,item:268091,9242.428571,62653.294864,0.0,62653.294864,0.0
157,C-XXXXX,item:268967,2666.714286,44623.315619,2133.422444,42489.893175,2133.422444
157,C-XXXXX,item:268091,9242.428571,71895.723435,0.0,71895.723435,0.0
158,C-XXXXX,item:268967,2666.714286,45156.607461,0.0,45156.607461,0.0
158,C-XXXXX,item:268091,9242.428571,81138.152006,11112.989936,70025.162071,11112.989936
159,C-XXXXX,item:268967,2666.714286,47823.321747,1.062819,47822.258929,1.062819
159,C-XXXXX,item:268091,9242.428571,79267.590642,11112.949678,68154.640964,11112.949678
160,C-XXXXX,item:268967,2666.714286,50488.973215,0.0,50488.973215,0.0
160,C-XXXXX,item:268091,9242.428571,77397.069535,39232.103763,38164.965772,39232.103763
161,C-XXXXX,item:268967,6961.0,57449.973215,2560.047415,54889.9258,2560.047415
161,C-XXXXX,item:268091,6956.857143,45121.822915,9317.251026,35804.571889,9317.251026
162,C-XXXXX,item:268967,6961.0,61850.9258,5311.241863,56539.683937,5311.241863
162,C-XXXXX,item:268091,6956.857143,42761.429032,0.0,42761.429032,0.0
