day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,22,23,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,38,39,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,31,32,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,13,14,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,53,54,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,1,2,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,11,12,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,43,44,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,19,20,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,60,61,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,17,18,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,16,17,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,45,46,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,49,50,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,30,31,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,32,33,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,28,29,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,16,17,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,16,17,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,10,11,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,42,43,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,45,46,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,48,49,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,57,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,42,43,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,9,10,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,75,76,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.90113,175.90113,89,90,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257466,50.257466,105,106,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,59,60,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,194,195,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,20,22,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,51,53,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,45,47,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,32,34,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,56,58,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,21,23,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,90,92,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,56,58,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,14,16,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,44,46,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,33,35,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,18,20,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,32,34,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,30,32,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,61,63,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,54,56,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,39,41,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,8,10,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,37,39,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,70,72,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,36,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,47,49,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,26,28,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,58,60,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028021,172.028021,69,71,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,132,134,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,62,64,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,43,45,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,176,179,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,42,45,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,58,61,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,16,19,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,35,38,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,28,31,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,11,14,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,12,15,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,129,132,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,17,20,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,26,29,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,56,59,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,48,51,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,70,73,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,17,20,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,58,61,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,36,39,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,40,43,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,55,58,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,27,30,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,36,39,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,61,64,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,55,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,32,35,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,24,27,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,95,98,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5304.39091,5304.39091,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900006,167.900006,119,122,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,124,127,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992858,11.992858,80,83,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992858,11.992858,83,86,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,24,28,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,45,49,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,36,40,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,20,24,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,72,76,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,17,21,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,14,18,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,90,94,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,36,40,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,32,36,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,56,60,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,26,30,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,71,75,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,23,27,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,38,42,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,33,37,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,39,43,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,21,25,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,132,136,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,25,29,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,36,40,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,20,24,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,76,80,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,69,73,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,38,42,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,140,144,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480179,164.480179,108,112,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994337,46.994337,145,149,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,82,86,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,131,135,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,26,31,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,26,31,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,35,40,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,32,37,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,5,10,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,13,18,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,23,28,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,36,41,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,25,30,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,35,40,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,37,42,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,28,33,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,92,97,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,47,52,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,41,46,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,18,23,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,26,31,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,31,36,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,50,55,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,49,54,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,7,12,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,46,51,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872668,161.872668,100,105,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249334,46.249334,173,178,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,50,55,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,76,81,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,27,33,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,104,110,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,48,54,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,53,59,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,8,14,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,29,35,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,35,41,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,61,67,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,40,46,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,19,25,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,32,38,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,34,40,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,51,57,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,6,12,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,44,50,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,20,26,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,12,18,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,11,17,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,78,84,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,25,31,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,45,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,28,34,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,93,99,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,125,131,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,142,148,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,182,188,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,125,131,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,36,43,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,70,77,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,33,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,25,32,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,47,54,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,17,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,139,146,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,27,34,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,37,44,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,18,25,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,42,49,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,54,61,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,34,41,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,12,19,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,70,77,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,21,28,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,47,54,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,72,79,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,41,48,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,22,29,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,84,91,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,34,41,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,48,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,23,30,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,15,22,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,49,56,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19018.006664,19018.006664,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,40,47,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,58,65,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,118,125,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,35,42,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,8,16,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,78,86,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,23,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,24,32,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,50,58,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,19,27,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,19,27,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,41,49,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,54,62,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,14,22,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,70,78,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,39,47,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,64,72,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,73,81,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,41,49,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,36,44,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,28,36,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,32,40,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,148,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,14,22,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,48,56,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,126,134,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,9826.947466,9826.947466,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,189.387934,65,73,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,90,98,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,109,117,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,64,72,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,19,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,129,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,31,40,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,29,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,31,40,1.0,M
