day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,7410.993913,7363.139589
0,M-1430,item:042342,10050244.498733,9885229.549096
0,M-1430,item:333362,399162.685536,396428.023947
0,M-1430,item:344135,233647.073563,230912.411974
0,M-1430,item:708073,1600.335887,1578.65002
0,M-1430,item:730384,80012.487601,79432.739344
0,M-1430,item:734545,646.195948,624.318656
0,M-1430,item:773474,825082.611763,798680.225291
0,M-1810,item:001757,1485.995211,1480.302163
0,M-1810,item:001848,1195.900418,1191.630631
0,M-1810,item:001893,7517.997848,7490.955868
0,M-1810,item:002612,1011.123023,1004.006713
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,349.990168,348.282253
0,M-1810,item:029313,35.986048,35.843721
0,M-1810,item:039668,18.736629,18.594303
0,M-1810,item:049371,684.876969,679.610899
0,M-1810,item:055703,57.215641,56.930989
0,M-1810,item:099439,982.570216,975.453906
0,M-1810,item:338928,270447.453806,266941.882155
0,M-1810,item:338929,603961.14207,600455.570419
0,M-1810,item:426331,4158.558238,4119.996949
0,M-1810,item:693055,402000.267372,400577.005281
0,SDC-1450,item:021081,2531867.909252,2531616.070044
1,M-1430,item:038005,7363.139589,7317.690413
1,M-1430,item:042342,10305798.855846,10149077.52534
1,M-1430,item:333362,397612.900708,395015.682676
1,M-1430,item:344135,238919.347701,236322.129668
1,M-1430,item:708073,1578.65002,1558.054081
1,M-1430,item:730384,81099.782019,80549.171796
1,M-1430,item:734545,670.463826,649.686082
1,M-1430,item:773474,798680.225291,773604.817604
1,M-1810,item:001757,1480.302163,1477.833683
1,M-1810,item:001848,1228.054337,1226.202977
1,M-1810,item:001893,7564.579345,7552.854065
1,M-1810,item:002612,1020.811277,1017.725677
1,M-1810,item:007923,238312.716393,233375.756393
1,M-1810,item:016332,352.027408,351.286864
1,M-1810,item:029313,36.271386,36.209674
1,M-1810,item:039668,19.077443,19.015731
1,M-1810,item:049371,679.610899,677.327555
1,M-1810,item:055703,57.220873,57.097449
1,M-1810,item:099439,975.453906,972.368306
1,M-1810,item:338928,276941.882155,275421.882155
1,M-1810,item:338929,629044.1613,627524.1613
1,M-1810,item:426331,4243.517395,4226.797395
1,M-1810,item:693055,411397.799386,410780.679386
1,SDC-1450,item:021081,2531616.070044,2531364.782716
2,M-1430,item:038005,7317.690413,7272.722267
2,M-1430,item:042342,10182532.862482,10027470.255802
2,M-1430,item:333362,396504.135044,393934.405723
2,M-1430,item:344135,242445.492111,239875.76279
2,M-1430,item:708073,1599.290081,1578.912128
2,M-1430,item:730384,81651.571796,81106.78918
2,M-1430,item:734545,693.911497,673.353662
2,M-1430,item:773474,801902.39885,777092.386921
2,M-1810,item:001757,1696.025793,1694.695922
2,M-1810,item:001848,1235.803842,1234.806439
2,M-1810,item:001893,7738.687453,7732.370569
2,M-1810,item:002612,1026.483298,1024.82096
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,351.286864,350.887903
2,M-1810,item:029313,36.370126,36.336879
2,M-1810,item:039668,20.057272,20.024025
2,M-1810,item:049371,677.327555,676.097425
2,M-1810,item:055703,57.642778,57.576285
2,M-1810,item:099439,1016.624172,1014.961834
2,M-1810,item:338928,285421.882155,284602.996485
2,M-1810,item:338929,644727.652139,643908.766469
2,M-1810,item:426331,4270.436856,4261.429114
2,M-1810,item:693055,414379.313026,414046.845444
2,SDC-1450,item:021081,2531851.972295,2531606.21798
3,M-1430,item:038005,7272.722267,7227.850328
3,M-1430,item:042342,10061753.338984,9907022.47707
3,M-1430,item:333362,394433.983767,391869.752189
3,M-1430,item:344135,239875.76279,237311.531212
3,M-1430,item:708073,1585.720632,1565.386276
3,M-1430,item:730384,81106.78918,80563.172086
3,M-1430,item:734545,673.353662,652.839809
3,M-1430,item:773474,782577.679094,757820.746316
3,M-1810,item:001757,1744.454606,1743.618431
3,M-1810,item:001848,1249.854407,1249.227276
3,M-1810,item:001893,7777.381771,7773.409943
3,M-1810,item:002612,1034.508544,1033.463326
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,355.969557,355.718705
3,M-1810,item:029313,36.336879,36.315975
3,M-1810,item:039668,20.024025,20.003121
3,M-1810,item:049371,676.097425,675.323964
3,M-1810,item:055703,58.506524,58.464716
3,M-1810,item:099439,1055.972798,1054.92758
3,M-1810,item:338928,304602.996485,304088.110815
3,M-1810,item:338929,668136.079085,667621.193415
3,M-1810,item:426331,4476.16145,4470.497707
3,M-1810,item:693055,426827.407678,426618.364096
3,SDC-1450,item:021081,2656695.661965,2656455.804814
4,M-1430,item:038005,7227.850328,7182.997629
4,M-1430,item:042342,9958831.645317,9804167.132355
4,M-1430,item:333362,393220.823625,390657.691595
4,M-1430,item:344135,247711.531212,245148.399182
4,M-1430,item:708073,1592.151086,1571.825449
4,M-1430,item:730384,81665.572086,81122.188095
4,M-1430,item:734545,677.079556,656.5745
4,M-1430,item:773474,757820.746316,733074.429368
4,M-1810,item:001757,1743.618431,1743.048231
4,M-1810,item:001848,1253.739883,1253.312233
4,M-1810,item:001893,7778.987111,7776.278659
4,M-1810,item:002612,1047.014189,1046.301439
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,358.306264,358.135204
4,M-1810,item:029313,36.315975,36.30172
4,M-1810,item:039668,20.62802,20.613765
4,M-1810,item:049371,675.323964,674.796529
