day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:029313,0.164726,0.163596
25,M-1810,item:039668,0.096628,0.095498
25,M-1810,item:049371,17.316282,17.274483
25,M-1810,item:055703,0.243226,0.240966
25,M-1810,item:099439,4.965865,4.90938
25,M-1810,item:338928,5207.846045,5180.021049
25,M-1810,item:338929,2907.281245,2879.456249
25,M-1810,item:426331,20.814949,20.508874
25,M-1810,item:693055,2104.006186,2092.709237
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.527759,113.36466
26,M-1430,item:042342,32129.041776,31566.631659
26,M-1430,item:333362,2187.606003,2178.285627
26,M-1430,item:344135,1112.606003,1103.285627
26,M-1430,item:708073,6.53712,6.46321
26,M-1430,item:730384,436.212473,434.236553
26,M-1430,item:734545,4.484848,4.410285
26,M-1430,item:773474,89.9856,0.0
26,M-1810,item:001757,10.270917,10.229399
26,M-1810,item:001848,5.148258,5.11712
26,M-1810,item:001893,31.45214,31.254931
26,M-1810,item:002612,4.664089,4.612192
26,M-1810,item:007923,1023.12,940.084882
26,M-1810,item:016332,1.699392,1.686937
26,M-1810,item:029313,0.163596,0.162558
26,M-1810,item:039668,0.095498,0.09446
26,M-1810,item:049371,17.274483,17.236079
26,M-1810,item:055703,0.243047,0.240971
26,M-1810,item:099439,4.90938,4.857483
26,M-1810,item:338928,5180.021049,5154.45605
26,M-1810,item:338929,2879.456249,2853.89125
26,M-1810,item:426331,20.508874,20.227659
26,M-1810,item:693055,2092.709237,2082.329847
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.36466,113.283098
27,M-1430,item:042342,31566.631659,31285.381601
27,M-1430,item:333362,2178.285627,2173.624693
27,M-1430,item:344135,1103.285627,1098.624693
27,M-1430,item:708073,7.05796,7.020998
27,M-1430,item:730384,434.236553,433.248435
27,M-1430,item:734545,4.755189,4.717901
27,M-1430,item:773474,45.0,0.0
27,M-1810,item:001757,10.229399,10.191864
27,M-1810,item:001848,5.145285,5.117134
27,M-1810,item:001893,31.45241,31.274116
27,M-1810,item:002612,4.659111,4.612192
27,M-1810,item:007923,1023.12,948.048976
27,M-1810,item:016332,1.686937,1.675676
27,M-1810,item:029313,0.162558,0.16162
27,M-1810,item:039668,0.095399,0.09446
27,M-1810,item:049371,17.236079,17.201359
27,M-1810,item:055703,0.240971,0.239094
27,M-1810,item:099439,4.857483,4.810564
27,M-1810,item:338928,5154.45605,5131.34305
27,M-1810,item:338929,2853.89125,2830.77825
27,M-1810,item:426331,20.227659,19.973416
27,M-1810,item:693055,2082.329847,2072.945969
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.283098,113.119973
28,M-1430,item:042342,32680.066238,32117.566121
28,M-1430,item:333362,2173.624693,2164.302826
28,M-1430,item:344135,1123.624693,1114.302826
28,M-1430,item:708073,7.020998,6.947076
28,M-1430,item:730384,433.248435,431.272199
28,M-1430,item:734545,5.102805,5.02823
28,M-1430,item:773474,90.0,0.0
28,M-1810,item:001757,10.229418,10.195927
28,M-1810,item:001848,5.142252,5.117134
28,M-1810,item:001893,31.274116,31.115033
28,M-1810,item:002612,4.612192,4.570328
28,M-1810,item:007923,1023.12,956.137795
28,M-1810,item:016332,1.686937,1.676889
28,M-1810,item:029313,0.16162,0.160782
28,M-1810,item:039668,0.095399,0.094562
28,M-1810,item:049371,17.201359,17.17038
28,M-1810,item:055703,0.239094,0.23742
28,M-1810,item:099439,4.810564,4.7687
28,M-1810,item:338928,5151.34305,5130.72045
28,M-1810,item:338929,2830.77825,2810.15565
28,M-1810,item:426331,19.973416,19.746568
28,M-1810,item:693055,2072.945969,2064.573194
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.119973,113.119973
29,M-1430,item:042342,33626.116121,33626.116121
29,M-1430,item:333362,2164.302826,2164.302826
29,M-1430,item:344135,1114.302826,1114.302826
29,M-1430,item:708073,6.947076,6.947076
29,M-1430,item:730384,431.272199,431.272199
29,M-1430,item:734545,5.22823,5.22823
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,10.195927,10.158373
29,M-1810,item:001848,5.117134,5.088968
29,M-1810,item:001893,31.893665,31.715283
29,M-1810,item:002612,4.626811,4.579868
29,M-1810,item:007923,1023.12,948.011559
29,M-1810,item:016332,1.691077,1.67981
29,M-1810,item:029313,0.160782,0.159843
29,M-1810,item:039668,0.094562,0.093623
29,M-1810,item:049371,17.20493,17.170193
29,M-1810,item:055703,0.23742,0.235542
29,M-1810,item:099439,4.820596,4.773653
29,M-1810,item:338928,5130.72045,5107.59593
29,M-1810,item:338929,2810.15565,2787.03113
29,M-1810,item:426331,19.746568,19.492198
29,M-1810,item:693055,2064.573194,2055.184639
29,SDC-1450,item:021081,983388.836175,983388.433875
