day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978753.418812,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,30.0,190.704242,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978843.330442,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,30.0,213.034242,none,,0.0
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978783.615774,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978616.216747,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978610.872583,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978539.216133,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978594.314703,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978569.041088,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978735.737369,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978556.596474,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,30.0,181.12608,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978601.639097,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,30.0,157.37608,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978410.556135,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,30.0,133.62608,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978195.313512,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,30.0,109.87608,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978004.230547,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,30.0,86.12608,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977813.027652,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,30.0,72.067241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977789.142282,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,328.841972,none,,0.0
133,M-1810,item:268091,23.75,23.75,30.0,81.332756,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977729.755954,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,30.0,149.742756,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977704.998651,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,30.0,125.992756,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977681.06873,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,30.0,148.322756,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977860.727901,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977799.775608,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977620.635333,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977608.647149,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977405.802643,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977190.658825,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977142.741831,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977177.126964,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,30.0,200.932968,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977116.739435,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,30.0,177.182968,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977377.095254,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,30.0,153.432968,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977150.184239,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,30.0,129.682968,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976979.016397,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,30.0,105.932968,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976966.173317,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,30.0,82.182968,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976727.319617,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,30.0,72.067241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976715.55776,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,30.0,85.118144,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976571.458169,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,30.0,107.448144,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976387.07448,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,30.0,175.858144,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976280.338228,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,30.0,152.108144,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976267.295666,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,30.0,174.438144,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976195.639556,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976003.567204,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975943.853688,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975869.446309,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975750.011236,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975623.997049,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975719.537631,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,30.0,197.450411,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975492.620666,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,30.0,173.700411,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975645.74258,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,30.0,149.950411,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975645.655221,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,30.0,126.200411,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975515.144333,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,30.0,102.450411,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975634.567748,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,30.0,95.817241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975622.625063,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,30.0,72.067241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975574.453726,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,30.0,88.461399,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975498.957648,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,30.0,156.871399,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975283.988464,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,30.0,133.121399,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975331.968333,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,30.0,155.451399,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975336.609843,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,30.0,177.781399,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975157.573352,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975692.319327,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975465.408312,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975298.210721,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,30.0,168.017241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975224.214057,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975127.769005,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974936.686044,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,30.0,194.374617,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974817.259191,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,30.0,170.624617,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974960.571406,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,30.0,146.874617,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974936.686036,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,30.0,123.124617,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974769.486657,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,30.0,99.374617,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974733.577789,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,30.0,75.624617,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974726.251277,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,30.0,115.164161,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974665.266945,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,30.0,91.414161,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974864.781788,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,30.0,159.824161,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974794.736142,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,30.0,182.154161,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974949.991047,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,30.0,158.404161,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974746.547668,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,30.0,180.734161,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974722.645077,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974603.032011,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974364.17831,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974173.09535,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974041.791859,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973850.708899,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973851.169162,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,30.0,191.658075,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973850.864293,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,30.0,167.908075,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974173.149399,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,30.0,144.158075,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974161.206714,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,30.0,120.408075,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974292.575779,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,30.0,96.658075,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974371.338564,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,30.0,95.812875,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974203.893579,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,30.0,117.767674,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974299.434409,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,30.0,140.097674,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974275.548969,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,30.0,162.427674,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974203.777747,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,30.0,184.757674,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974102.805488,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,30.0,207.087674,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973875.894473,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973816.181048,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973792.295323,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974122.703055,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974125.569293,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973981.968649,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973850.599114,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,30.0,168.017241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973683.401523,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,30.0,189.262843,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973743.114948,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,30.0,165.512843,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974021.867501,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,30.0,141.762843,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974193.645403,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,30.0,118.012843,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973966.734363,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,30.0,95.817241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973906.746655,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,30.0,72.067241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974097.826337,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,30.0,73.521464,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973870.915321,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,30.0,95.851464,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973739.545786,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,30.0,164.261464,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973858.972636,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,30.0,140.511464,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973644.004306,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,30.0,162.841464,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973584.290881,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973703.715359,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973536.517766,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973404.977999,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,30.0,215.517241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973229.186253,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973224.228245,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973236.170923,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,30.0,191.767241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973135.237328,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,30.0,168.017241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973087.466331,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,30.0,163.825757,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972895.30017,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,30.0,140.075757,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972847.52943,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,30.0,116.325757,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972740.045164,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,30.0,92.575757,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972835.586644,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,30.0,98.891067,none,,0.0
