day,node_id,item_id,arrived_qty,uom
78,M-1810,item:693055,29.112191,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,3620.52,UN
79,M-1430,item:333362,38.4,UN
79,M-1430,item:344135,90.0,UN
79,M-1430,item:708073,0.188337,KG
79,M-1430,item:730384,8.1408,M
79,M-1430,item:734545,0.38,UN
79,M-1430,item:773474,229.299553,G
79,M-1810,item:001757,0.11764,KG
79,M-1810,item:001848,0.00845,KG
79,M-1810,item:001893,0.034229,KG
79,M-1810,item:002612,0.057648,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011569,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.001903,KG
79,M-1810,item:049371,0.043744,KG
79,M-1810,item:055703,0.0027,KG
79,M-1810,item:099439,0.144637,KG
79,M-1810,item:338928,36.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,18.70848,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1662.414997,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,28.891246,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,1.324128,M
80,M-1430,item:734545,0.38,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.076106,KG
80,M-1810,item:001848,0.040499,KG
80,M-1810,item:001893,0.271434,KG
80,M-1810,item:002612,0.074729,KG
80,M-1810,item:007923,299.33568,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.002223,KG
80,M-1810,item:049371,0.038456,KG
80,M-1810,item:055703,0.001929,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,23.75,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,7.159878,G
80,SDC-1450,item:021081,0.849731,KG
81,M-1430,item:038005,0.415605,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,10.335,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.07714,KG
81,M-1810,item:001848,0.049177,KG
81,M-1810,item:001893,0.33606,KG
81,M-1810,item:002612,0.057855,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.000964,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.035677,KG
81,M-1810,item:055703,0.003202,KG
81,M-1810,item:099439,0.052019,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,23.75,UN
81,M-1810,item:426331,0.78375,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,38.4,UN
82,M-1430,item:344135,30.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.38,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.047299,KG
82,M-1810,item:001848,0.020249,KG
82,M-1810,item:001893,0.073279,KG
82,M-1810,item:002612,0.026199,KG
82,M-1810,item:007923,149.66784,G
82,M-1810,item:016332,0.013556,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.000964,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.000502,KG
82,M-1810,item:099439,0.048212,KG
82,M-1810,item:338928,12.42761,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.427028,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.371624,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.018321,KG
83,M-1810,item:002612,0.002411,KG
83,M-1810,item:007923,149.66784,G
83,M-1810,item:016332,0.023142,KG
83,M-1810,item:029313,0.001903,KG
83,M-1810,item:039668,0.003831,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.003085,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,36.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,28.340822,G
83,SDC-1450,item:021081,1.708705,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,28.202377,UN
84,M-1430,item:708073,0.565013,KG
84,M-1430,item:730384,9.40699,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.037606,KG
84,M-1810,item:001893,0.256489,KG
84,M-1810,item:002612,0.043391,KG
84,M-1810,item:007923,246.59843,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.000964,KG
84,M-1810,item:039668,0.001928,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.0,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.0,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,90.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,687.898658,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.049177,KG
85,M-1810,item:001893,0.309996,KG
85,M-1810,item:002612,0.024043,KG
85,M-1810,item:007923,77.14,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001973,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,29.456978,UN
85,M-1810,item:338929,25.624904,UN
85,M-1810,item:426331,0.25437,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.427012,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,5448.240107,UN
86,M-1430,item:333362,62.15,UN
86,M-1430,item:344135,60.0,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,15.502398,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.080087,KG
86,M-1810,item:001848,0.059819,KG
86,M-1810,item:001893,0.129571,KG
86,M-1810,item:002612,0.064331,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.032879,KG
86,M-1810,item:029313,0.001928,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.002606,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,42.389531,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,5.035,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.03857,KG
87,M-1810,item:001848,0.008678,KG
87,M-1810,item:001893,0.292997,KG
87,M-1810,item:002612,0.059509,KG
87,M-1810,item:007923,154.28,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.001182,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001928,KG
87,M-1810,item:099439,0.048212,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.040499,KG
88,M-1810,item:001893,0.201501,KG
88,M-1810,item:002612,0.002411,KG
88,M-1810,item:007923,77.14,G
88,M-1810,item:016332,0.023142,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.043752,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,3.670641,UN
88,M-1810,item:426331,0.78375,UN
88,M-1810,item:693055,29.112191,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,208.501147,UN
89,M-1430,item:333362,43.75,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.188337,KG
89,M-1430,item:730384,5.00848,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,687.898658,G
89,M-1810,item:001757,0.03857,KG
89,M-1810,item:001848,0.028927,KG
89,M-1810,item:001893,0.036641,KG
89,M-1810,item:002612,0.054529,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0027,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,47.5,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.531626,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,211.397563,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.057626,KG
90,M-1810,item:001893,0.458017,KG
90,M-1810,item:002612,0.036159,KG
90,M-1810,item:007923,139.164162,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.038494,KG
90,M-1810,item:055703,0.0027,KG
90,M-1810,item:099439,0.041864,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,23.75,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,2.023358,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.054962,KG
91,M-1810,item:002612,0.009643,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.036698,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0027,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.426509,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1810.26,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.38,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.076124,KG
92,M-1810,item:001848,0.017124,KG
92,M-1810,item:001893,0.164887,KG
92,M-1810,item:002612,0.127509,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.023142,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.035677,KG
92,M-1810,item:055703,0.002507,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,69.2,UN
92,M-1810,item:338929,106.881397,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,3.269228,G
92,SDC-1450,item:021081,1.533407,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,11.667275,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.027044,KG
93,M-1810,item:001893,0.329774,KG
93,M-1810,item:002612,0.083483,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.002507,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,23.75,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.461363,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,5430.78,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,687.898658,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.008445,KG
94,M-1810,item:001893,0.219849,KG
94,M-1810,item:002612,0.045802,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.000939,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001929,KG
94,M-1810,item:099439,0.144637,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,46.08,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,24.019508,G
94,SDC-1450,item:021081,3.136901,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,28.154377,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.078767,KG
95,M-1810,item:001893,0.144154,KG
95,M-1810,item:002612,0.014464,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.002507,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,36.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,38.4,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,16.2816,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.122125,KG
96,M-1810,item:001848,0.057846,KG
96,M-1810,item:001893,0.384736,KG
96,M-1810,item:002612,0.002411,KG
96,M-1810,item:007923,100.595842,G
96,M-1810,item:016332,0.023142,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001157,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,31.076401,UN
96,M-1810,item:338929,23.75,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,20.939044,G
96,SDC-1450,item:021081,1.680065,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,53.892059,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.33122,KG
97,M-1810,item:002612,0.074729,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.002094,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.00307,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,46.08,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,1.522303,KG
98,M-1430,item:038005,0.415605,KG
98,M-1430,item:042342,5430.78,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,8.1408,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.036463,KG
98,M-1810,item:001893,0.054962,KG
98,M-1810,item:002612,0.014464,KG
98,M-1810,item:007923,149.66784,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.000963,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.038404,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.096425,KG
98,M-1810,item:338928,36.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,2.01867,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.376675,KG
99,M-1430,item:730384,6.273646,M
99,M-1430,item:734545,0.38,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.020249,KG
99,M-1810,item:001893,0.0,KG
99,M-1810,item:002612,0.048213,KG
99,M-1810,item:007923,299.33568,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.035677,KG
99,M-1810,item:055703,0.001928,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,36.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.92759,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1810.26,UN
100,M-1430,item:333362,76.8,UN
100,M-1430,item:344135,60.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.38,UN
100,M-1430,item:773474,687.898658,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.069426,KG
100,M-1810,item:001893,0.201528,KG
100,M-1810,item:002612,0.033749,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.022832,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.003278,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,36.0,UN
100,M-1810,item:338929,92.16,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,18.015276,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,2.827497,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.020249,KG
101,M-1810,item:001893,0.256491,KG
101,M-1810,item:002612,0.040981,KG
101,M-1810,item:007923,149.66784,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.000579,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,36.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,18.70848,G
101,SDC-1450,item:021081,0.423196,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,4.106377,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.008678,KG
102,M-1810,item:001893,0.054962,KG
102,M-1810,item:002612,0.024106,KG
102,M-1810,item:007923,241.528636,G
102,M-1810,item:016332,0.023142,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.0027,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.5225,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,2.965841,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,124.3,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,5.029696,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.128245,KG
103,M-1810,item:002612,0.021696,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.00135,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.5225,UN
103,M-1810,item:693055,9.6425,G
103,SDC-1450,item:021081,2.997846,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,3464.072731,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,60.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.57,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.009363,KG
104,M-1810,item:001893,0.183208,KG
104,M-1810,item:002612,0.002411,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.023142,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.001717,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,38.077432,UN
104,M-1810,item:338929,46.08,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.494746,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.376675,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.0,KG
105,M-1810,item:001893,0.072318,KG
105,M-1810,item:002612,0.057855,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.034713,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.035676,KG
105,M-1810,item:055703,0.004938,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,20.6226,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,9.6425,G
105,SDC-1450,item:021081,1.628353,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,1656.709147,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,12.70763,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.008678,KG
106,M-1810,item:001893,0.073187,KG
106,M-1810,item:002612,0.002411,KG
106,M-1810,item:007923,77.14,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.043752,KG
106,M-1810,item:055703,0.001929,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,23.75,UN
106,M-1810,item:338929,52.967048,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.106768,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,917.19821,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.040499,KG
107,M-1810,item:001893,0.128245,KG
107,M-1810,item:002612,0.028927,KG
107,M-1810,item:007923,154.28,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.041799,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,23.75,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,3.192441,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,19.08345,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.008678,KG
108,M-1810,item:001893,0.366415,KG
108,M-1810,item:002612,0.019285,KG
108,M-1810,item:007923,55.090814,G
108,M-1810,item:016332,0.024055,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.000502,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,0.0,UN
