day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3372754.340229
0,SDC-1450,item:693055,108.313641
0,SDC-1450,item:773474,849.615184
0,SDC-VD0500655A,item:002612,222.731307
0,SDC-VD0505677A,item:099439,275.248983
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,217.416087
0,SDC-VD0518684A,item:001893,196.95829
0,SDC-VD0519670A,item:001848,208.869864
0,SDC-VD0519670A,item:029313,223.28163
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,182.207747
0,SDC-VD0525412A,item:333362,387.068182
0,SDC-VD0901566A,item:338928,659.859375
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,208.038806
0,SDC-VD0914320A,item:055703,221.052017
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,38826.305625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,193.957975
0,SDC-VD0951020A,item:001848,279.062379
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,223.552568
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,219.34073
0,SDC-VD0993480A,item:344135,659.859375
0,SDC-VD1091642A,item:001893,190.453061
0,SDC-VD1091642A,item:002612,222.731307
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,223.409885
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3385216.196365
1,SDC-1450,item:693055,124.629027
1,SDC-1450,item:773474,849.615184
1,SDC-VD0500655A,item:002612,222.728957
1,SDC-VD0505677A,item:099439,275.201988
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,217.404808
1,SDC-VD0518684A,item:001893,196.940432
1,SDC-VD0519670A,item:001848,208.850126
1,SDC-VD0519670A,item:029313,223.28069
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,182.172971
1,SDC-VD0525412A,item:333362,387.068182
1,SDC-VD0901566A,item:338928,659.859375
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,208.00591
1,SDC-VD0914320A,item:055703,221.050701
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,38826.305625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,193.92038
