day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,SDC-1450,item:773474,25334.602066,25334.602066,2000000.0,297984340.908419,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,70612.600785,capacity,,908.96044
8,M-1810,item:268091,3637.881823,3637.881823,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30263.645388,30263.645388,2000000.0,297967334.144786,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,72023.367814,capacity,,1027.163517
9,M-1810,item:268091,4401.53065,4401.53065,11900.0,79662.118177,none,,0.0
9,SDC-1450,item:773474,35237.631694,35237.631694,2000000.0,311916936.271211,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,69387.599392,capacity,,1050.804132
10,M-1810,item:268091,4554.260416,4554.260416,11900.0,78898.46935,none,,0.0
10,SDC-1450,item:773474,39225.809337,39225.809337,2000000.0,311884401.055425,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,71984.817425,capacity,,1055.532255
11,M-1810,item:268091,4584.806369,4584.806369,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.189718,42219.189718,2000000.0,325870941.948556,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,70206.696801,capacity,,1056.47788
12,M-1810,item:268091,4590.915559,4590.915559,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.934571,44414.934571,2000000.0,325855081.859108,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,72867.138649,capacity,,1056.667005
13,M-1810,item:268091,4592.137397,4592.137397,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46012.003347,46012.003347,2000000.0,331699468.076269,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,67667.138649,none,,0.0
14,M-1810,item:268091,6221.844623,6221.844623,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.923153,47169.923153,2000000.0,331699927.701063,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68279.919534,none,,0.0
15,M-1810,item:268091,6547.786068,6547.786068,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.183876,46825.183876,2000000.0,331672998.004145,none,,0.0
16,M-1430,item:268967,3583.668264,3583.668264,5200.0,71789.722026,none,,0.0
16,M-1810,item:268091,6612.974357,6612.974357,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.138695,45604.138695,2000000.0,331628560.553199,none,,0.0
17,M-1430,item:268967,4052.619367,4052.619367,5200.0,68206.053762,none,,0.0
17,M-1810,item:268091,6626.012015,6626.012015,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,43158.963218,43158.963218,2000000.0,331609613.238674,none,,0.0
18,M-1430,item:268967,4146.409588,4146.409588,5200.0,66723.163716,none,,0.0
18,M-1810,item:268091,6628.619546,6628.619546,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,41863.514909,41863.514909,2000000.0,331578658.932782,none,,0.0
19,M-1430,item:268967,4165.167632,4165.167632,5200.0,62576.754128,none,,0.0
19,M-1810,item:268091,6629.141052,6629.141052,11900.0,76671.380454,none,,0.0
19,SDC-1450,item:773474,41238.205322,41238.205322,2000000.0,331537259.963441,none,,0.0
20,M-1430,item:268967,4168.919241,4168.919241,5200.0,58411.586496,none,,0.0
20,M-1810,item:268091,6629.245354,6629.245354,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,40908.206122,40908.206122,2000000.0,331496646.382105,none,,0.0
21,M-1430,item:268967,3960.640991,3960.640991,5200.0,63026.335519,none,,0.0
21,M-1810,item:268091,9729.483356,9729.483356,11900.0,76670.754646,none,,0.0
21,SDC-1450,item:773474,40710.512985,40710.512985,2000000.0,331457727.090424,none,,0.0
22,M-1430,item:268967,3918.985341,3918.985341,5200.0,64265.694528,none,,0.0
22,M-1810,item:268091,10349.530957,10349.530957,11900.0,73570.516644,none,,0.0
22,SDC-1450,item:773474,40176.646134,40176.646134,2000000.0,331433010.711528,none,,0.0
23,M-1430,item:268967,3910.654211,3910.654211,5200.0,60346.709187,none,,0.0
23,M-1810,item:268091,10473.540477,10473.540477,11900.0,72950.469043,none,,0.0
23,SDC-1450,item:773474,39601.883201,39601.883201,2000000.0,331413615.733381,none,,0.0
24,M-1430,item:268967,3908.987985,3908.987985,5200.0,56436.054975,none,,0.0
24,M-1810,item:268091,10498.342381,10498.342381,11900.0,72826.459523,none,,0.0
24,SDC-1450,item:773474,39117.806696,39117.806696,2000000.0,331376080.363481,none,,0.0
25,M-1430,item:268967,3908.65474,3908.65474,5200.0,52527.06699,none,,0.0
25,M-1810,item:268091,10503.302762,10503.302762,11900.0,72801.657619,none,,0.0
25,SDC-1450,item:773474,38745.465389,38745.465389,2000000.0,345349602.125634,none,,0.0
26,M-1430,item:268967,3908.588091,3908.588091,5200.0,52671.031616,none,,0.0
26,M-1810,item:268091,10504.294838,10504.294838,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38469.295905,38469.295905,2000000.0,345407861.913995,none,,0.0
27,M-1430,item:268967,3908.574761,3908.574761,5200.0,62802.992178,none,,0.0
27,M-1810,item:268091,10504.493253,10504.493253,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38267.465987,38267.465987,2000000.0,345369558.121529,none,,0.0
28,M-1430,item:268967,4719.543523,4719.543523,5200.0,62813.402758,none,,0.0
28,M-1810,item:268091,9542.407222,9542.407222,11900.0,72795.506747,none,,0.0
28,SDC-1450,item:773474,38120.844227,38120.844227,2000000.0,345335563.820403,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63293.859235,none,,0.0
29,M-1810,item:268091,9349.990016,9349.990016,11900.0,63253.099525,none,,0.0
29,SDC-1450,item:773474,39580.523391,39580.523391,2000000.0,347864258.486852,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,58412.121959,none,,0.0
30,M-1810,item:268091,9311.506574,9311.506574,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41382.713895,41382.713895,2000000.0,351685143.94276,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61575.439935,none,,0.0
31,M-1810,item:268091,9303.809886,9303.809886,11900.0,73988.493426,none,,0.0
31,SDC-1450,item:773474,42955.605965,42955.605965,2000000.0,351649597.612467,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60819.94379,none,,0.0
32,M-1810,item:268091,9302.270548,9302.270548,11900.0,73996.190114,none,,0.0
32,SDC-1450,item:773474,44180.587412,44180.587412,2000000.0,362486530.864988,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55897.982464,none,,0.0
33,M-1810,item:268091,9301.962681,9301.962681,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45093.495942,45093.495942,2000000.0,362450616.330781,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54884.749613,none,,0.0
34,M-1810,item:268091,9301.901107,9301.901107,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45761.909282,45761.909282,2000000.0,362405522.834839,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,54108.886462,none,,0.0
35,M-1810,item:268091,8660.47165,8660.47165,11900.0,73998.098893,none,,0.0
35,SDC-1450,item:773474,46247.841135,46247.841135,2000000.0,362378868.294328,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,53965.134291,none,,0.0
36,M-1810,item:268091,8532.185759,8532.185759,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44920.299773,44920.299773,2000000.0,362341693.719055,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,50086.780524,none,,0.0
37,M-1810,item:268091,8506.528581,8506.528581,11900.0,74767.814241,none,,0.0
37,SDC-1450,item:773474,43159.613931,43159.613931,2000000.0,362334705.894474,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,54923.408571,none,,0.0
38,M-1810,item:268091,8501.397145,8501.397145,11900.0,74793.471419,none,,0.0
38,SDC-1450,item:773474,41597.244739,41597.244739,2000000.0,367616838.274575,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,54997.465775,none,,0.0
39,M-1810,item:268091,8500.370858,8500.370858,11900.0,74798.602855,none,,0.0
39,SDC-1450,item:773474,40373.574391,40373.574391,2000000.0,367582915.885502,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,56084.481495,none,,0.0
40,M-1810,item:268091,8500.1656,8500.1656,11900.0,74799.629142,none,,0.0
40,SDC-1450,item:773474,39459.690216,39459.690216,2000000.0,367545007.979661,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,52249.554758,none,,0.0
41,M-1810,item:268091,8500.124549,8500.124549,11900.0,74799.8344,none,,0.0
41,SDC-1450,item:773474,38790.002579,38790.002579,2000000.0,367505548.289445,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,61043.810497,capacity,,1048.688498
42,M-1810,item:268091,6783.430624,6783.430624,11900.0,74799.875451,none,,0.0
42,SDC-1450,item:773474,38302.984269,38302.984269,2000000.0,367494106.965001,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,64816.814536,capacity,,1531.451985
43,M-1810,item:268091,6440.091839,6440.091839,11900.0,76516.569376,none,,0.0
43,SDC-1450,item:773474,40585.890474,40585.890474,2000000.0,367465182.002555,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,59616.814536,capacity,,1628.004683
44,M-1810,item:268091,6371.424082,6371.424082,11900.0,70076.477537,none,,0.0
44,SDC-1450,item:773474,42966.20034,42966.20034,2000000.0,367433453.479597,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,54416.814536,capacity,,1647.315222
45,M-1810,item:268091,6357.690531,6357.690531,11900.0,76928.575918,none,,0.0
45,SDC-1450,item:773474,44889.928965,44889.928965,2000000.0,367431393.669355,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,53125.469276,capacity,,1651.17733
46,M-1810,item:268091,6354.943821,6354.943821,11900.0,76942.309469,none,,0.0
46,SDC-1450,item:773474,46337.595617,46337.595617,2000000.0,381029787.809466,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,58047.742014,capacity,,1651.949752
47,M-1810,item:268091,6354.394479,6354.394479,11900.0,76945.056179,none,,0.0
47,SDC-1450,item:773474,47400.516544,47400.516544,2000000.0,380986206.753854,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,52847.742014,capacity,,1652.104236
48,M-1810,item:268091,6354.28461,6354.28461,11900.0,76945.605521,none,,0.0
48,SDC-1450,item:773474,48173.904141,48173.904141,2000000.0,380979565.34931,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,52569.703341,none,,0.0
49,M-1810,item:268091,11525.096922,11525.096922,11900.0,76945.71539,none,,0.0
49,SDC-1450,item:773474,48734.707552,48734.707552,2000000.0,394928277.79475,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60485.472957,none,,0.0
50,M-1810,item:268091,12559.259384,11900.0,11900.0,71774.903078,capacity,,659.259384
50,SDC-1450,item:773474,48666.413271,48666.413271,2000000.0,394919640.613668,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59754.282398,none,,0.0
51,M-1810,item:268091,12766.091877,11900.0,11900.0,83300.0,capacity,,866.091877
51,SDC-1450,item:773474,47753.050254,47753.050254,2000000.0,394878399.519832,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65655.447278,none,,0.0
52,M-1810,item:268091,12807.458375,11900.0,11900.0,83300.0,capacity,,907.458375
52,SDC-1450,item:773474,46706.764481,46706.764481,2000000.0,394830646.469578,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.531816,none,,0.0
53,M-1810,item:268091,12815.731675,11900.0,11900.0,71400.0,capacity,,915.731675
53,SDC-1450,item:773474,45813.83499,45813.83499,2000000.0,394787601.116138,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,12817.386335,11900.0,11900.0,83300.0,capacity,,917.386335
54,SDC-1450,item:773474,45124.299389,45124.299389,2000000.0,394776865.654777,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,12817.717267,11900.0,11900.0,71400.0,capacity,,917.717267
55,SDC-1450,item:773474,44612.177034,44612.177034,2000000.0,394731741.355387,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66131.598555,capacity,,942.94893
56,M-1810,item:268091,12350.812025,11900.0,11900.0,83300.0,capacity,,450.812025
56,SDC-1450,item:773474,44237.727268,44237.727268,2000000.0,394705338.456372,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60931.598555,capacity,,1275.561215
57,M-1810,item:268091,12257.430976,11900.0,11900.0,83300.0,capacity,,357.430976
57,SDC-1450,item:773474,45356.198581,45356.198581,2000000.0,394661100.729104,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,55731.598555,capacity,,1342.083672
58,M-1810,item:268091,12238.754766,11900.0,11900.0,83300.0,capacity,,338.754766
58,SDC-1450,item:773474,46549.559847,46549.559847,2000000.0,394615744.530523,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55011.607522,capacity,,1355.388163
59,M-1810,item:268091,12235.019524,11900.0,11900.0,71400.0,capacity,,335.019524
59,SDC-1450,item:773474,47519.226851,47519.226851,2000000.0,394625363.163491,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,59510.442642,capacity,,1358.049061
60,M-1810,item:268091,12234.272476,11900.0,11900.0,83300.0,capacity,,334.272476
60,SDC-1450,item:773474,48250.221602,48250.221602,2000000.0,394625857.104052,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54310.442642,capacity,,1358.581241
61,M-1810,item:268091,12234.123066,11900.0,11900.0,83300.0,capacity,,334.123066
61,SDC-1450,item:773474,48787.282951,48787.282951,2000000.0,394594854.976837,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,58165.805931,capacity,,1358.687677
62,M-1810,item:268091,12234.093184,11900.0,11900.0,83300.0,capacity,,334.093184
62,SDC-1450,item:773474,49178.145351,49178.145351,2000000.0,394570578.732472,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58165.805931,none,,0.0
63,M-1810,item:268091,10601.538637,10601.538637,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.595481,49461.595481,2000000.0,394523625.24264,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,53633.268395,none,,0.0
64,M-1810,item:268091,10275.027727,10275.027727,11900.0,72698.461363,none,,0.0
64,SDC-1450,item:773474,48378.040756,48378.040756,2000000.0,394479526.495666,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,54705.960888,none,,0.0
65,M-1810,item:268091,10209.725545,10209.725545,11900.0,73024.972273,none,,0.0
65,SDC-1450,item:773474,46455.319676,46455.319676,2000000.0,394438176.515207,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,54787.006894,none,,0.0
66,M-1810,item:268091,10196.665109,10196.665109,11900.0,73090.274455,none,,0.0
66,SDC-1450,item:773474,44592.814275,44592.814275,2000000.0,394391721.195531,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,55711.261155,none,,0.0
67,M-1810,item:268091,10194.053022,10194.053022,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554037,43083.554037,2000000.0,394409877.786102,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,56884.450695,none,,0.0
68,M-1810,item:268091,10193.530604,10193.530604,11900.0,73105.946978,none,,0.0
68,SDC-1450,item:773474,41940.535068,41940.535068,2000000.0,394370779.327889,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,52858.288603,none,,0.0
69,M-1810,item:268091,10193.426121,10193.426121,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116185,41098.116185,2000000.0,394333084.110884,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,57394.84602,capacity,,549.892198
70,M-1810,item:268091,8919.828081,8919.828081,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050703,40484.050703,2000000.0,394294616.637096,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67794.84602,capacity,,894.664154
71,M-1810,item:268091,8665.108473,8665.108473,11900.0,74380.171919,none,,0.0
71,SDC-1450,item:773474,42305.334186,42305.334186,2000000.0,394254211.862698,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,67794.84602,capacity,,963.618545
72,M-1810,item:268091,8614.164551,8614.164551,11900.0,74634.891527,none,,0.0
72,SDC-1450,item:773474,44249.430765,44249.430765,2000000.0,394250563.069541,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62594.84602,capacity,,977.409423
73,M-1810,item:268091,8603.975767,8603.975767,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270648,45829.270648,2000000.0,394212169.767209,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61874.733528,capacity,,980.167599
74,M-1810,item:268091,8601.93801,8601.93801,11900.0,74696.024233,none,,0.0
74,SDC-1450,item:773474,47020.291215,47020.291215,2000000.0,394169918.102821,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56674.733528,capacity,,980.719234
75,M-1810,item:268091,8601.530459,8601.530459,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343805,47895.343805,2000000.0,394153109.085858,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,55501.543988,capacity,,980.829561
76,M-1810,item:268091,8601.448949,8601.448949,11900.0,74698.469541,none,,0.0
76,SDC-1450,item:773474,48532.192282,48532.192282,2000000.0,394147310.830591,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55501.543988,none,,0.0
77,M-1810,item:268091,10062.826933,10062.826933,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030241,48994.030241,2000000.0,394126972.99523,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,55724.235219,none,,0.0
78,M-1810,item:268091,10355.10253,10355.10253,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494298,48898.494298,2000000.0,394146948.124401,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,50987.630609,none,,0.0
79,M-1810,item:268091,10413.557649,10413.557649,11900.0,72944.89747,none,,0.0
79,SDC-1450,item:773474,48245.804608,48245.804608,2000000.0,394115933.773357,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55525.328922,none,,0.0
80,M-1810,item:268091,10425.248673,10425.248673,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.264876,47519.264876,2000000.0,394076281.208817,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,61246.493309,none,,0.0
81,M-1810,item:268091,10427.586878,10427.586878,11900.0,72874.751327,none,,0.0
81,SDC-1450,item:773474,46904.671636,46904.671636,2000000.0,394064799.536586,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65795.615748,none,,0.0
82,M-1810,item:268091,10428.054519,10428.054519,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668053,46431.668053,2000000.0,394025603.763251,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,66319.090895,none,,0.0
83,M-1810,item:268091,10428.148047,10428.148047,11900.0,72871.945481,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,393994956.050468,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66379.247679,none,,0.0
84,M-1810,item:268091,10943.686753,10943.686753,11900.0,83300.0,none,,0.0
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,393989731.229844,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,76065.471241,none,,0.0
85,M-1810,item:268091,11046.794494,11046.794494,11900.0,83300.0,none,,0.0
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,393955035.768894,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71555.944756,none,,0.0
86,M-1810,item:268091,11067.416042,11067.416042,11900.0,83300.0,none,,0.0
86,SDC-1450,item:773474,44912.404283,44912.404283,2000000.0,393933055.930698,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,67051.982315,none,,0.0
87,M-1810,item:268091,11071.540352,11071.540352,11900.0,72232.583958,none,,0.0
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,393896199.603175,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62549.132684,none,,0.0
88,M-1810,item:268091,11072.365214,11072.365214,11900.0,83300.0,none,,0.0
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,393889138.68197,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67411.879373,none,,0.0
89,M-1810,item:268091,11072.530186,11072.530186,11900.0,83300.0,none,,0.0
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,393862926.51679,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67588.132428,none,,0.0
90,M-1810,item:268091,11072.56318,11072.56318,11900.0,72227.469814,none,,0.0
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,393877073.810802,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63085.558774,none,,0.0
91,M-1810,item:268091,8620.146922,8620.146922,11900.0,61154.906634,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,393872385.207855,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58316.129757,none,,0.0
92,M-1810,item:268091,8129.66367,8129.66367,11900.0,63607.322892,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,393850136.569855,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57995.956738,none,,0.0
93,M-1810,item:268091,8031.56702,8031.56702,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,393810662.878204,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,53162.482434,none,,0.0
94,M-1810,item:268091,8011.94769,8011.94769,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,393798663.567675,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57373.746482,none,,0.0
95,M-1810,item:268091,8008.023824,8008.023824,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,393769615.07248,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57214.158194,none,,0.0
96,M-1810,item:268091,8007.23905,8007.23905,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,393737926.345357,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57054.561538,none,,0.0
97,M-1810,item:268091,8007.082096,8007.082096,11900.0,75292.76095,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,393724180.534671,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,57051.897254,capacity,,157.170574
98,M-1810,item:268091,6462.136419,6462.136419,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,393708421.493346,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56354.479812,capacity,,261.376972
99,M-1810,item:268091,6153.147284,6153.147284,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,393695007.206426,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51154.479812,capacity,,282.218251
100,M-1810,item:268091,6091.349457,6091.349457,11900.0,77146.852716,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,393711622.294638,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50723.908828,capacity,,286.386507
101,M-1810,item:268091,6078.989891,6078.989891,11900.0,77208.650543,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,393670562.771985,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50027.871268,capacity,,287.220158
102,M-1810,item:268091,6076.517978,6076.517978,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,393623518.324789,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49330.720899,capacity,,287.386888
103,M-1810,item:268091,6076.023596,6076.023596,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,393631282.077626,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44130.720899,capacity,,287.420234
104,M-1810,item:268091,6075.924719,6075.924719,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,399755365.291348,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,44130.720899,none,,0.0
105,M-1810,item:268091,10597.607801,10597.607801,11900.0,77224.075281,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,399758588.971613,none,,0.0
