day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0990780A,item:002612,7817.14272,0.555408,7816.587312,7.1e-05
1,SDC-VD0993480A,item:344135,10000.0,2597.218032,7402.781968,0.259722
1,SDC-VD1091642A,item:001893,7817.14272,2.11055,7815.03217,0.00027
1,SDC-VD1091642A,item:002612,7817.14272,0.138852,7817.003868,1.8e-05
1,SDC-VD1095770A,item:734545,7817.14272,20.777744,7796.364976,0.002658
1,SDC-VD1096202A,item:039668,7817.14272,0.055541,7817.087179,7e-06
2,SDC-1450,item:007923,137142.85728,2393.76659,134749.09069,0.017455
2,SDC-1450,item:693055,8228.57152,299.220824,7929.350696,0.036364
2,SDC-1450,item:773474,160000000.0,24810.011929,159975189.988071,0.000155
2,SDC-VD0500655A,item:002612,7817.14272,0.074805,7817.067915,1e-05
2,SDC-VD0505677A,item:099439,21000.0,1.496104,20998.503896,7.1e-05
2,SDC-VD0508918A,item:730384,7817.14272,544.782616,7272.360104,0.069691
2,SDC-VD0514881A,item:016332,7817.14272,0.359065,7816.783655,4.6e-05
2,SDC-VD0518684A,item:001893,7817.14272,0.56852,7816.5742,7.3e-05
2,SDC-VD0519670A,item:001848,7817.14272,0.628364,7816.514356,8e-05
2,SDC-VD0519670A,item:029313,7817.14272,0.029922,7817.112798,4e-06
2,SDC-VD0520115A,item:708073,7817.14272,20.377954,7796.764766,0.002607
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,2569.729321,11975.725225,0.176669
2,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,3.979637,7813.163083,0.000509
2,SDC-VD0910216A,item:002612,7817.14272,1.047273,7816.095447,0.000134
2,SDC-VD0914320A,item:055703,7817.14272,0.041891,7817.100829,5e-06
2,SDC-VD0914360C,item:338929,20779.2208,736.997103,20042.223697,0.035468
2,SDC-VD0914690A,item:042342,603420.0,155062.606679,448357.393321,0.256973
2,SDC-VD0949099A,item:021081,1788000.0,172.041665,1787827.958335,9.6e-05
2,SDC-VD0951020A,item:001757,7817.14272,1.196883,7815.945837,0.000153
2,SDC-VD0951020A,item:001848,18640.776699,0.269299,18640.5074,1.4e-05
2,SDC-VD0960508A,item:021081,1788000.0,49.154761,1787950.845239,2.7e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.017953,7817.124767,2e-06
2,SDC-VD0972460A,item:021081,1788000.0,12.28869,1787987.71131,7e-06
2,SDC-VD0975221A,item:021081,1788000.0,12.28869,1787987.71131,7e-06
2,SDC-VD0989480A,item:426331,7817.14272,8.106968,7809.035752,0.001037
2,SDC-VD0990780A,item:002612,7817.14272,0.299221,7816.843499,3.8e-05
2,SDC-VD0993480A,item:344135,10000.0,2569.729321,7430.270679,0.256973
2,SDC-VD1091642A,item:001893,7817.14272,1.137039,7816.005681,0.000145
2,SDC-VD1091642A,item:002612,7817.14272,0.074805,7817.067915,1e-05
2,SDC-VD1095770A,item:734545,7817.14272,20.557835,7796.584885,0.00263
2,SDC-VD1096202A,item:039668,7817.14272,0.029922,7817.112798,4e-06
3,SDC-1450,item:007923,137142.85728,1505.11379,135637.74349,0.010975
3,SDC-1450,item:693055,8228.57152,188.139224,8040.432296,0.022864
3,SDC-1450,item:773474,160000000.0,24756.932778,159975243.067222,0.000155
3,SDC-VD0500655A,item:002612,7817.14272,0.047035,7817.095685,6e-06
3,SDC-VD0505677A,item:099439,21000.0,0.940696,20999.059304,4.5e-05
3,SDC-VD0508918A,item:730384,7817.14272,543.617095,7273.525625,0.069542
3,SDC-VD0514881A,item:016332,7817.14272,0.225767,7816.916953,2.9e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.357465,7816.785255,4.6e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.395092,7816.747628,5.1e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.018814,7817.123906,2e-06
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,2.502252,7814.640468,0.00032
3,SDC-VD0910216A,item:002612,7817.14272,0.658487,7816.484233,8.4e-05
3,SDC-VD0914320A,item:055703,7817.14272,0.026339,7817.116381,3e-06
3,SDC-VD0914360C,item:338929,20779.2208,463.397103,20315.823697,0.022301
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,167.909879,1787832.090121,9.4e-05
3,SDC-VD0951020A,item:001757,7817.14272,0.752557,7816.390163,9.6e-05
3,SDC-VD0951020A,item:001848,18640.776699,0.169325,18640.607374,9e-06
3,SDC-VD0960508A,item:021081,1788000.0,47.974251,1787952.025749,2.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.011288,7817.131432,1e-06
3,SDC-VD0972460A,item:021081,1788000.0,11.993563,1787988.006437,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.993563,1787988.006437,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,5.097368,7812.045352,0.000652
3,SDC-VD0990780A,item:002612,7817.14272,0.188139,7816.954581,2.4e-05
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,0.714929,7816.427791,9.1e-05
3,SDC-VD1091642A,item:002612,7817.14272,0.047035,7817.095685,6e-06
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.018814,7817.123906,2e-06
4,SDC-1450,item:007923,137142.85728,1026.360472,136116.496808,0.007484
4,SDC-1450,item:693055,8228.57152,128.295059,8100.276461,0.015591
4,SDC-1450,item:773474,160000000.0,24746.316948,159975253.683052,0.000155
4,SDC-VD0500655A,item:002612,7817.14272,0.032074,7817.110646,4e-06
4,SDC-VD0505677A,item:099439,21000.0,0.641475,20999.358525,3.1e-05
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.153954,7816.988766,2e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.243761,7816.898959,3.1e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.26942,7816.8733,3.4e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.01283,7817.12989,2e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,1.706324,7815.436396,0.000218
4,SDC-VD0910216A,item:002612,7817.14272,0.449033,7816.693687,5.7e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.017961,7817.124759,2e-06
4,SDC-VD0914360C,item:338929,20779.2208,315.997682,20463.223118,0.015207
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.487323,1787835.512677,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.51318,7816.62954,6.6e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.115466,18640.661233,6e-06
4,SDC-VD0960508A,item:021081,1788000.0,46.996378,1787953.003622,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.007698,7817.135022,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.749094,1787988.250906,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.749094,1787988.250906,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,3.475975,7813.666745,0.000445
4,SDC-VD0990780A,item:002612,7817.14272,0.128295,7817.014425,1.6e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.487521,7816.655199,6.2e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.032074,7817.110646,4e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.01283,7817.12989,2e-06
5,SDC-1450,item:007923,137142.85728,725.337714,136417.519566,0.005289
5,SDC-1450,item:693055,8228.57152,90.667214,8137.904306,0.011019
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.022667,7817.120053,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.453336,20999.546664,2.2e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.108801,7817.033919,1.4e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.172268,7816.970452,2.2e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.190401,7816.952319,2.4e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.009067,7817.133653,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.205874,7815.936846,0.000154
5,SDC-VD0910216A,item:002612,7817.14272,0.317335,7816.825385,4.1e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.012693,7817.130027,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,223.318262,20555.902538,0.010747
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.877837,1787838.122163,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.362669,7816.780051,4.6e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.0816,18640.695099,4e-06
5,SDC-VD0960508A,item:021081,1788000.0,46.250811,1787953.749189,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.00544,7817.13728,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.562703,1787988.437297,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562703,1787988.437297,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.456501,7814.686219,0.000314
5,SDC-VD0990780A,item:002612,7817.14272,0.090667,7817.052053,1.2e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.344535,7816.798185,4.4e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.022667,7817.120053,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.009067,7817.133653,1e-06
6,SDC-1450,item:007923,137142.85728,520.06562,136622.79166,0.003792
6,SDC-1450,item:693055,8228.57152,65.008202,8163.563318,0.0079
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.016252,7817.126468,2e-06
6,SDC-VD0505677A,item:099439,21000.0,0.325041,20999.674959,1.5e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.07801,7817.06471,1e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.123516,7817.019204,1.6e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.136517,7817.006203,1.7e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.006501,7817.136219,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.864609,7816.278111,0.000111
6,SDC-VD0910216A,item:002612,7817.14272,0.227529,7816.915191,2.9e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.009101,7817.133619,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,160.118725,20619.102075,0.007706
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.950206,1787840.049794,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.260033,7816.882687,3.3e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.058507,18640.718192,3e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.700059,1787954.299941,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.0039,7817.13882,0.0
6,SDC-VD0972460A,item:021081,1788000.0,11.425015,1787988.574985,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.425015,1787988.574985,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,1.761306,7815.381414,0.000225
6,SDC-VD0990780A,item:002612,7817.14272,0.065008,7817.077712,8e-06
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.247031,7816.895689,3.2e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.016252,7817.126468,2e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.006501,7817.136219,1e-06
7,SDC-1450,item:007923,137142.85728,7864.737596,129278.119684,0.057347
7,SDC-1450,item:693055,8228.57152,983.0922,7245.47932,0.119473
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.245773,7816.896947,3.1e-05
7,SDC-VD0505677A,item:099439,21000.0,4.915461,20995.084539,0.000234
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.179711,7815.963009,0.000151
7,SDC-VD0518684A,item:001893,7817.14272,1.867875,7815.274845,0.000239
7,SDC-VD0519670A,item:001848,7817.14272,2.064494,7815.078226,0.000264
7,SDC-VD0519670A,item:029313,7817.14272,0.098309,7817.044411,1.3e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,13.075126,7804.067594,0.001673
7,SDC-VD0910216A,item:002612,7817.14272,3.440823,7813.701897,0.00044
7,SDC-VD0914320A,item:055703,7817.14272,0.137633,7817.005087,1.8e-05
7,SDC-VD0914360C,item:338929,20779.2208,2421.409359,18357.811441,0.11653
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.54394,1787841.45606,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,3.932369,7813.210351,0.000503
7,SDC-VD0951020A,item:001848,18640.776699,0.884783,18639.891916,4.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.298268,1787954.701732,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.058986,7817.083734,8e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.324567,1787988.675433,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324567,1787988.675433,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,26.635503,7790.507217,0.003407
7,SDC-VD0990780A,item:002612,7817.14272,0.983092,7816.159628,0.000126
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,3.73575,7813.40697,0.000478
7,SDC-VD1091642A,item:002612,7817.14272,0.245773,7816.896947,3.1e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.098309,7817.044411,1.3e-05
8,SDC-1450,item:007923,137142.85728,11815.840162,125327.017118,0.086157
8,SDC-1450,item:693055,8228.57152,1476.98002,6751.5915,0.179494
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.369245,7816.773475,4.7e-05
8,SDC-VD0505677A,item:099439,21000.0,7.3849,20992.6151,0.000352
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,1.772376,7815.370344,0.000227
8,SDC-VD0518684A,item:001893,7817.14272,2.806262,7814.336458,0.000359
8,SDC-VD0519670A,item:001848,7817.14272,3.101658,7814.041062,0.000397
8,SDC-VD0519670A,item:029313,7817.14272,0.147698,7816.995022,1.9e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,19.643834,7797.498886,0.002513
8,SDC-VD0910216A,item:002612,7817.14272,5.16943,7811.97329,0.000661
8,SDC-VD0914320A,item:055703,7817.14272,0.206777,7816.935943,2.6e-05
8,SDC-VD0914360C,item:338929,20779.2208,3637.881823,17141.338977,0.175073
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.389893,1787810.610107,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,5.90792,7811.2348,0.000756
8,SDC-VD0951020A,item:001848,18640.776699,1.329282,18639.447417,7.1e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.111398,1787945.888602,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.088619,7817.054101,1.1e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.527849,1787986.472151,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.527849,1787986.472151,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,40.0167,7777.12602,0.005119
8,SDC-VD0990780A,item:002612,7817.14272,1.47698,7815.66574,0.000189
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,5.612524,7811.530196,0.000718
8,SDC-VD1091642A,item:002612,7817.14272,0.369245,7816.773475,4.7e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.147698,7816.995022,1.9e-05
9,SDC-1450,item:007923,137142.85728,14296.171552,122846.685728,0.104243
9,SDC-1450,item:693055,8228.57152,1787.021444,6441.550076,0.217173
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.446755,7816.695965,5.7e-05
9,SDC-VD0505677A,item:099439,21000.0,8.935107,20991.064893,0.000425
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.144426,7814.998294,0.000274
9,SDC-VD0518684A,item:001893,7817.14272,3.395341,7813.747379,0.000434
9,SDC-VD0519670A,item:001848,7817.14272,3.752745,7813.389975,0.00048
9,SDC-VD0519670A,item:029313,7817.14272,0.178702,7816.964018,2.3e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,23.767385,7793.375335,0.00304
9,SDC-VD0910216A,item:002612,7817.14272,6.254575,7810.888145,0.0008
9,SDC-VD0914320A,item:055703,7817.14272,0.250183,7816.892537,3.2e-05
9,SDC-VD0914360C,item:338929,20779.2208,4401.53065,16377.69015,0.211824
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.517099,1787779.482901,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,7.148086,7809.994634,0.000914
9,SDC-VD0951020A,item:001848,18640.776699,1.608319,18639.16838,8.6e-05
9,SDC-VD0960508A,item:021081,1788000.0,63.004885,1787936.995115,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.107221,7817.035499,1.4e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.751221,1787984.248779,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.751221,1787984.248779,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,48.416837,7768.725883,0.006194
9,SDC-VD0990780A,item:002612,7817.14272,1.787021,7815.355699,0.000229
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,6.790681,7810.352039,0.000869
9,SDC-VD1091642A,item:002612,7817.14272,0.446755,7816.695965,5.7e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.178702,7816.964018,2.3e-05
10,SDC-1450,item:007923,137142.85728,14792.23783,122350.61945,0.10786
10,SDC-1450,item:693055,8228.57152,1849.029729,6379.541791,0.224708
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.462257,7816.680463,5.9e-05
10,SDC-VD0505677A,item:099439,21000.0,9.245149,20990.754851,0.00044
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.218836,7814.923884,0.000284
