day,node_id,item_id,produced_qty,cum_produced_qty
186,M-1430,item:268967,499.736381,676890.8332
186,M-1810,item:268091,7978.524348,1555772.381152
186,SDC-1450,item:773474,8158.290502,6621291.791863
187,M-1430,item:268967,499.604419,677390.43762
187,M-1810,item:268091,7977.476298,1563749.85745
187,SDC-1450,item:773474,7242.06003,6628533.851893
188,M-1430,item:268967,499.578027,677890.015647
188,M-1810,item:268091,7977.266688,1571727.124138
188,SDC-1450,item:773474,6575.109885,6635108.961778
189,M-1430,item:268967,1508.829891,679398.845538
189,M-1810,item:268091,9179.727623,1580906.851762
189,SDC-1450,item:773474,6091.354873,6641200.316651
190,M-1430,item:268967,1710.680264,681109.525801
190,M-1810,item:268091,9420.21981,1590327.071572
190,SDC-1450,item:773474,7689.798318,6648890.114969
191,M-1430,item:268967,1751.050338,682860.57614
191,M-1810,item:268091,9468.318248,1599795.38982
191,SDC-1450,item:773474,9774.75445,6658664.869419
192,M-1430,item:268967,1759.124353,684619.700493
192,M-1810,item:268091,9477.937935,1609273.327755
192,SDC-1450,item:773474,11617.974231,6670282.84365
193,M-1430,item:268967,1760.739156,686380.439649
193,M-1810,item:268091,9479.861873,1618753.189627
193,SDC-1450,item:773474,13059.793252,6683342.636902
194,M-1430,item:268967,1761.062117,688141.501766
194,M-1810,item:268091,9480.24666,1628233.436287
194,SDC-1450,item:773474,14136.086411,6697478.723314
195,M-1430,item:268967,1761.126709,689902.628475
195,M-1810,item:268091,9480.323618,1637713.759905
195,SDC-1450,item:773474,14924.639384,6712403.362698
196,M-1430,item:268967,4611.539627,694514.168103
196,M-1810,item:268091,7082.430438,1644796.190343
196,SDC-1450,item:773474,15498.05845,6727901.421148
197,M-1430,item:268967,5181.622211,699695.790314
197,M-1810,item:268091,6602.851802,1651399.042145
197,SDC-1450,item:773474,21417.753502,6749319.17465
198,M-1430,item:268967,5200.0,704895.790314
198,M-1810,item:268091,6506.936075,1657905.97822
198,SDC-1450,item:773474,28323.562059,6777642.736709
199,M-1430,item:268967,5200.0,710095.790314
199,M-1810,item:268091,6487.752929,1664393.731149
199,SDC-1450,item:773474,34080.918078,6811723.654787
200,M-1430,item:268967,5200.0,715295.790314
200,M-1810,item:268091,6483.9163,1670877.647449
200,SDC-1450,item:773474,38457.112386,6850180.767173
201,M-1430,item:268967,5200.0,720495.790314
201,M-1810,item:268091,6483.148974,1677360.796424
201,SDC-1450,item:773474,41681.835491,6891862.602664
202,M-1430,item:268967,5200.0,725695.790314
202,M-1810,item:268091,6482.995509,1683843.791933
202,SDC-1450,item:773474,44031.319734,6935893.922398
203,M-1430,item:268967,5200.0,730895.790314
203,M-1810,item:268091,11295.444816,1695139.236749
203,SDC-1450,item:773474,45735.859355,6981629.781753
204,M-1430,item:268967,5200.0,736095.790314
204,M-1810,item:268091,11900.0,1707039.236749
204,SDC-1450,item:773474,46970.502129,7028600.283882
205,M-1430,item:268967,5200.0,741295.790314
205,M-1810,item:268091,11900.0,1718939.236749
205,SDC-1450,item:773474,47864.236978,7076464.520859
206,M-1430,item:268967,5200.0,746495.790314
206,M-1810,item:268091,11900.0,1730839.236749
206,SDC-1450,item:773474,48511.043272,7124975.564131
207,M-1430,item:268967,5200.0,751695.790314
207,M-1810,item:268091,11900.0,1742739.236749
207,SDC-1450,item:773474,48979.102596,7173954.666727
208,M-1430,item:268967,5200.0,756895.790314
208,M-1810,item:268091,11900.0,1754639.236749
208,SDC-1450,item:773474,49317.800662,7223272.467389
209,M-1430,item:268967,5200.0,762095.790314
209,M-1810,item:268091,11900.0,1766539.236749
209,SDC-1450,item:773474,49562.886863,7272835.354252
210,M-1430,item:268967,5200.0,767295.790314
210,M-1810,item:268091,8034.747458,1774573.984207
210,SDC-1450,item:773474,49740.23345,7322575.587702
211,M-1430,item:268967,5200.0,772495.790314
211,M-1810,item:268091,7142.00092,1781715.985127
211,SDC-1450,item:773474,49868.562798,7372444.1505
212,M-1430,item:268967,5200.0,777695.790314
212,M-1810,item:268091,6963.451613,1788679.43674
212,SDC-1450,item:773474,49961.422828,7422405.573328
213,M-1430,item:268967,5200.0,782895.790314
213,M-1810,item:268091,6927.741751,1795607.178492
213,SDC-1450,item:773474,50028.616988,7472434.190316
214,M-1430,item:268967,5200.0,788095.790314
214,M-1810,item:268091,6920.599779,1802527.778271
214,SDC-1450,item:773474,50077.239143,7522511.429459
215,M-1430,item:268967,5200.0,793295.790314
215,M-1810,item:268091,6919.171385,1809446.949655
215,SDC-1450,item:773474,50112.422465,7572623.851924
216,M-1430,item:268967,5200.0,798495.790314
216,M-1810,item:268091,6918.885706,1816365.835361
216,SDC-1450,item:773474,50137.881356,7622761.73328
217,M-1430,item:268967,2712.547555,801208.337869
217,M-1810,item:268091,4240.634284,1820606.469645
217,SDC-1450,item:773474,50156.303583,7672918.036863
218,M-1430,item:268967,945.942857,802154.280726
218,M-1810,item:268091,2856.857143,1823463.326788
218,SDC-1450,item:773474,45366.503654,7718284.540517
219,M-1430,item:268967,871.433346,803025.714072
219,M-1810,item:268091,2855.070519,1826318.397307
219,SDC-1450,item:773474,37161.805242,7755446.34576
220,M-1430,item:268967,1120.229526,804145.943598
220,M-1810,item:268091,3427.871247,1829746.268554
220,SDC-1450,item:773474,29771.193154,7785217.538914
221,M-1430,item:268967,1169.988762,805315.93236
221,M-1810,item:268091,3542.431393,1833288.699947
221,SDC-1450,item:773474,24501.932139,7809719.471053
222,M-1430,item:268967,1179.940609,806495.872969
222,M-1810,item:268091,3565.343422,1836854.043368
222,SDC-1450,item:773474,20806.87582,7830526.346873
223,M-1430,item:268967,1181.930979,807677.803947
223,M-1810,item:268091,3569.925828,1840423.969196
223,SDC-1450,item:773474,18184.88816,7848711.235033
224,M-1430,item:268967,923.243339,808601.047286
224,M-1810,item:268091,4400.282309,1844824.251505
224,SDC-1450,item:773474,16305.755055,7865016.990088
225,M-1430,item:268967,871.505811,809472.553097
225,M-1810,item:268091,4566.353605,1849390.605109
225,SDC-1450,item:773474,14451.50824,7879468.498328
226,M-1430,item:268967,861.158305,810333.711403
226,M-1810,item:268091,4599.567864,1853990.172974
226,SDC-1450,item:773474,12873.185797,7892341.684124
227,M-1430,item:268967,859.088804,811192.800207
227,M-1810,item:268091,4606.210716,1858596.38369
227,SDC-1450,item:773474,11645.732267,7903987.416392
228,M-1430,item:268967,858.674904,812051.475111
228,M-1810,item:268091,4607.539286,1863203.922976
228,SDC-1450,item:773474,10729.947136,7914717.363528
229,M-1430,item:268967,858.592124,812910.067235
229,M-1810,item:268091,4607.805,1867811.727977
229,SDC-1450,item:773474,10058.853493,7924776.217021
230,M-1430,item:268967,858.575568,813768.642803
230,M-1810,item:268091,4607.858143,1872419.58612
230,SDC-1450,item:773474,9570.757033,7934346.974054
231,M-1430,item:268967,2888.05797,816656.700774
231,M-1810,item:268091,4745.594485,1877165.180605
231,SDC-1450,item:773474,9216.847332,7943563.821386
232,M-1430,item:268967,3293.954451,819950.655224
232,M-1810,item:268091,4773.141754,1881938.322359
232,SDC-1450,item:773474,12879.37298,7956443.194367
233,M-1430,item:268967,3375.133747,823325.788971
233,M-1810,item:268091,4778.651208,1886716.973567
233,SDC-1450,item:773474,17396.443779,7973839.638146
234,M-1430,item:268967,3391.369606,826717.158578
234,M-1810,item:268091,4779.753098,1891496.726665
234,SDC-1450,item:773474,21337.762091,7995177.400237
235,M-1430,item:268967,3394.616778,830111.775356
235,M-1810,item:268091,4779.973476,1896276.700142
235,SDC-1450,item:773474,24407.016772,8019584.417009
236,M-1430,item:268967,3395.266212,833507.041568
236,M-1810,item:268091,4780.017552,1901056.717694
236,SDC-1450,item:773474,26694.277895,8046278.694904
237,M-1430,item:268967,3395.396099,836902.437667
237,M-1810,item:268091,4780.026367,1905836.744061
237,SDC-1450,item:773474,28368.942104,8074647.637008
238,M-1430,item:268967,5200.0,842102.437667
238,M-1810,item:268091,9075.342417,1914912.086478
238,SDC-1450,item:773474,29586.404893,8104234.041901
239,M-1430,item:268967,5200.0,847302.437667
239,M-1810,item:268091,9934.405627,1924846.492104
239,SDC-1450,item:773474,33953.523192,8138187.565092
240,M-1430,item:268967,5200.0,852502.437667
240,M-1810,item:268091,10106.218269,1934952.710373
240,SDC-1450,item:773474,38077.148933,8176264.714026
241,M-1430,item:268967,5200.0,857702.437667
241,M-1810,item:268091,10140.580797,1945093.291169
241,SDC-1450,item:773474,41327.351015,8217592.06504
242,M-1430,item:268967,5200.0,862902.437667
242,M-1810,item:268091,10147.453303,1955240.744472
242,SDC-1450,item:773474,43752.827948,8261344.892989
243,M-1430,item:268967,5200.0,868102.437667
243,M-1810,item:268091,10148.827804,1965389.572276
243,SDC-1450,item:773474,45528.264465,8306873.157454
244,M-1430,item:268967,5200.0,873302.437667
244,M-1810,item:268091,10149.102704,1975538.67498
244,SDC-1450,item:773474,46818.605596,8353691.763049
245,M-1430,item:268967,2663.408843,875965.846511
245,M-1810,item:268091,8887.100541,1984425.775521
245,SDC-1450,item:773474,47753.859423,8401445.622472
246,M-1430,item:268967,911.085715,876876.932225
246,M-1810,item:268091,8634.700108,1993060.475629
246,SDC-1450,item:773474,43533.030564,8444978.653036
247,M-1430,item:268967,625.302857,877502.235083
247,M-1810,item:268091,8584.220022,2001644.69565
247,SDC-1450,item:773474,35741.513809,8480720.166845
248,M-1430,item:268967,568.146286,878070.381369
248,M-1810,item:268091,8574.124004,2010218.819655
248,SDC-1450,item:773474,28242.332247,8508962.499091
249,M-1430,item:268967,556.714972,878627.09634
249,M-1810,item:268091,8572.104801,2018790.924455
249,SDC-1450,item:773474,22191.087919,8531153.587011
250,M-1430,item:268967,554.428709,879181.525049
250,M-1810,item:268091,8571.70096,2027362.625416
250,SDC-1450,item:773474,17617.606681,8548771.193692
251,M-1430,item:268967,553.971456,879735.496505
251,M-1810,item:268091,8571.620192,2035934.245608
251,SDC-1450,item:773474,14249.959664,8563021.153356
252,M-1430,item:268967,2534.794291,882270.290796
252,M-1810,item:268091,8259.226895,2044193.472503
252,SDC-1450,item:773474,11796.125966,8574817.279322
253,M-1430,item:268967,2930.958858,885201.249654
253,M-1810,item:268091,8196.748236,2052390.220739
253,SDC-1450,item:773474,13840.678847,8588657.958169
254,M-1430,item:268967,3010.191772,888211.441426
254,M-1810,item:268091,8184.252504,2060574.473243
254,SDC-1450,item:773474,17140.969903,8605798.928072
255,M-1430,item:268967,3026.038354,891237.47978
255,M-1810,item:268091,8181.753358,2068756.2266
255,SDC-1450,item:773474,20185.34467,8625984.272742
256,M-1430,item:268967,3029.207671,894266.687451
256,M-1810,item:268091,8181.253528,2076937.480129
256,SDC-1450,item:773474,22600.260083,8648584.532825
257,M-1430,item:268967,3029.841534,897296.528985
257,M-1810,item:268091,8181.153562,2085118.633691
257,SDC-1450,item:773474,24412.420314,8672996.953139
258,M-1430,item:268967,3029.968307,900326.497292
258,M-1810,item:268091,8181.133569,2093299.76726
258,SDC-1450,item:773474,25742.821417,8698739.774556
259,M-1430,item:268967,3421.879376,903748.376668
259,M-1810,item:268091,8935.072428,2102234.839689
259,SDC-1450,item:773474,26711.035264,8725450.80982
260,M-1430,item:268967,3500.26159,907248.638258
260,M-1810,item:268091,9085.8602,2111320.699889
260,SDC-1450,item:773474,28169.927062,8753620.736882
261,M-1430,item:268967,3515.938032,910764.57629
261,M-1810,item:268091,9116.017754,2120436.717643
261,SDC-1450,item:773474,29586.527723,8783207.264605
262,M-1430,item:268967,3519.073321,914283.649611
262,M-1810,item:268091,9122.049265,2129558.766908
262,SDC-1450,item:773474,30741.620353,8813948.884958
263,M-1430,item:268967,3519.700379,917803.349989
263,M-1810,item:268091,9123.255567,2138682.022476
263,SDC-1450,item:773474,31619.446915,8845568.331872
264,M-1430,item:268967,3519.82579,921323.175779
264,M-1810,item:268091,9123.496828,2147805.519304
264,SDC-1450,item:773474,32267.465764,8877835.797637
265,M-1430,item:268967,3519.850872,924843.026652
265,M-1810,item:268091,9123.54508,2156929.064384
265,SDC-1450,item:773474,32740.161464,8910575.9591
266,M-1430,item:268967,5200.0,930043.026652
266,M-1810,item:268091,11329.531873,2168258.596257
266,SDC-1450,item:773474,33083.301826,8943659.260926
267,M-1430,item:268967,5200.0,935243.026652
267,M-1810,item:268091,11770.729231,2180029.325488
267,SDC-1450,item:773474,36576.176253,8980235.43718
268,M-1430,item:268967,5200.0,940443.026652
268,M-1810,item:268091,11858.968703,2191888.294191
268,SDC-1450,item:773474,40000.422608,9020235.859788
269,M-1430,item:268967,5200.0,945643.026652
269,M-1810,item:268091,11876.616597,2203764.910788
269,SDC-1450,item:773474,42726.094077,9062961.953865
270,M-1430,item:268967,5200.0,950843.026652
270,M-1810,item:268091,11880.146176,2215645.056965
270,SDC-1450,item:773474,44766.916276,9107728.870141
271,M-1430,item:268967,5200.0,956043.026652
271,M-1810,item:268091,11880.852092,2227525.909057
271,SDC-1450,item:773474,46262.60418,9153991.474321
272,M-1430,item:268967,5200.0,961243.026652
272,M-1810,item:268091,11880.993275,2239406.902332
272,SDC-1450,item:773474,47350.127645,9201341.601966
273,M-1430,item:268967,2940.193168,964183.21982
273,M-1810,item:268091,7987.570084,2247394.472416
273,SDC-1450,item:773474,48138.513529,9249480.115495
274,M-1430,item:268967,2290.552919,966473.772739
274,M-1810,item:268091,7208.885446,2254603.357861
274,SDC-1450,item:773474,44345.835181,9293825.950676
275,M-1430,item:268967,2160.624869,968634.397609
275,M-1810,item:268091,7053.148518,2261656.506379
275,SDC-1450,item:773474,39141.060975,9332967.011651
276,M-1430,item:268967,2134.639259,970769.036868
276,M-1810,item:268091,7022.001132,2268678.507512
276,SDC-1450,item:773474,34443.938703,9367410.950354
277,M-1430,item:268967,2129.442137,972898.479006
277,M-1810,item:268091,7015.771655,2275694.279167
277,SDC-1450,item:773474,30737.594524,9398148.544878
278,M-1430,item:268967,2128.402713,975026.881719
278,M-1810,item:268091,7014.52576,2282708.804927
278,SDC-1450,item:773474,27960.63945,9426109.184328
279,M-1430,item:268967,2128.194828,977155.076547
279,M-1810,item:268091,7014.276581,2289723.081508
279,SDC-1450,item:773474,25922.946143,9452032.130471
280,M-1430,item:268967,3624.381822,980779.45837
280,M-1810,item:268091,8051.952459,2297775.033967
280,SDC-1450,item:773474,24440.242436,9476472.372907
281,M-1430,item:268967,3923.619221,984703.077591
281,M-1810,item:268091,8259.487635,2306034.521602
281,SDC-1450,item:773474,26254.130091,9502726.502998
282,M-1430,item:268967,3983.466701,988686.544292
282,M-1810,item:268091,8300.99467,2314335.516272
282,SDC-1450,item:773474,28942.369028,9531668.872026
283,M-1430,item:268967,3995.436197,992681.980489
283,M-1810,item:268091,8309.296077,2322644.812349
283,SDC-1450,item:773474,31383.392542,9563052.264568
284,M-1430,item:268967,3997.830096,996679.810585
284,M-1810,item:268091,8310.956359,2330955.768708
284,SDC-1450,item:773474,33309.88069,9596362.145259
285,M-1430,item:268967,3998.308876,1000678.119461
285,M-1810,item:268091,8311.288415,2339267.057123
285,SDC-1450,item:773474,34752.78662,9631114.931879
286,M-1430,item:268967,3998.404632,1004676.524093
286,M-1810,item:268091,8311.354826,2347578.411949
286,SDC-1450,item:773474,35811.319417,9666926.251296
287,M-1430,item:268967,4458.53807,1009135.062163
287,M-1810,item:268091,9074.362394,2356652.774343
287,SDC-1450,item:773474,36581.455927,9703507.707223
288,M-1430,item:268967,4550.564757,1013685.62692
288,M-1810,item:268091,9226.963908,2365879.738251
288,SDC-1450,item:773474,38028.377595,9741536.084818
289,M-1430,item:268967,4568.970095,1018254.597015
289,M-1810,item:268091,9257.48421,2375137.222461
289,SDC-1450,item:773474,39498.970304,9781035.055122
290,M-1430,item:268967,4572.651162,1022827.248177
290,M-1810,item:268091,9263.588271,2384400.810732
290,SDC-1450,item:773474,40715.718347,9821750.773469
291,M-1430,item:268967,4573.387376,1027400.635552
291,M-1810,item:268091,9264.809083,2393665.619815
291,SDC-1450,item:773474,41645.455783,9863396.229252
292,M-1430,item:268967,4573.534618,1031974.170171
292,M-1810,item:268091,9265.053245,2402930.67306
292,SDC-1450,item:773474,42333.265197,9905729.494449
293,M-1430,item:268967,4573.564067,1036547.734237
293,M-1810,item:268091,9265.102078,2412195.775138
293,SDC-1450,item:773474,42835.411441,9948564.90589
294,M-1430,item:268967,5200.0,1041747.734237
294,M-1810,item:268091,10092.90613,2422288.681268
294,SDC-1450,item:773474,43200.052666,9991764.958556
295,M-1430,item:268967,5200.0,1046947.734237
295,M-1810,item:268091,10258.46694,2432547.148209
295,SDC-1450,item:773474,44673.877097,10036438.835653
296,M-1430,item:268967,5200.0,1052147.734237
296,M-1810,item:268091,10291.579102,2442838.727311
296,SDC-1450,item:773474,46074.773284,10082513.608938
297,M-1430,item:268967,5200.0,1057347.734237
297,M-1810,item:268091,10298.201535,2453136.928846
297,SDC-1450,item:773474,47180.904585,10129694.513523
298,M-1430,item:268967,5200.0,1062547.734237
298,M-1810,item:268091,10299.526021,2463436.454867
298,SDC-1450,item:773474,48006.856648,10177701.370171
299,M-1430,item:268967,5200.0,1067747.734237
299,M-1810,item:268091,10299.790919,2473736.245786
299,SDC-1450,item:773474,48611.582451,10226312.952622
300,M-1430,item:268967,5200.0,1072947.734237
300,M-1810,item:268091,10299.843898,2484036.089684
300,SDC-1450,item:773474,49051.117841,10275364.070463
301,M-1430,item:268967,4284.824606,1077232.558843
301,M-1810,item:268091,7362.76878,2491398.858464
301,SDC-1450,item:773474,49369.708071,10324733.778534
302,M-1430,item:268967,3917.307778,1081149.866621
302,M-1810,item:268091,6775.353756,2498174.21222
302,SDC-1450,item:773474,47833.239153,10372567.017687
303,M-1430,item:268967,3843.804412,1084993.671034
303,M-1810,item:268091,6657.870751,2504832.082971
303,SDC-1450,item:773474,45523.397922,10418090.415609
304,M-1430,item:268967,3829.103739,1088822.774773
304,M-1810,item:268091,6634.37415,2511466.457121
304,SDC-1450,item:773474,43378.919621,10461469.33523
305,M-1430,item:268967,3826.163605,1092648.938378
305,M-1810,item:268091,6629.67483,2518096.131951
305,SDC-1450,item:773474,41668.023396,10503137.358625
306,M-1430,item:268967,3825.575578,1096474.513955
306,M-1810,item:268091,6628.734966,2524724.866917
306,SDC-1450,item:773474,40380.345596,10543517.704222
307,M-1430,item:268967,3825.457972,1100299.971928
307,M-1810,item:268091,6628.546993,2531353.41391
307,SDC-1450,item:773474,39433.711595,10582951.415817
308,M-1430,item:268967,5200.0,1105499.971928
308,M-1810,item:268091,8628.875113,2539982.289023
308,SDC-1450,item:773474,38744.386065,10621695.801882
309,M-1430,item:268967,5200.0,1110699.971928
309,M-1810,item:268091,9028.940737,2549011.22976
309,SDC-1450,item:773474,40898.550466,10662594.352348
310,M-1430,item:268967,5200.0,1115899.971928
310,M-1810,item:268091,9108.953862,2558120.183622
310,SDC-1450,item:773474,43190.579973,10705784.932321
311,M-1430,item:268967,5200.0,1121099.971928
311,M-1810,item:268091,9124.956487,2567245.140109
311,SDC-1450,item:773474,45051.7766,10750836.708921
312,M-1430,item:268967,5200.0,1126299.971928
312,M-1810,item:268091,9128.157012,2576373.297121
312,SDC-1450,item:773474,46454.567325,10797291.276246
313,M-1430,item:268967,5200.0,1131499.971928
313,M-1810,item:268091,9128.797117,2585502.094238
313,SDC-1450,item:773474,47485.118725,10844776.394971
314,M-1430,item:268967,5200.0,1136699.971928
314,M-1810,item:268091,9128.925138,2594631.019375
314,SDC-1450,item:773474,48235.11198,10893011.506951
315,M-1430,item:268967,4611.990082,1141311.96201
315,M-1810,item:268091,6244.425028,2600875.444403
315,SDC-1450,item:773474,48778.994955,10941790.501906
316,M-1430,item:268967,3994.512302,1145306.474312
316,M-1810,item:268091,5667.525006,2606542.969408
316,SDC-1450,item:773474,48037.465292,10989827.967198
317,M-1430,item:268967,3871.016746,1149177.491058
317,M-1810,item:268091,5552.145001,2612095.114409
317,SDC-1450,item:773474,45994.844266,11035822.811464
318,M-1430,item:268967,3846.317635,1153023.808693
318,M-1810,item:268091,5529.069,2617624.18341
318,SDC-1450,item:773474,43862.066219,11079684.877683
319,M-1430,item:268967,3841.377813,1156865.186506
319,M-1810,item:268091,5524.4538,2623148.63721
319,SDC-1450,item:773474,42090.119786,11121774.997469
320,M-1430,item:268967,3840.389848,1160705.576354
320,M-1810,item:268091,5523.53076,2628672.16797
320,SDC-1450,item:773474,40735.190445,11162510.187913
321,M-1430,item:268967,3840.192255,1164545.768609
321,M-1810,item:268091,5523.346152,2634195.514122
321,SDC-1450,item:773474,39732.742686,11202242.930599
322,M-1430,item:268967,4852.038451,1169397.80706
322,M-1810,item:268091,11900.0,2646095.514122
322,SDC-1450,item:773474,39000.899255,11241243.829855
323,M-1430,item:268967,5054.40769,1174452.21475
323,M-1810,item:268091,11900.0,2657995.514122
323,SDC-1450,item:773474,40423.363312,11281667.193167
324,M-1430,item:268967,5094.881538,1179547.096288
324,M-1810,item:268091,11900.0,2669895.514122
324,SDC-1450,item:773474,42382.959642,11324050.152809
325,M-1430,item:268967,5102.976308,1184650.072596
325,M-1810,item:268091,11900.0,2681795.514122
325,SDC-1450,item:773474,44136.215878,11368186.368687
326,M-1430,item:268967,5104.595262,1189754.667857
326,M-1810,item:268091,11900.0,2693695.514122
326,SDC-1450,item:773474,45513.183392,11413699.552079
327,M-1430,item:268967,5104.919052,1194859.58691
327,M-1810,item:268091,11900.0,2705595.514122
327,SDC-1450,item:773474,46542.625767,11460242.177846
328,M-1430,item:268967,5104.98381,1199964.57072
328,M-1810,item:268091,11900.0,2717495.514122
328,SDC-1450,item:773474,47297.299861,11507539.477708
329,M-1430,item:268967,5200.0,1205164.57072
329,M-1810,item:268091,11900.0,2729395.514122
329,SDC-1450,item:773474,47846.210525,11555385.688233
330,M-1430,item:268967,5200.0,1210364.57072
330,M-1810,item:268091,11900.0,2741295.514122
330,SDC-1450,item:773474,48427.657273,11603813.345505
331,M-1430,item:268967,5200.0,1215564.57072
331,M-1810,item:268091,11900.0,2753195.514122
331,SDC-1450,item:773474,48899.321888,11652712.667393
332,M-1430,item:268967,5200.0,1220764.57072
332,M-1810,item:268091,11900.0,2765095.514122
332,SDC-1450,item:773474,49254.697153,11701967.364546
333,M-1430,item:268967,5200.0,1225964.57072
333,M-1810,item:268091,11900.0,2776995.514122
333,SDC-1450,item:773474,49515.739496,11751483.104041
334,M-1430,item:268967,5200.0,1231164.57072
334,M-1810,item:268091,11900.0,2788895.514122
334,SDC-1450,item:773474,49705.706785,11801188.810826
335,M-1430,item:268967,5200.0,1236364.57072
335,M-1810,item:268091,11900.0,2800795.514122
335,SDC-1450,item:773474,49843.465606,11851032.276432
336,M-1430,item:268967,4859.052639,1241223.623359
336,M-1810,item:268091,10000.180204,2810795.694326
336,SDC-1450,item:773474,49943.230969,11900975.507401
337,M-1430,item:268967,4457.981957,1245681.605316
337,M-1810,item:268091,9083.498898,2819879.193224
337,SDC-1450,item:773474,49357.094443,11950332.601844
338,M-1430,item:268967,4377.76782,1250059.373136
338,M-1810,item:268091,8900.162636,2828779.35586
338,SDC-1450,item:773474,47976.559977,11998309.161821
339,M-1430,item:268967,4361.724993,1254421.098129
339,M-1810,item:268091,8522.787036,2837302.142896
339,SDC-1450,item:773474,46558.363843,12044867.525663
340,M-1430,item:268967,4358.516427,1258779.614556
340,M-1810,item:268091,8788.020264,2846090.16316
340,SDC-1450,item:773474,45385.296807,12090252.822471
341,M-1430,item:268967,4357.874714,1263137.48927
341,M-1810,item:268091,8841.06691,2854931.230069
341,SDC-1450,item:773474,44489.67344,12134742.49591
342,M-1430,item:268967,4357.746372,1267495.235642
342,M-1810,item:268091,8851.676239,2863782.906308
342,SDC-1450,item:773474,43827.424367,12178569.920278
343,M-1430,item:268967,4714.977846,1272210.213487
343,M-1810,item:268091,9523.089533,2873305.995841
343,SDC-1450,item:773474,43344.052146,12221913.972424
344,M-1430,item:268967,4786.42414,1276996.637628
344,M-1810,item:268091,9657.372192,2882963.368034
344,SDC-1450,item:773474,43682.923568,12265596.895992
345,M-1430,item:268967,4800.713399,1281797.351027
345,M-1810,item:268091,9684.228724,2892647.596758
345,SDC-1450,item:773474,44256.428199,12309853.324191
346,M-1430,item:268967,4803.571251,1286600.922278
346,M-1810,item:268091,9689.60003,2902337.196788
346,SDC-1450,item:773474,44789.750299,12354643.07449
347,M-1430,item:268967,4804.142821,1291405.065099
347,M-1810,item:268091,9690.674292,2912027.87108
347,SDC-1450,item:773474,45213.889824,12399856.964314
348,M-1430,item:268967,4804.257135,1296209.322235
348,M-1810,item:268091,9690.889144,2921718.760224
348,SDC-1450,item:773474,45532.468598,12445389.432912
349,M-1430,item:268967,4804.279998,1301013.602233
349,M-1810,item:268091,9690.932114,2931409.692338
349,SDC-1450,item:773474,45766.440202,12491155.873114
350,M-1430,item:268967,5200.0,1306213.602233
350,M-1810,item:268091,11900.0,2943309.692338
350,SDC-1450,item:773474,45936.740198,12537092.613312
351,M-1430,item:268967,5200.0,1311413.602233
351,M-1810,item:268091,11900.0,2955209.692338
351,SDC-1450,item:773474,46824.358877,12583916.972189
352,M-1430,item:268967,5200.0,1316613.602233
352,M-1810,item:268091,11900.0,2967109.692338
352,SDC-1450,item:773474,47677.917558,12631594.889747
353,M-1430,item:268967,5200.0,1321813.602233
353,M-1810,item:268091,11900.0,2979009.692338
353,SDC-1450,item:773474,48353.952502,12679948.84225
354,M-1430,item:268967,5200.0,1327013.602233
354,M-1810,item:268091,11900.0,2990909.692338
354,SDC-1450,item:773474,48859.275711,12728808.11796
355,M-1430,item:268967,5200.0,1332213.602233
355,M-1810,item:268091,11900.0,3002809.692338
355,SDC-1450,item:773474,49229.39193,12778037.509891
356,M-1430,item:268967,5200.0,1337413.602233
356,M-1810,item:268091,11900.0,3014709.692338
356,SDC-1450,item:773474,49498.443508,12827535.953399
357,M-1430,item:268967,3375.022189,1340788.624422
357,M-1810,item:268091,11900.0,3026609.692338
357,SDC-1450,item:773474,49693.471842,12877229.425241
358,M-1430,item:268967,1915.542857,1342704.167278
358,M-1810,item:268091,11900.0,3038509.692338
358,SDC-1450,item:773474,46310.760635,12923540.185876
359,M-1430,item:268967,1708.538419,1344412.705698
359,M-1810,item:268091,11900.0,3050409.692338
359,SDC-1450,item:773474,40070.871487,12963611.057363
360,M-1430,item:268967,2257.250541,1346669.956238
360,M-1810,item:268091,11900.0,3062309.692338
360,SDC-1450,item:773474,34107.810686,12997718.868049
361,M-1430,item:268967,2366.992965,1349036.949203
361,M-1810,item:268091,11900.0,3074209.692338
361,SDC-1450,item:773474,30452.259873,13028171.127922
362,M-1430,item:268967,2388.94145,1351425.890653
362,M-1810,item:268091,11900.0,3086109.692338
362,SDC-1450,item:773474,28201.227653,13056372.355575
363,M-1430,item:268967,2393.331147,1353819.2218
363,M-1810,item:268091,11900.0,3098009.692338
363,SDC-1450,item:773474,26723.686882,13083096.042457
364,M-1430,item:268967,2394.209086,1356213.430886
364,M-1810,item:268091,11900.0,3109909.692338
364,SDC-1450,item:773474,25704.828812,13108800.871269
