day,node_id,item_id,stock_end_of_day
75,DC-1920,item:268967,224.25
76,DC-1920,item:268091,256.5625
76,DC-1920,item:268967,205.25
77,DC-1920,item:268091,256.5625
77,DC-1920,item:268967,224.25
78,DC-1920,item:268091,232.8125
78,DC-1920,item:268967,205.25
79,DC-1920,item:268091,256.5625
79,DC-1920,item:268967,243.25
80,DC-1920,item:268091,280.3125
80,DC-1920,item:268967,224.25
81,DC-1920,item:268091,280.3125
81,DC-1920,item:268967,224.25
82,DC-1920,item:268091,280.3125
82,DC-1920,item:268967,205.25
83,DC-1920,item:268091,256.5625
83,DC-1920,item:268967,205.25
84,DC-1920,item:268091,256.5625
84,DC-1920,item:268967,224.25
85,DC-1920,item:268091,256.5625
85,DC-1920,item:268967,205.25
86,DC-1920,item:268091,256.5625
86,DC-1920,item:268967,186.25
87,DC-1920,item:268091,232.8125
87,DC-1920,item:268967,205.25
88,DC-1920,item:268091,232.8125
88,DC-1920,item:268967,205.25
89,DC-1920,item:268091,256.5625
89,DC-1920,item:268967,205.25
90,DC-1920,item:268091,256.5625
90,DC-1920,item:268967,224.25
91,DC-1920,item:268091,256.5625
91,DC-1920,item:268967,205.25
92,DC-1920,item:268091,232.8125
92,DC-1920,item:268967,186.25
93,DC-1920,item:268091,209.0625
93,DC-1920,item:268967,205.25
94,DC-1920,item:268091,209.0625
94,DC-1920,item:268967,186.25
95,DC-1920,item:268091,256.5625
95,DC-1920,item:268967,224.25
96,DC-1920,item:268091,232.8125
96,DC-1920,item:268967,205.25
97,DC-1920,item:268091,232.8125
97,DC-1920,item:268967,186.25
98,DC-1920,item:268091,232.8125
98,DC-1920,item:268967,205.25
99,DC-1920,item:268091,256.5625
99,DC-1920,item:268967,186.25
100,DC-1920,item:268091,256.5625
100,DC-1920,item:268967,186.25
101,DC-1920,item:268091,256.5625
101,DC-1920,item:268967,205.25
102,DC-1920,item:268091,256.5625
102,DC-1920,item:268967,186.25
103,DC-1920,item:268091,256.5625
103,DC-1920,item:268967,186.25
104,DC-1920,item:268091,256.5625
104,DC-1920,item:268967,224.25
105,DC-1920,item:268091,280.3125
105,DC-1920,item:268967,224.25
106,DC-1920,item:268091,304.0625
106,DC-1920,item:268967,205.25
107,DC-1920,item:268091,280.3125
107,DC-1920,item:268967,205.25
108,DC-1920,item:268091,280.3125
108,DC-1920,item:268967,186.25
109,DC-1920,item:268091,280.3125
109,DC-1920,item:268967,224.25
110,DC-1920,item:268091,280.3125
110,DC-1920,item:268967,205.25
111,DC-1920,item:268091,256.5625
111,DC-1920,item:268967,224.25
112,DC-1920,item:268091,256.5625
112,DC-1920,item:268967,205.25
113,DC-1920,item:268091,256.5625
113,DC-1920,item:268967,224.25
114,DC-1920,item:268091,256.5625
114,DC-1920,item:268967,224.25
115,DC-1920,item:268091,232.8125
115,DC-1920,item:268967,205.25
116,DC-1920,item:268091,256.5625
116,DC-1920,item:268967,224.25
117,DC-1920,item:268091,232.8125
117,DC-1920,item:268967,224.25
118,DC-1920,item:268091,232.8125
118,DC-1920,item:268967,224.25
119,DC-1920,item:268091,256.5625
119,DC-1920,item:268967,224.25
120,DC-1920,item:268091,256.5625
120,DC-1920,item:268967,224.25
121,DC-1920,item:268091,232.8125
121,DC-1920,item:268967,205.25
122,DC-1920,item:268091,256.5625
122,DC-1920,item:268967,224.25
123,DC-1920,item:268091,256.5625
123,DC-1920,item:268967,205.25
124,DC-1920,item:268091,256.5625
124,DC-1920,item:268967,205.25
125,DC-1920,item:268091,256.5625
125,DC-1920,item:268967,205.25
126,DC-1920,item:268091,256.5625
126,DC-1920,item:268967,205.25
127,DC-1920,item:268091,256.5625
127,DC-1920,item:268967,205.25
128,DC-1920,item:268091,232.8125
128,DC-1920,item:268967,205.25
129,DC-1920,item:268091,256.5625
129,DC-1920,item:268967,205.25
130,DC-1920,item:268091,304.0625
130,DC-1920,item:268967,224.25
131,DC-1920,item:268091,280.3125
131,DC-1920,item:268967,205.25
132,DC-1920,item:268091,280.3125
132,DC-1920,item:268967,205.25
133,DC-1920,item:268091,256.5625
133,DC-1920,item:268967,224.25
134,DC-1920,item:268091,256.5625
134,DC-1920,item:268967,224.25
135,DC-1920,item:268091,232.8125
135,DC-1920,item:268967,224.25
136,DC-1920,item:268091,256.5625
136,DC-1920,item:268967,205.25
137,DC-1920,item:268091,256.5625
137,DC-1920,item:268967,186.25
138,DC-1920,item:268091,232.8125
138,DC-1920,item:268967,205.25
139,DC-1920,item:268091,232.8125
139,DC-1920,item:268967,205.25
140,DC-1920,item:268091,232.8125
140,DC-1920,item:268967,205.25
141,DC-1920,item:268091,232.8125
141,DC-1920,item:268967,224.25
142,DC-1920,item:268091,256.5625
142,DC-1920,item:268967,224.25
143,DC-1920,item:268091,256.5625
143,DC-1920,item:268967,224.25
144,DC-1920,item:268091,256.5625
144,DC-1920,item:268967,205.25
145,DC-1920,item:268091,232.8125
145,DC-1920,item:268967,205.25
146,DC-1920,item:268091,280.3125
146,DC-1920,item:268967,205.25
147,DC-1920,item:268091,256.5625
147,DC-1920,item:268967,186.25
148,DC-1920,item:268091,232.8125
148,DC-1920,item:268967,205.25
149,DC-1920,item:268091,232.8125
149,DC-1920,item:268967,205.25
150,DC-1920,item:268091,256.5625
150,DC-1920,item:268967,186.25
151,DC-1920,item:268091,256.5625
151,DC-1920,item:268967,186.25
152,DC-1920,item:268091,256.5625
152,DC-1920,item:268967,167.25
153,DC-1920,item:268091,256.5625
153,DC-1920,item:268967,186.25
154,DC-1920,item:268091,256.5625
154,DC-1920,item:268967,205.25
155,DC-1920,item:268091,232.8125
155,DC-1920,item:268967,224.25
156,DC-1920,item:268091,209.0625
156,DC-1920,item:268967,205.25
157,DC-1920,item:268091,232.8125
157,DC-1920,item:268967,186.25
158,DC-1920,item:268091,256.5625
158,DC-1920,item:268967,167.25
159,DC-1920,item:268091,280.3125
159,DC-1920,item:268967,224.25
160,DC-1920,item:268091,256.5625
160,DC-1920,item:268967,205.25
161,DC-1920,item:268091,256.5625
161,DC-1920,item:268967,205.25
162,DC-1920,item:268091,280.3125
162,DC-1920,item:268967,205.25
163,DC-1920,item:268091,280.3125
163,DC-1920,item:268967,186.25
164,DC-1920,item:268091,256.5625
164,DC-1920,item:268967,167.25
165,DC-1920,item:268091,232.8125
165,DC-1920,item:268967,186.25
166,DC-1920,item:268091,256.5625
166,DC-1920,item:268967,186.25
167,DC-1920,item:268091,256.5625
167,DC-1920,item:268967,186.25
168,DC-1920,item:268091,256.5625
168,DC-1920,item:268967,224.25
169,DC-1920,item:268091,232.8125
169,DC-1920,item:268967,205.25
170,DC-1920,item:268091,232.8125
170,DC-1920,item:268967,205.25
171,DC-1920,item:268091,280.3125
171,DC-1920,item:268967,205.25
172,DC-1920,item:268091,280.3125
172,DC-1920,item:268967,205.25
173,DC-1920,item:268091,256.5625
173,DC-1920,item:268967,224.25
174,DC-1920,item:268091,256.5625
174,DC-1920,item:268967,224.25
175,DC-1920,item:268091,256.5625
175,DC-1920,item:268967,205.25
176,DC-1920,item:268091,232.8125
176,DC-1920,item:268967,186.25
177,DC-1920,item:268091,256.5625
177,DC-1920,item:268967,186.25
178,DC-1920,item:268091,232.8125
178,DC-1920,item:268967,167.25
179,DC-1920,item:268091,232.8125
179,DC-1920,item:268967,205.25
180,DC-1920,item:268091,256.5625
180,DC-1920,item:268967,205.25
181,DC-1920,item:268091,256.5625
181,DC-1920,item:268967,205.25
182,DC-1920,item:268091,280.3125
182,DC-1920,item:268967,205.25
183,DC-1920,item:268091,280.3125
183,DC-1920,item:268967,224.25
184,DC-1920,item:268091,280.3125
184,DC-1920,item:268967,205.25
185,DC-1920,item:268091,256.5625
185,DC-1920,item:268967,205.25
186,DC-1920,item:268091,232.8125
186,DC-1920,item:268967,205.25
187,DC-1920,item:268091,280.3125
187,DC-1920,item:268967,205.25
188,DC-1920,item:268091,280.3125
188,DC-1920,item:268967,205.25
189,DC-1920,item:268091,256.5625
189,DC-1920,item:268967,186.25
190,DC-1920,item:268091,256.5625
190,DC-1920,item:268967,205.25
191,DC-1920,item:268091,256.5625
191,DC-1920,item:268967,224.25
192,DC-1920,item:268091,256.5625
192,DC-1920,item:268967,205.25
193,DC-1920,item:268091,280.3125
193,DC-1920,item:268967,186.25
194,DC-1920,item:268091,256.5625
194,DC-1920,item:268967,205.25
195,DC-1920,item:268091,256.5625
195,DC-1920,item:268967,205.25
196,DC-1920,item:268091,256.5625
196,DC-1920,item:268967,224.25
197,DC-1920,item:268091,256.5625
197,DC-1920,item:268967,205.25
198,DC-1920,item:268091,232.8125
198,DC-1920,item:268967,186.25
199,DC-1920,item:268091,256.5625
199,DC-1920,item:268967,167.25
200,DC-1920,item:268091,232.8125
200,DC-1920,item:268967,205.25
201,DC-1920,item:268091,256.5625
201,DC-1920,item:268967,186.25
202,DC-1920,item:268091,256.5625
202,DC-1920,item:268967,167.25
203,DC-1920,item:268091,256.5625
203,DC-1920,item:268967,186.25
204,DC-1920,item:268091,256.5625
204,DC-1920,item:268967,205.25
205,DC-1920,item:268091,256.5625
205,DC-1920,item:268967,186.25
206,DC-1920,item:268091,232.8125
206,DC-1920,item:268967,224.25
207,DC-1920,item:268091,304.0625
207,DC-1920,item:268967,224.25
208,DC-1920,item:268091,280.3125
208,DC-1920,item:268967,224.25
209,DC-1920,item:268091,256.5625
209,DC-1920,item:268967,224.25
210,DC-1920,item:268091,256.5625
210,DC-1920,item:268967,224.25
211,DC-1920,item:268091,280.3125
211,DC-1920,item:268967,224.25
212,DC-1920,item:268091,280.3125
212,DC-1920,item:268967,205.25
213,DC-1920,item:268091,280.3125
213,DC-1920,item:268967,186.25
214,DC-1920,item:268091,280.3125
214,DC-1920,item:268967,186.25
215,DC-1920,item:268091,280.3125
215,DC-1920,item:268967,167.25
216,DC-1920,item:268091,256.5625
216,DC-1920,item:268967,205.25
217,DC-1920,item:268091,256.5625
217,DC-1920,item:268967,224.25
218,DC-1920,item:268091,232.8125
218,DC-1920,item:268967,205.25
219,DC-1920,item:268091,256.5625
219,DC-1920,item:268967,205.25
220,DC-1920,item:268091,280.3125
220,DC-1920,item:268967,186.25
221,DC-1920,item:268091,280.3125
221,DC-1920,item:268967,186.25
222,DC-1920,item:268091,256.5625
222,DC-1920,item:268967,205.25
223,DC-1920,item:268091,256.5625
223,DC-1920,item:268967,224.25
224,DC-1920,item:268091,232.8125
224,DC-1920,item:268967,205.25
225,DC-1920,item:268091,232.8125
225,DC-1920,item:268967,224.25
226,DC-1920,item:268091,256.5625
226,DC-1920,item:268967,224.25
227,DC-1920,item:268091,256.5625
227,DC-1920,item:268967,243.25
228,DC-1920,item:268091,232.8125
228,DC-1920,item:268967,224.25
229,DC-1920,item:268091,232.8125
229,DC-1920,item:268967,205.25
230,DC-1920,item:268091,280.3125
230,DC-1920,item:268967,186.25
231,DC-1920,item:268091,280.3125
231,DC-1920,item:268967,167.25
232,DC-1920,item:268091,256.5625
232,DC-1920,item:268967,205.25
233,DC-1920,item:268091,232.8125
233,DC-1920,item:268967,224.25
234,DC-1920,item:268091,256.5625
234,DC-1920,item:268967,205.25
235,DC-1920,item:268091,256.5625
235,DC-1920,item:268967,224.25
236,DC-1920,item:268091,280.3125
236,DC-1920,item:268967,205.25
237,DC-1920,item:268091,256.5625
237,DC-1920,item:268967,205.25
238,DC-1920,item:268091,232.8125
238,DC-1920,item:268967,224.25
239,DC-1920,item:268091,232.8125
239,DC-1920,item:268967,205.25
240,DC-1920,item:268091,256.5625
240,DC-1920,item:268967,224.25
241,DC-1920,item:268091,304.0625
241,DC-1920,item:268967,205.25
242,DC-1920,item:268091,280.3125
242,DC-1920,item:268967,224.25
243,DC-1920,item:268091,256.5625
243,DC-1920,item:268967,205.25
244,DC-1920,item:268091,232.8125
244,DC-1920,item:268967,186.25
245,DC-1920,item:268091,256.5625
245,DC-1920,item:268967,186.25
246,DC-1920,item:268091,232.8125
246,DC-1920,item:268967,205.25
247,DC-1920,item:268091,280.3125
247,DC-1920,item:268967,205.25
248,DC-1920,item:268091,256.5625
248,DC-1920,item:268967,205.25
249,DC-1920,item:268091,256.5625
249,DC-1920,item:268967,224.25
250,DC-1920,item:268091,232.8125
250,DC-1920,item:268967,205.25
251,DC-1920,item:268091,232.8125
251,DC-1920,item:268967,224.25
252,DC-1920,item:268091,256.5625
252,DC-1920,item:268967,224.25
253,DC-1920,item:268091,256.5625
253,DC-1920,item:268967,205.25
254,DC-1920,item:268091,280.3125
254,DC-1920,item:268967,205.25
255,DC-1920,item:268091,280.3125
255,DC-1920,item:268967,186.25
256,DC-1920,item:268091,256.5625
256,DC-1920,item:268967,186.25
257,DC-1920,item:268091,232.8125
257,DC-1920,item:268967,224.25
258,DC-1920,item:268091,209.0625
258,DC-1920,item:268967,224.25
259,DC-1920,item:268091,256.5625
259,DC-1920,item:268967,205.25
260,DC-1920,item:268091,280.3125
260,DC-1920,item:268967,224.25
261,DC-1920,item:268091,256.5625
261,DC-1920,item:268967,205.25
262,DC-1920,item:268091,256.5625
262,DC-1920,item:268967,186.25
263,DC-1920,item:268091,280.3125
263,DC-1920,item:268967,205.25
264,DC-1920,item:268091,280.3125
264,DC-1920,item:268967,205.25
265,DC-1920,item:268091,256.5625
265,DC-1920,item:268967,205.25
266,DC-1920,item:268091,280.3125
266,DC-1920,item:268967,224.25
267,DC-1920,item:268091,280.3125
267,DC-1920,item:268967,205.25
268,DC-1920,item:268091,256.5625
268,DC-1920,item:268967,205.25
269,DC-1920,item:268091,280.3125
269,DC-1920,item:268967,186.25
270,DC-1920,item:268091,280.3125
270,DC-1920,item:268967,186.25
271,DC-1920,item:268091,280.3125
271,DC-1920,item:268967,186.25
272,DC-1920,item:268091,256.5625
272,DC-1920,item:268967,205.25
273,DC-1920,item:268091,256.5625
273,DC-1920,item:268967,224.25
274,DC-1920,item:268091,256.5625
274,DC-1920,item:268967,205.25
275,DC-1920,item:268091,256.5625
275,DC-1920,item:268967,205.25
276,DC-1920,item:268091,256.5625
276,DC-1920,item:268967,186.25
277,DC-1920,item:268091,256.5625
277,DC-1920,item:268967,224.25
278,DC-1920,item:268091,256.5625
278,DC-1920,item:268967,224.25
279,DC-1920,item:268091,232.8125
279,DC-1920,item:268967,205.25
280,DC-1920,item:268091,256.5625
280,DC-1920,item:268967,205.25
281,DC-1920,item:268091,280.3125
281,DC-1920,item:268967,224.25
282,DC-1920,item:268091,256.5625
282,DC-1920,item:268967,224.25
283,DC-1920,item:268091,256.5625
283,DC-1920,item:268967,205.25
284,DC-1920,item:268091,232.8125
284,DC-1920,item:268967,205.25
285,DC-1920,item:268091,232.8125
285,DC-1920,item:268967,186.25
286,DC-1920,item:268091,256.5625
286,DC-1920,item:268967,186.25
287,DC-1920,item:268091,256.5625
287,DC-1920,item:268967,205.25
288,DC-1920,item:268091,232.8125
288,DC-1920,item:268967,205.25
289,DC-1920,item:268091,280.3125
289,DC-1920,item:268967,205.25
290,DC-1920,item:268091,280.3125
290,DC-1920,item:268967,205.25
291,DC-1920,item:268091,256.5625
291,DC-1920,item:268967,224.25
292,DC-1920,item:268091,256.5625
292,DC-1920,item:268967,205.25
293,DC-1920,item:268091,232.8125
293,DC-1920,item:268967,205.25
294,DC-1920,item:268091,232.8125
294,DC-1920,item:268967,186.25
295,DC-1920,item:268091,280.3125
295,DC-1920,item:268967,186.25
296,DC-1920,item:268091,280.3125
296,DC-1920,item:268967,205.25
297,DC-1920,item:268091,280.3125
297,DC-1920,item:268967,205.25
298,DC-1920,item:268091,256.5625
298,DC-1920,item:268967,224.25
299,DC-1920,item:268091,256.5625
299,DC-1920,item:268967,224.25
300,DC-1920,item:268091,232.8125
300,DC-1920,item:268967,205.25
301,DC-1920,item:268091,209.0625
301,DC-1920,item:268967,224.25
302,DC-1920,item:268091,232.8125
302,DC-1920,item:268967,224.25
303,DC-1920,item:268091,256.5625
303,DC-1920,item:268967,224.25
304,DC-1920,item:268091,232.8125
304,DC-1920,item:268967,205.25
305,DC-1920,item:268091,232.8125
305,DC-1920,item:268967,224.25
306,DC-1920,item:268091,209.0625
306,DC-1920,item:268967,205.25
307,DC-1920,item:268091,209.0625
307,DC-1920,item:268967,205.25
308,DC-1920,item:268091,280.3125
308,DC-1920,item:268967,205.25
309,DC-1920,item:268091,280.3125
309,DC-1920,item:268967,224.25
310,DC-1920,item:268091,256.5625
310,DC-1920,item:268967,205.25
311,DC-1920,item:268091,232.8125
311,DC-1920,item:268967,224.25
312,DC-1920,item:268091,232.8125
312,DC-1920,item:268967,205.25
313,DC-1920,item:268091,232.8125
313,DC-1920,item:268967,186.25
314,DC-1920,item:268091,256.5625
314,DC-1920,item:268967,205.25
315,DC-1920,item:268091,232.8125
315,DC-1920,item:268967,186.25
316,DC-1920,item:268091,256.5625
316,DC-1920,item:268967,186.25
317,DC-1920,item:268091,256.5625
317,DC-1920,item:268967,205.25
318,DC-1920,item:268091,232.8125
318,DC-1920,item:268967,224.25
319,DC-1920,item:268091,304.0625
319,DC-1920,item:268967,224.25
320,DC-1920,item:268091,280.3125
320,DC-1920,item:268967,205.25
321,DC-1920,item:268091,256.5625
321,DC-1920,item:268967,205.25
322,DC-1920,item:268091,280.3125
322,DC-1920,item:268967,205.25
323,DC-1920,item:268091,256.5625
323,DC-1920,item:268967,205.25
324,DC-1920,item:268091,256.5625
324,DC-1920,item:268967,224.25
325,DC-1920,item:268091,256.5625
325,DC-1920,item:268967,224.25
326,DC-1920,item:268091,256.5625
326,DC-1920,item:268967,205.25
327,DC-1920,item:268091,232.8125
327,DC-1920,item:268967,205.25
328,DC-1920,item:268091,232.8125
328,DC-1920,item:268967,224.25
329,DC-1920,item:268091,232.8125
329,DC-1920,item:268967,205.25
330,DC-1920,item:268091,232.8125
330,DC-1920,item:268967,186.25
331,DC-1920,item:268091,256.5625
331,DC-1920,item:268967,224.25
332,DC-1920,item:268091,232.8125
332,DC-1920,item:268967,224.25
333,DC-1920,item:268091,256.5625
333,DC-1920,item:268967,205.25
334,DC-1920,item:268091,232.8125
334,DC-1920,item:268967,224.25
335,DC-1920,item:268091,280.3125
335,DC-1920,item:268967,205.25
336,DC-1920,item:268091,256.5625
336,DC-1920,item:268967,186.25
337,DC-1920,item:268091,232.8125
337,DC-1920,item:268967,167.25
338,DC-1920,item:268091,256.5625
338,DC-1920,item:268967,186.25
339,DC-1920,item:268091,280.3125
339,DC-1920,item:268967,205.25
340,DC-1920,item:268091,280.3125
340,DC-1920,item:268967,224.25
341,DC-1920,item:268091,256.5625
341,DC-1920,item:268967,205.25
342,DC-1920,item:268091,232.8125
342,DC-1920,item:268967,205.25
343,DC-1920,item:268091,256.5625
343,DC-1920,item:268967,186.25
344,DC-1920,item:268091,256.5625
344,DC-1920,item:268967,224.25
345,DC-1920,item:268091,256.5625
345,DC-1920,item:268967,224.25
346,DC-1920,item:268091,232.8125
346,DC-1920,item:268967,205.25
347,DC-1920,item:268091,256.5625
347,DC-1920,item:268967,205.25
348,DC-1920,item:268091,256.5625
348,DC-1920,item:268967,205.25
349,DC-1920,item:268091,232.8125
349,DC-1920,item:268967,205.25
350,DC-1920,item:268091,232.8125
350,DC-1920,item:268967,205.25
351,DC-1920,item:268091,256.5625
351,DC-1920,item:268967,205.25
352,DC-1920,item:268091,256.5625
352,DC-1920,item:268967,205.25
353,DC-1920,item:268091,280.3125
353,DC-1920,item:268967,205.25
354,DC-1920,item:268091,280.3125
354,DC-1920,item:268967,186.25
355,DC-1920,item:268091,280.3125
355,DC-1920,item:268967,186.25
356,DC-1920,item:268091,256.5625
356,DC-1920,item:268967,205.25
357,DC-1920,item:268091,280.3125
357,DC-1920,item:268967,224.25
358,DC-1920,item:268091,256.5625
358,DC-1920,item:268967,205.25
359,DC-1920,item:268091,256.5625
359,DC-1920,item:268967,205.25
360,DC-1920,item:268091,280.3125
360,DC-1920,item:268967,205.25
361,DC-1920,item:268091,280.3125
361,DC-1920,item:268967,205.25
362,DC-1920,item:268091,280.3125
362,DC-1920,item:268967,205.25
363,DC-1920,item:268091,280.3125
363,DC-1920,item:268967,224.25
364,DC-1920,item:268091,256.5625
364,DC-1920,item:268967,205.25
