day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,4.898674,4.86142
2,M-1810,item:055703,0.264793,0.262779
2,M-1810,item:099439,6.61983,6.569486
2,M-1810,item:338928,3261.0,3236.2
2,M-1810,item:338929,3261.0,3236.2
2,M-1810,item:426331,35.871,35.5982
2,M-1810,item:693055,1323.966,1313.8972
2,SDC-1450,item:021081,590040.0,590040.0
3,M-1430,item:038005,58.60404,58.19862
3,M-1430,item:042342,202082.94432,200684.940864
3,M-1430,item:333362,3348.96,3325.792
3,M-1430,item:344135,3348.96,3325.792
3,M-1430,item:708073,26.557253,26.373531
3,M-1430,item:730384,709.97952,705.067904
3,M-1430,item:734545,26.79168,26.606336
3,M-1430,item:773474,32333.264393,32109.583887
3,M-1810,item:001757,5.417989,5.370958
3,M-1810,item:001848,4.063492,4.028218
3,M-1810,item:001893,25.735447,25.512049
3,M-1810,item:002612,6.772486,6.713697
3,M-1810,item:007923,10186.3776,10092.31552
3,M-1810,item:016332,1.625397,1.611287
3,M-1810,item:029313,0.13545,0.134274
3,M-1810,item:039668,0.13545,0.134274
3,M-1810,item:049371,5.01164,4.968136
3,M-1810,item:055703,0.270899,0.268548
3,M-1810,item:099439,6.772486,6.713697
3,M-1810,item:338928,3336.2,3307.24
3,M-1810,item:338929,3336.2,3307.24
3,M-1810,item:426331,36.6982,36.37964
3,M-1810,item:693055,1354.4972,1342.73944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.948537,59.559467
4,M-1430,item:042342,206719.140864,205377.520973
4,M-1430,item:333362,3425.792,3403.5584
4,M-1430,item:344135,3425.792,3403.5584
4,M-1430,item:708073,27.166531,26.990218
4,M-1430,item:730384,726.267904,721.554381
4,M-1430,item:734545,27.406336,27.228467
4,M-1430,item:773474,33075.055687,32860.396549
4,M-1810,item:001757,5.533358,5.488224
4,M-1810,item:001848,4.150018,4.116168
4,M-1810,item:001893,26.283449,26.069062
4,M-1810,item:002612,6.916697,6.860279
4,M-1810,item:007923,10092.31552,10002.047104
4,M-1810,item:016332,1.660007,1.646467
4,M-1810,item:029313,0.138334,0.137206
4,M-1810,item:039668,0.138334,0.137206
4,M-1810,item:049371,5.118356,5.076607
4,M-1810,item:055703,0.276668,0.274411
4,M-1810,item:099439,6.916697,6.860279
4,M-1810,item:338928,3407.24,3379.448
4,M-1810,item:338929,3407.24,3379.448
4,M-1810,item:426331,37.47964,37.173928
4,M-1810,item:693055,1383.33944,1372.055888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,61.309385,60.951584
5,M-1430,item:042342,211411.720973,210177.924995
5,M-1430,item:333362,3503.5584,3483.11168
5,M-1430,item:344135,3503.5584,3483.11168
5,M-1430,item:708073,27.783218,27.621076
5,M-1430,item:730384,742.754381,738.419676
5,M-1430,item:734545,28.028467,27.864893
5,M-1430,item:773474,33825.868349,33628.461033
5,M-1810,item:001757,5.650624,5.609117
5,M-1810,item:001848,4.237968,4.206838
5,M-1810,item:001893,26.840462,26.643304
5,M-1810,item:002612,7.063279,7.011396
5,M-1810,item:007923,10002.047104,9919.033421
5,M-1810,item:016332,1.695187,1.682735
5,M-1810,item:029313,0.141266,0.140228
5,M-1810,item:039668,0.141266,0.140228
5,M-1810,item:049371,5.226827,5.188433
5,M-1810,item:055703,0.282531,0.280456
5,M-1810,item:099439,7.063279,7.011396
5,M-1810,item:338928,3479.448,3453.8896
5,M-1810,item:338929,3479.448,3453.8896
5,M-1810,item:426331,38.273928,37.992786
5,M-1810,item:693055,1412.655888,1402.279178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.701502,62.377954
6,M-1430,item:042342,216212.124995,215096.440999
6,M-1430,item:333362,3583.11168,3564.622336
6,M-1430,item:344135,3583.11168,3564.622336
6,M-1430,item:708073,28.414076,28.267455
6,M-1430,item:730384,759.619676,755.699935
6,M-1430,item:734545,28.664893,28.516979
6,M-1430,item:773474,34593.932833,34415.423431
6,M-1810,item:001757,5.771517,5.733983
6,M-1810,item:001848,4.328638,4.300488
6,M-1810,item:001893,27.414704,27.236421
6,M-1810,item:002612,7.214396,7.167479
6,M-1810,item:007923,9919.033421,9843.966684
6,M-1810,item:016332,1.731455,1.720195
6,M-1810,item:029313,0.144288,0.14335
6,M-1810,item:039668,0.144288,0.14335
6,M-1810,item:049371,5.338653,5.303935
6,M-1810,item:055703,0.288576,0.286699
6,M-1810,item:099439,7.214396,7.167479
6,M-1810,item:338928,3553.8896,3530.77792
6,M-1810,item:338929,3553.8896,3530.77792
6,M-1810,item:426331,39.092786,38.838557
6,M-1810,item:693055,1442.879178,1433.495836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,64.127871,63.839172
7,M-1430,item:042342,221130.640999,220135.1266
7,M-1430,item:333362,3664.622336,3648.124467
7,M-1430,item:344135,3664.622336,3648.124467
7,M-1430,item:708073,29.060455,28.929627
7,M-1430,item:730384,776.899935,773.402387
7,M-1430,item:734545,29.316979,29.184996
7,M-1430,item:773474,35380.895231,35221.61296
7,M-1810,item:001757,5.896383,5.862893
7,M-1810,item:001848,4.422288,4.39717
7,M-1810,item:001893,28.007821,27.84874
7,M-1810,item:002612,7.370479,7.328616
7,M-1810,item:007923,9843.966684,9776.985337
7,M-1810,item:016332,1.768915,1.758868
7,M-1810,item:029313,0.14741,0.146572
7,M-1810,item:039668,0.14741,0.146572
7,M-1810,item:049371,5.454155,5.423176
7,M-1810,item:055703,0.294819,0.293145
7,M-1810,item:099439,7.370479,7.328616
7,M-1810,item:338928,3630.77792,3610.155584
7,M-1810,item:338929,3630.77792,3610.155584
7,M-1810,item:426331,39.938557,39.711711
7,M-1810,item:693055,1474.095836,1465.723167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,65.58909,65.265362
8,M-1430,item:042342,226169.3266,225053.02532
8,M-1430,item:333362,3748.124467,3729.624893
8,M-1430,item:344135,3748.124467,3729.624893
8,M-1430,item:708073,29.722627,29.575925
8,M-1430,item:730384,794.602387,790.680477
8,M-1430,item:734545,29.984996,29.836999
8,M-1430,item:773474,36187.08476,36008.476592
8,M-1810,item:001757,6.025293,5.987739
8,M-1810,item:001848,4.51897,4.490804
8,M-1810,item:001893,28.62014,28.441758
8,M-1810,item:002612,7.531616,7.484673
8,M-1810,item:007923,9776.985337,9701.877067
8,M-1810,item:016332,1.807588,1.796322
8,M-1810,item:029313,0.150632,0.149693
8,M-1810,item:039668,0.150632,0.149693
8,M-1810,item:049371,5.573396,5.538658
8,M-1810,item:055703,0.301265,0.299387
8,M-1810,item:099439,7.531616,7.484673
8,M-1810,item:338928,3710.155584,3687.031117
8,M-1810,item:338929,3710.155584,3687.031117
8,M-1810,item:426331,40.811711,40.557342
8,M-1810,item:693055,1506.323167,1496.934633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,67.01528,66.656548
9,M-1430,item:042342,231087.22532,229850.219464
9,M-1430,item:333362,3829.624893,3809.124979
9,M-1430,item:344135,3829.624893,3809.124979
9,M-1430,item:708073,30.368925,30.206361
9,M-1430,item:730384,811.880477,807.534495
9,M-1430,item:734545,30.636999,30.473
9,M-1430,item:773474,36973.948392,36776.027496
9,M-1810,item:001757,6.150139,6.108524
9,M-1810,item:001848,4.612604,4.581393
9,M-1810,item:001893,29.213158,29.015488
9,M-1810,item:002612,7.687673,7.635655
9,M-1810,item:007923,9701.877067,9618.647413
9,M-1810,item:016332,1.845042,1.832557
9,M-1810,item:029313,0.153753,0.152713
9,M-1810,item:039668,0.153753,0.152713
9,M-1810,item:049371,5.688878,5.650384
9,M-1810,item:055703,0.307507,0.305426
9,M-1810,item:099439,7.687673,7.635655
9,M-1810,item:338928,3787.031117,3761.406223
9,M-1810,item:338929,3787.031117,3761.406223
9,M-1810,item:426331,41.657342,41.375468
9,M-1810,item:693055,1537.534633,1527.130927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,68.406466,67.998736
10,M-1430,item:042342,235884.419464,234478.451893
10,M-1430,item:333362,3909.124979,3885.824996
10,M-1430,item:344135,3909.124979,3885.824996
10,M-1430,item:708073,30.999361,30.814592
10,M-1430,item:730384,828.734495,823.794899
10,M-1430,item:734545,31.273,31.0866
10,M-1430,item:773474,37741.499296,37516.544531
10,M-1810,item:001757,6.270924,6.223625
10,M-1810,item:001848,4.703193,4.667719
10,M-1810,item:001893,29.786888,29.562218
10,M-1810,item:002612,7.838655,7.779531
10,M-1810,item:007923,9744.0,9649.402069
10,M-1810,item:016332,1.881277,1.867087
10,M-1810,item:029313,0.156773,0.155591
10,M-1810,item:039668,0.156773,0.155591
10,M-1810,item:049371,5.800604,5.756853
10,M-1810,item:055703,0.313546,0.311181
10,M-1810,item:099439,7.838655,7.779531
10,M-1810,item:338928,3861.406223,3832.281245
10,M-1810,item:338929,3861.406223,3832.281245
10,M-1810,item:426331,42.475468,42.155094
10,M-1810,item:693055,1567.730927,1555.906185
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,69.748653,69.359122
11,M-1430,item:042342,240512.651893,239169.439179
11,M-1430,item:333362,3985.824996,3963.564999
11,M-1430,item:344135,3985.824996,3963.564999
11,M-1430,item:708073,31.607592,31.43107
11,M-1430,item:730384,844.994899,840.27578
11,M-1430,item:734545,31.8866,31.70852
11,M-1430,item:773474,38482.016331,38267.102341
11,M-1810,item:001757,6.386025,6.340837
11,M-1810,item:001848,4.789519,4.755628
11,M-1810,item:001893,30.333618,30.118976
11,M-1810,item:002612,7.982531,7.926046
11,M-1810,item:007923,9744.0,9653.624414
11,M-1810,item:016332,1.915807,1.902251
11,M-1810,item:029313,0.159651,0.158521
11,M-1810,item:039668,0.159651,0.158521
11,M-1810,item:049371,5.907073,5.865274
11,M-1810,item:055703,0.319301,0.317042
11,M-1810,item:099439,7.982531,7.926046
11,M-1810,item:338928,3932.281245,3904.456249
11,M-1810,item:338929,3932.281245,3904.456249
11,M-1810,item:426331,43.255094,42.949019
11,M-1810,item:693055,1596.506185,1585.209237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,71.109039,70.751146
12,M-1430,item:042342,245203.639179,243969.524636
12,M-1430,item:333362,4063.564999,4043.113
12,M-1430,item:344135,4063.564999,4043.113
12,M-1430,item:708073,32.22407,32.061886
12,M-1430,item:730384,861.47578,857.139956
12,M-1430,item:734545,32.50852,32.344904
12,M-1430,item:773474,39232.574141,39035.115855
12,M-1810,item:001757,6.503237,6.461719
12,M-1810,item:001848,4.877428,4.84629
12,M-1810,item:001893,30.890376,30.693167
12,M-1810,item:002612,8.129046,8.077149
12,M-1810,item:007923,9744.0,9660.964883
12,M-1810,item:016332,1.950971,1.938516
12,M-1810,item:029313,0.162581,0.161543
12,M-1810,item:039668,0.162581,0.161543
12,M-1810,item:049371,6.015494,5.97709
12,M-1810,item:055703,0.325162,0.323086
12,M-1810,item:099439,8.129046,8.077149
12,M-1810,item:338928,4004.456249,3978.89125
12,M-1810,item:338929,4004.456249,3978.89125
12,M-1810,item:426331,44.049019,43.767804
12,M-1810,item:693055,1625.809237,1615.429847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,72.501064,72.177497
13,M-1430,item:042342,250003.724636,248887.976927
13,M-1430,item:333362,4143.113,4124.6226
13,M-1430,item:344135,4143.113,4124.6226
13,M-1430,item:708073,32.854886,32.708257
13,M-1430,item:730384,878.339956,874.419991
13,M-1430,item:734545,33.144904,32.996981
13,M-1430,item:773474,40000.587655,39822.068059
13,M-1810,item:001757,6.624119,6.586584
13,M-1810,item:001848,4.96809,4.939938
13,M-1810,item:001893,31.464567,31.286273
13,M-1810,item:002612,8.280149,8.23323
13,M-1810,item:007923,9744.0,9668.928977
13,M-1810,item:016332,1.987236,1.975975
13,M-1810,item:029313,0.165603,0.164665
13,M-1810,item:039668,0.165603,0.164665
13,M-1810,item:049371,6.12731,6.09259
13,M-1810,item:055703,0.331206,0.329329
13,M-1810,item:099439,8.280149,8.23323
13,M-1810,item:338928,4078.89125,4055.77825
13,M-1810,item:338929,4078.89125,4055.77825
13,M-1810,item:426331,44.867804,44.613561
13,M-1810,item:693055,1656.029847,1646.645969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,73.927414,73.638712
14,M-1430,item:042342,254922.176927,253926.649785
14,M-1430,item:333362,4224.6226,4208.12452
14,M-1430,item:344135,4224.6226,4208.12452
14,M-1430,item:708073,33.501257,33.370427
14,M-1430,item:730384,895.619991,892.122398
14,M-1430,item:734545,33.796981,33.664996
14,M-1430,item:773474,40787.539859,40628.255549
14,M-1810,item:001757,6.748984,6.715493
14,M-1810,item:001848,5.061738,5.03662
14,M-1810,item:001893,32.191588,32.032506
14,M-1810,item:002612,8.43623,8.394366
14,M-1810,item:007923,9668.928977,9601.946772
14,M-1810,item:016332,2.024695,2.014648
14,M-1810,item:029313,0.168725,0.167887
14,M-1810,item:039668,0.168725,0.167887
14,M-1810,item:049371,6.24281,6.211831
14,M-1810,item:055703,0.337449,0.335775
14,M-1810,item:099439,8.43623,8.394366
14,M-1810,item:338928,4155.77825,4135.15565
14,M-1810,item:338929,4155.77825,4135.15565
14,M-1810,item:426331,45.713561,45.486712
14,M-1810,item:693055,1687.245969,1678.873194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,75.388629,75.064901
15,M-1430,item:042342,259960.849785,258844.545957
15,M-1430,item:333362,4308.12452,4289.624904
15,M-1430,item:344135,4308.12452,4289.624904
15,M-1430,item:708073,34.163427,34.016725
15,M-1430,item:730384,913.322398,909.40048
15,M-1430,item:734545,34.464996,34.316999
15,M-1430,item:773474,41593.727349,41415.118774
15,M-1810,item:001757,6.877893,6.840339
15,M-1810,item:001848,5.19931,5.171145
15,M-1810,item:001893,32.803906,32.625523
15,M-1810,item:002612,8.597366,8.550423
15,M-1810,item:007923,9601.946772,9526.838331
15,M-1810,item:016332,2.063368,2.052102
15,M-1810,item:029313,0.171947,0.171008
15,M-1810,item:039668,0.171947,0.171008
15,M-1810,item:049371,6.362051,6.327313
15,M-1810,item:055703,0.343895,0.342017
15,M-1810,item:099439,8.597366,8.550423
15,M-1810,item:338928,4235.15565,4212.03113
15,M-1810,item:338929,4235.15565,4212.03113
15,M-1810,item:426331,46.586712,46.332342
15,M-1810,item:693055,1719.473194,1710.084639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,76.814819,76.456087
16,M-1430,item:042342,264878.745957,263641.739591
16,M-1430,item:333362,4389.624904,4369.124981
16,M-1430,item:344135,4389.624904,4369.124981
16,M-1430,item:708073,34.809725,34.647161
16,M-1430,item:730384,930.60048,926.254496
16,M-1430,item:734545,35.116999,34.953
16,M-1430,item:773474,42380.590574,42182.669596
16,M-1810,item:001757,7.002739,6.961124
16,M-1810,item:001848,5.292945,5.261733
16,M-1810,item:001893,33.396923,33.199253
16,M-1810,item:002612,8.753423,8.701405
16,M-1810,item:007923,9668.891559,9585.661871
16,M-1810,item:016332,2.100822,2.088337
16,M-1810,item:029313,0.175068,0.174028
16,M-1810,item:039668,0.175068,0.174028
16,M-1810,item:049371,6.477533,6.439039
16,M-1810,item:055703,0.350137,0.348056
16,M-1810,item:099439,8.753423,8.701405
16,M-1810,item:338928,4312.03113,4286.406226
16,M-1810,item:338929,4312.03113,4286.406226
16,M-1810,item:426331,47.432342,47.150468
16,M-1810,item:693055,1750.684639,1740.280928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,78.206005,77.798274
17,M-1430,item:042342,269675.939591,268269.971918
17,M-1430,item:333362,4469.124981,4445.824996
17,M-1430,item:344135,4469.124981,4445.824996
17,M-1430,item:708073,35.440161,35.255392
17,M-1430,item:730384,947.454496,942.514899
17,M-1430,item:734545,35.753,35.5666
17,M-1430,item:773474,43148.141396,42923.186615
17,M-1810,item:001757,7.123524,7.076225
17,M-1810,item:001848,5.383533,5.348059
17,M-1810,item:001893,34.120724,33.896054
17,M-1810,item:002612,8.904405,8.845281
17,M-1810,item:007923,9660.770312,9566.172374
17,M-1810,item:016332,2.137057,2.122867
17,M-1810,item:029313,0.178088,0.176906
17,M-1810,item:039668,0.178088,0.176906
17,M-1810,item:049371,6.589259,6.545508
17,M-1810,item:055703,0.356176,0.353811
17,M-1810,item:099439,8.904405,8.845281
17,M-1810,item:338928,4386.406226,4357.281245
17,M-1810,item:338929,4386.406226,4357.281245
17,M-1810,item:426331,48.250468,47.930094
17,M-1810,item:693055,1780.880928,1769.056186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,79.548192,79.15866
18,M-1430,item:042342,274304.171918,272960.959184
18,M-1430,item:333362,4545.824996,4523.564999
18,M-1430,item:344135,4545.824996,4523.564999
18,M-1430,item:708073,36.048392,35.87187
18,M-1430,item:730384,963.714899,958.99578
18,M-1430,item:734545,36.3666,36.18852
18,M-1430,item:773474,43888.658415,43673.744422
18,M-1810,item:001757,7.238625,7.193437
18,M-1810,item:001848,5.469859,5.435968
18,M-1810,item:001893,34.792252,34.57761
18,M-1810,item:002612,9.048281,8.991796
18,M-1810,item:007923,9744.0,9653.624412
18,M-1810,item:016332,2.171587,2.158031
18,M-1810,item:029313,0.180966,0.179836
18,M-1810,item:039668,0.180966,0.179836
18,M-1810,item:049371,6.695728,6.653929
18,M-1810,item:055703,0.361931,0.359672
18,M-1810,item:099439,9.048281,8.991796
18,M-1810,item:338928,4457.281245,4429.456249
18,M-1810,item:338929,4457.281245,4429.456249
18,M-1810,item:426331,49.030094,48.724019
18,M-1810,item:693055,1809.656186,1798.359237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,80.908578,80.550685
19,M-1430,item:042342,278995.159184,277761.044637
19,M-1430,item:333362,4623.564999,4603.113
19,M-1430,item:344135,4623.564999,4603.113
19,M-1430,item:708073,36.66487,36.502686
19,M-1430,item:730384,980.19578,975.859956
19,M-1430,item:734545,36.98852,36.824904
19,M-1430,item:773474,43673.744422,43476.286136
19,M-1810,item:001757,7.355837,7.314319
19,M-1810,item:001848,5.557768,5.52663
19,M-1810,item:001893,35.398044,35.200836
19,M-1810,item:002612,9.194796,9.142899
19,M-1810,item:007923,9653.624412,9570.589295
19,M-1810,item:016332,2.206751,2.194296
19,M-1810,item:029313,0.183896,0.182858
19,M-1810,item:039668,0.183896,0.182858
19,M-1810,item:049371,6.804149,6.765745
19,M-1810,item:055703,0.367792,0.365716
19,M-1810,item:099439,9.194796,9.142899
19,M-1810,item:338928,4529.456249,4503.89125
19,M-1810,item:338929,4529.456249,4503.89125
19,M-1810,item:426331,49.824019,49.542804
19,M-1810,item:693055,1838.959237,1828.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,82.300602,81.977035
20,M-1430,item:042342,283795.244637,282679.496927
20,M-1430,item:333362,4703.113,4684.6226
20,M-1430,item:344135,4703.113,4684.6226
20,M-1430,item:708073,37.295686,37.149057
20,M-1430,item:730384,997.059956,993.139991
20,M-1430,item:734545,37.624904,37.476981
20,M-1430,item:773474,43476.286136,43297.766539
20,M-1810,item:001757,7.476719,7.439184
20,M-1810,item:001848,5.689736,5.661585
20,M-1810,item:001893,35.972236,35.793942
20,M-1810,item:002612,9.345899,9.29898
20,M-1810,item:007923,9660.964882,9585.893859
20,M-1810,item:016332,2.243016,2.231755
20,M-1810,item:029313,0.186918,0.18598
20,M-1810,item:039668,0.186918,0.18598
20,M-1810,item:049371,6.915965,6.881245
20,M-1810,item:055703,0.373836,0.371959
20,M-1810,item:099439,9.345899,9.29898
20,M-1810,item:338928,4603.89125,4580.77825
20,M-1810,item:338929,4603.89125,4580.77825
20,M-1810,item:426331,50.642804,50.388561
20,M-1810,item:693055,1869.179847,1859.795969
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,83.726953,83.43825
21,M-1430,item:042342,288713.696927,287718.169785
21,M-1430,item:333362,4784.6226,4768.12452
21,M-1430,item:344135,4784.6226,4768.12452
21,M-1430,item:708073,37.942057,37.811227
21,M-1430,item:730384,1014.339991,1010.842398
21,M-1430,item:734545,38.276981,38.144996
21,M-1430,item:773474,43297.766539,43138.482229
21,M-1810,item:001757,7.601584,7.568093
21,M-1810,item:001848,5.783385,5.758266
21,M-1810,item:001893,36.71496,36.555877
21,M-1810,item:002612,9.50198,9.460116
21,M-1810,item:007923,9744.0,9677.017795
21,M-1810,item:016332,2.280475,2.270428
21,M-1810,item:029313,0.19004,0.189202
21,M-1810,item:039668,0.19004,0.189202
21,M-1810,item:049371,7.031465,7.000486
21,M-1810,item:055703,0.380079,0.378405
21,M-1810,item:099439,9.50198,9.460116
21,M-1810,item:338928,4680.77825,4660.15565
21,M-1810,item:338929,4680.77825,4660.15565
21,M-1810,item:426331,51.488561,51.261712
21,M-1810,item:693055,1900.395969,1892.023194
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,85.188168,84.86444
22,M-1430,item:042342,293752.369785,292636.065957
22,M-1430,item:333362,4868.12452,4849.624904
22,M-1430,item:344135,4868.12452,4849.624904
22,M-1430,item:708073,38.604227,38.457525
22,M-1430,item:730384,1032.042398,1028.12048
22,M-1430,item:734545,38.944996,38.796999
22,M-1430,item:773474,43138.482229,42959.873654
22,M-1810,item:001757,7.730493,7.692939
22,M-1810,item:001848,5.899771,5.871606
22,M-1810,item:001893,37.520203,37.341821
22,M-1810,item:002612,9.663116,9.616173
22,M-1810,item:007923,9677.017795,9601.909354
22,M-1810,item:016332,2.319148,2.307882
22,M-1810,item:029313,0.193262,0.192323
22,M-1810,item:039668,0.193262,0.192323
22,M-1810,item:049371,7.150706,7.115968
22,M-1810,item:055703,0.386525,0.384647
22,M-1810,item:099439,9.663116,9.616173
22,M-1810,item:338928,4760.15565,4737.03113
22,M-1810,item:338929,4760.15565,4737.03113
22,M-1810,item:426331,52.361712,52.107342
22,M-1810,item:693055,1932.623194,1923.234639
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,86.614357,86.255626
23,M-1430,item:042342,298670.265957,297433.259591
23,M-1430,item:333362,4949.624904,4929.124981
23,M-1430,item:344135,4949.624904,4929.124981
23,M-1430,item:708073,39.250525,39.087961
23,M-1430,item:730384,1049.32048,1044.974496
23,M-1430,item:734545,39.596999,39.433
23,M-1430,item:773474,42959.873654,42761.952676
23,M-1810,item:001757,7.855339,7.813724
23,M-1810,item:001848,5.993406,5.962195
23,M-1810,item:001893,38.215817,38.018146
23,M-1810,item:002612,9.819173,9.767155
23,M-1810,item:007923,9744.0,9660.770312
23,M-1810,item:016332,2.356602,2.344117
23,M-1810,item:029313,0.196383,0.195343
23,M-1810,item:039668,0.196383,0.195343
23,M-1810,item:049371,7.266188,7.227694
23,M-1810,item:055703,0.392767,0.390686
23,M-1810,item:099439,9.819173,9.767155
23,M-1810,item:338928,4837.03113,4811.406226
23,M-1810,item:338929,4837.03113,4811.406226
23,M-1810,item:426331,53.207342,52.925468
23,M-1810,item:693055,1963.834639,1953.430928
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,88.005543,87.597813
24,M-1430,item:042342,303467.459591,302061.491918
24,M-1430,item:333362,5029.124981,5005.824996
24,M-1430,item:344135,5029.124981,5005.824996
24,M-1430,item:708073,39.880961,39.696192
24,M-1430,item:730384,1066.174496,1061.234899
24,M-1430,item:734545,40.233,40.0466
24,M-1430,item:773474,42761.952676,42536.997895
24,M-1810,item:001757,7.976124,7.928825
24,M-1810,item:001848,6.083995,6.04852
24,M-1810,item:001893,38.789546,38.564876
24,M-1810,item:002612,9.970155,9.911031
24,M-1810,item:007923,9660.770312,9566.172374
24,M-1810,item:016332,2.392837,2.378647
24,M-1810,item:029313,0.199403,0.198221
24,M-1810,item:039668,0.199403,0.198221
24,M-1810,item:049371,7.377914,7.334163
24,M-1810,item:055703,0.399978,0.397613
24,M-1810,item:099439,9.970155,9.911031
24,M-1810,item:338928,4911.406226,4882.281245
24,M-1810,item:338929,4911.406226,4882.281245
24,M-1810,item:426331,54.025468,53.705094
24,M-1810,item:693055,1994.030928,1982.206186
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,89.34773,88.958199
25,M-1430,item:042342,308095.691918,306752.479184
25,M-1430,item:333362,5105.824996,5083.564999
25,M-1430,item:344135,5105.824996,5083.564999
25,M-1430,item:708073,40.489192,40.31267
25,M-1430,item:730384,1082.434899,1077.71578
25,M-1430,item:734545,40.8466,40.66852
25,M-1430,item:773474,42536.997895,42322.083902
25,M-1810,item:001757,8.091225,8.046037
25,M-1810,item:001848,6.192112,6.158221
25,M-1810,item:001893,39.357715,39.143073
25,M-1810,item:002612,10.114031,10.057546
25,M-1810,item:007923,9649.402062,9559.026475
25,M-1810,item:016332,2.427367,2.413811
25,M-1810,item:029313,0.202281,0.201151
25,M-1810,item:039668,0.202281,0.201151
