day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
213,355.806371,205826.562,10188.0,5835.0,37.35823,2001.651,28.96,26946.317938,22.31782,11.836981,74.656092,11.570239,9589.72,3.901254,0.366314,0.231116,29.193379,0.58669,11.6522,11261.25,6827.073865,50.72375,4649.2075,4362537.857614
214,357.223804,204860.064,10169.0,5816.0,37.20756,1997.623,28.96,26762.878296,22.31782,11.816731,74.674413,11.565417,9589.72,3.912825,0.365349,0.231116,29.307922,0.587269,11.700412,11237.5,6827.073865,50.985,4639.565,4380416.217664
215,358.973722,204860.064,10188.0,5797.0,37.20756,1997.623,28.808,26762.878296,22.27925,11.845659,74.820979,11.519616,9666.86,3.901254,0.365349,0.23208,29.422465,0.587269,11.700412,11213.75,6803.323865,50.72375,4639.565,4398294.577713
216,360.391155,203713.566,10169.0,5797.0,37.05689,1993.595,28.808,26946.317938,22.31782,11.834088,74.784337,11.529258,9589.72,3.889683,0.367278,0.231116,29.537008,0.58669,11.6522,11190.0,6803.323865,50.72375,4629.9225,4416172.937763
217,361.808588,203275.0605,10150.0,5778.0,37.05689,1991.316,28.808,26762.878296,22.27925,11.80516,75.004186,11.485867,9666.86,3.889683,0.367278,0.230151,29.65155,0.589197,11.6522,11166.25,6779.573865,50.72375,4620.28,4434051.297813
218,363.226021,202128.5625,10131.0,5759.0,37.05689,1991.316,28.808,26579.438654,22.27925,11.796482,74.967545,11.519616,9666.86,3.878112,0.368242,0.229187,29.80177,0.587847,11.700412,11142.5,6755.823865,50.72375,4629.9225,4451929.657862
219,364.643455,200982.0645,10131.0,5740.0,37.05689,1991.316,28.656,26946.317938,22.27925,11.787804,74.985866,11.495509,9589.72,3.878112,0.367278,0.230151,29.95199,0.587269,11.700412,11124.6875,6732.073865,50.72375,4629.9225,4451928.017912
220,366.060888,199835.5665,10112.0,5740.0,36.90622,1995.344,28.656,26762.878296,22.24068,11.796482,74.967545,11.49792,9589.72,3.866541,0.367278,0.230151,30.066533,0.58534,11.748625,11124.6875,6708.323865,50.4625,4629.9225,4451926.377961
221,367.478321,198689.0685,10093.0,5721.0,36.90622,1999.372,28.656,27313.197222,22.24068,11.836981,74.985866,11.495509,9666.86,3.866541,0.367278,0.230151,30.181076,0.583412,11.700412,11124.6875,6684.573865,50.4625,4629.9225,4451924.738011
222,368.895754,197542.5705,10112.0,5702.0,37.20756,1999.372,28.504,27129.75758,22.27925,11.816731,74.802658,11.517205,9666.86,3.85497,0.366314,0.229187,30.295619,0.583412,11.748625,11100.9375,6660.823865,50.20125,4620.28,4451923.098061
223,370.313188,196396.0725,10112.0,5683.0,37.20756,1995.344,28.504,27129.75758,22.27925,11.80516,74.637771,11.522026,9589.72,3.85497,0.365349,0.228223,30.410161,0.584762,11.796837,11077.1875,6637.073865,50.4625,4629.9225,4451921.45811
224,371.730621,195249.5745,10112.0,5664.0,37.05689,1995.344,28.504,27129.75758,22.24068,11.813839,74.747696,11.493099,9666.86,3.889683,0.366314,0.228223,30.524704,0.582833,11.748625,11053.4375,6637.073865,50.72375,4620.28,4451919.81816
225,373.148054,194103.0765,10112.0,5664.0,37.05689,1991.316,28.656,27129.75758,22.20211,11.793589,74.564488,11.49792,9589.72,3.878112,0.366314,0.228223,30.639247,0.584183,11.700412,11077.1875,6613.323865,50.4625,4620.28,4451918.178209
226,374.565487,192956.5785,10093.0,5645.0,36.90622,1999.372,28.656,26946.317938,22.20211,11.782018,74.417922,11.563007,9589.72,3.889683,0.365349,0.229187,30.789467,0.582833,11.6522,11053.4375,6589.573865,50.72375,4620.28,4451916.538259
227,375.982921,191810.0805,10074.0,5626.0,36.90622,1999.372,28.504,26946.317938,22.16354,11.793589,74.692734,11.524437,9666.86,3.901254,0.366314,0.228223,30.90401,0.584183,11.603987,11053.4375,6613.323865,50.72375,4620.28,4451914.898309
228,377.400354,190663.5825,10093.0,5626.0,37.05689,1995.344,28.504,27129.75758,22.12497,11.842766,74.509526,11.524437,9589.72,3.889683,0.365349,0.228223,31.018552,0.582833,11.700412,11029.6875,6613.323865,50.4625,4620.28,4451913.258358
229,378.817787,189517.0845,10093.0,5664.0,37.20756,1991.316,28.504,27129.75758,22.12497,11.851444,74.344639,11.522026,9589.72,3.878112,0.364385,0.227259,31.133095,0.581483,11.700412,11029.6875,6589.573865,50.20125,4610.6375,4451911.618408
230,380.567705,188370.5865,10093.0,5664.0,37.35823,1991.316,28.808,27313.197222,22.0864,11.831195,74.399602,11.507562,9666.86,3.901254,0.364385,0.230151,31.283315,0.581483,11.748625,11029.6875,6565.823865,50.4625,4620.28,4451909.978457
231,381.985138,187224.0885,10074.0,5645.0,37.35823,1991.316,28.656,27496.636864,22.0864,11.802268,74.289677,11.505152,9666.86,3.889683,0.363421,0.23208,31.397858,0.582255,11.700412,11005.9375,6542.073865,50.20125,4610.6375,4451908.338507
232,383.402571,186077.5905,10055.0,5626.0,37.35823,1991.316,28.656,27313.197222,22.20211,11.793589,74.216394,11.481046,9666.86,3.878112,0.363421,0.231116,31.512401,0.582255,11.6522,11013.75,6518.323865,50.4625,4610.6375,4451906.698557
233,384.820005,184931.0925,10074.0,5626.0,37.20756,1991.316,28.504,27496.636864,22.16354,11.813839,74.10647,11.45935,9589.72,3.878112,0.362457,0.231116,31.626943,0.584183,11.6522,10990.0,6494.573865,50.4625,4610.6375,4451905.058606
234,386.237438,183784.5945,10055.0,5607.0,37.35823,1995.344,28.352,27313.197222,22.12497,11.784911,74.253036,11.495509,9589.72,3.866541,0.362457,0.230151,31.741486,0.583412,11.6522,10990.0,6470.823865,50.20125,4600.995,4451903.418656
235,387.654871,182638.0965,10036.0,5664.0,37.5089,1999.372,28.2,27129.75758,22.12497,11.813839,74.198073,11.502741,9666.86,3.85497,0.364385,0.230151,31.856029,0.581483,11.700412,10966.25,6470.823865,50.20125,4591.3525,4451901.778705
236,389.404789,181491.5985,10036.0,5645.0,37.65957,1995.344,28.352,27129.75758,22.0864,11.784911,74.36296,11.466582,9589.72,3.85497,0.365349,0.230151,32.006249,0.580905,11.700412,10966.25,6507.5,49.94,4581.71,4451900.138755
237,390.822222,180345.1005,10017.0,5626.0,37.5089,1995.344,28.2,26946.317938,22.12497,11.784911,74.271356,11.430422,9589.72,3.843399,0.366314,0.230151,32.156469,0.580905,11.700412,10950.3125,6483.75,49.94,4591.3525,4451898.498805
238,392.239655,179198.6025,9998.0,5607.0,37.96091,1995.344,28.504,27313.197222,22.12497,11.764662,74.36296,11.449707,9666.86,3.831828,0.365349,0.229187,32.271012,0.580326,11.748625,10926.5625,6460.0,50.20125,4600.995,4451896.858854
239,393.657089,178052.1045,9979.0,5588.0,37.81024,1999.372,28.504,27129.75758,22.12497,11.755984,74.491205,11.454529,9666.86,3.831828,0.365349,0.230151,32.385554,0.578976,11.700412,10910.625,6436.25,50.20125,4600.995,4451895.218904
240,395.074522,177085.6065,9979.0,5580.0,37.81024,2003.4,28.504,27129.75758,22.12497,11.793589,74.472885,11.481046,9589.72,3.843399,0.364385,0.231116,32.500097,0.577626,11.700412,10910.625,6460.0,49.94,4591.3525,4451893.578953
241,396.491955,175939.1085,9979.0,5561.0,37.81024,1999.372,28.504,26946.317938,22.0864,11.77334,74.454564,11.432833,9589.72,3.85497,0.365349,0.230151,32.61464,0.578783,11.6522,10886.875,6436.25,49.67875,4581.71,4451891.939003
242,398.241873,174792.6105,9960.0,5542.0,37.65957,2007.428,28.504,26946.317938,22.04783,11.813839,74.36296,11.476224,9666.86,3.866541,0.365349,0.233044,32.76486,0.577433,11.6522,10863.125,6412.5,49.94,4591.3525,4451890.299053
243,399.99179,173646.1125,9960.0,5523.0,37.5089,2007.428,28.504,26946.317938,22.0864,11.834088,74.344639,11.505152,9589.72,3.866541,0.365349,0.233044,32.91508,0.576084,11.6522,10839.375,6412.5,50.20125,4591.3525,4451888.659102
244,401.409223,172499.6145,9979.0,5523.0,37.35823,2007.428,28.656,26946.317938,22.12497,11.80516,74.161432,11.461761,9589.72,3.85497,0.364385,0.23208,33.029623,0.575891,11.700412,10815.625,6412.5,50.4625,4591.3525,4451887.019152
245,403.159141,171353.1165,9979.0,5504.0,37.5089,2003.4,28.808,27129.75758,22.12497,11.796482,74.051507,11.473814,9512.58,3.85497,0.364385,0.23208,33.144165,0.576662,11.700412,10815.625,6388.75,50.20125,4591.3525,4451885.379201
246,404.576574,170206.6185,10036.0,5485.0,37.35823,1999.372,28.96,27129.75758,22.12497,11.865908,74.216394,11.493099,9589.72,3.843399,0.363421,0.234008,33.258708,0.578591,11.6522,10815.625,6365.0,50.4625,4581.71,4451883.739251
247,405.994008,169060.1205,10036.0,5466.0,37.81024,1999.372,28.808,26946.317938,22.0864,11.877479,74.491205,11.570239,9666.86,3.831828,0.362457,0.234973,33.373251,0.576662,11.6522,10791.875,6341.25,50.4625,4572.0675,4451882.099301
248,407.411441,167913.6225,10036.0,5466.0,37.81024,1999.372,28.656,27129.75758,22.0864,11.886157,74.436243,11.543722,9666.86,3.820257,0.363421,0.234008,33.487794,0.578012,11.603987,10768.125,6341.25,50.20125,4572.0675,4451880.45935
249,409.493843,166767.1245,10017.0,5447.0,37.96091,1995.344,28.504,27129.75758,22.04783,11.877479,74.289677,11.53649,9666.86,3.808686,0.362457,0.234008,33.602336,0.579362,11.555775,10768.125,6342.073865,50.72375,4569.260631,4451878.8194
250,410.911276,165620.6265,9998.0,5466.0,38.26225,1991.316,28.808,26946.317938,22.04783,11.848552,74.399602,11.524437,9589.72,3.820257,0.363421,0.234008,33.716879,0.580712,11.507562,10744.375,6342.073865,50.4625,4568.86,4451877.179449
251,412.328709,164474.1285,9979.0,5485.0,38.26225,1995.344,28.808,26762.878296,22.0864,11.828302,74.454564,11.512384,9512.58,3.85497,0.363421,0.233044,33.831422,0.579941,11.507562,10720.625,6342.073865,50.72375,4568.86,4451875.539499
252,413.746143,163327.6305,9979.0,5485.0,38.26225,1991.316,28.656,27129.75758,22.0864,11.816731,74.894262,11.481046,9589.72,3.85497,0.362457,0.23208,33.945965,0.580519,11.555775,10720.625,6318.323865,51.24625,4559.2175,4451873.899549
253,415.163576,162181.1325,9979.0,5466.0,38.11158,1987.288,28.504,27313.197222,22.12497,11.836981,74.967545,11.454529,9666.86,3.843399,0.363421,0.231116,34.060507,0.583219,11.507562,10720.625,6307.5,51.24625,4566.053131,4451872.259598
254,416.581009,161034.6345,9979.0,5466.0,38.56359,1983.26,28.504,27313.197222,22.16354,11.85723,74.967545,11.466582,9666.86,3.843399,0.363421,0.233044,34.17505,0.583798,11.45935,10696.875,6283.75,50.985,4566.053131,4451870.619648
255,417.998442,159888.1365,9960.0,5466.0,38.56359,1979.232,28.352,28046.95579,22.12497,11.836981,74.949224,11.478635,9589.72,3.831828,0.364385,0.23208,34.289593,0.581869,11.411137,10696.875,6260.0,50.985,4556.410631,4451868.979697
256,419.415876,158741.6385,9941.0,5447.0,38.41292,1975.204,28.352,27863.516148,22.0864,11.836981,74.766017,11.603987,9666.86,3.831828,0.363421,0.233044,34.47549,0.581291,11.411137,10679.0625,6283.75,50.985,4546.768131,4451867.339747
257,420.833309,157595.1405,9960.0,5464.0,38.26225,1975.204,28.352,27680.076506,22.04783,11.808053,74.619451,11.599166,9666.86,3.820257,0.364385,0.234008,34.62571,0.581676,11.411137,10655.3125,6260.0,51.24625,4537.125631,4451865.699797
258,422.583226,156448.6425,9979.0,5494.0,38.41292,1979.232,28.656,27496.636864,22.04783,11.808053,74.472885,11.563007,9589.72,3.831828,0.363421,0.233044,34.811607,0.581098,11.45935,10655.3125,6236.25,51.76875,4537.125631,4451864.059846
259,424.00066,155302.1445,9998.0,5475.0,38.26225,1975.204,28.504,27313.197222,22.04783,11.796482,74.60113,11.570239,9589.72,3.831828,0.363421,0.233044,34.961827,0.579748,11.45935,10655.3125,6236.25,52.03,4527.483131,4451862.419896
260,425.750577,154155.6465,9979.0,5456.0,38.41292,1971.176,28.504,27129.75758,22.00926,11.796482,74.60113,11.558186,9512.58,3.85497,0.363421,0.234973,35.07637,0.579555,11.411137,10631.5625,6236.25,51.76875,4517.840631,4451860.779945
261,427.168011,153009.1485,9960.0,5437.0,38.26225,1967.148,28.504,27129.75758,22.0864,11.767555,74.417922,11.522026,9589.72,3.85497,0.362457,0.234008,35.190913,0.580326,11.362925,10607.8125,6212.5,51.5075,4517.840631,4451859.139995
262,428.585444,151862.6505,9965.295455,5418.0,38.26225,1971.176,28.504,26946.317938,22.04783,11.767555,74.399602,11.509973,9666.86,3.85497,0.363421,0.234008,35.305456,0.578398,11.362925,10584.0625,6188.75,51.24625,4508.198131,4451857.500045
263,430.667846,150716.1525,9946.295455,5437.0,38.11158,1971.176,28.352,26946.317938,22.0864,11.747305,74.656092,11.543722,9666.86,3.866541,0.364385,0.234008,35.419998,0.577048,11.362925,10584.0625,6165.0,51.24625,4517.840631,4451855.860094
264,432.085279,149569.6545,9946.295455,5437.0,37.96091,1967.148,28.504,26762.878296,22.04783,11.738627,74.527847,11.531669,9666.86,3.866541,0.365349,0.233044,35.534541,0.578398,11.411137,10584.0625,6165.0,51.24625,4546.768131,4451854.220144
265,433.502712,148423.1565,9931.0,5418.0,37.96091,1963.12,28.504,26762.878296,22.00926,11.750198,74.656092,11.632915,9666.86,3.85497,0.364385,0.233044,35.684761,0.579748,11.555775,10607.8125,6141.25,51.24625,4546.768131,4451852.580193
266,434.920146,147276.6585,9912.0,5399.0,37.96091,1963.12,28.352,26579.438654,21.97069,11.721271,74.766017,11.635326,9589.72,3.843399,0.365349,0.23208,35.799304,0.579169,11.555775,10584.0625,6141.25,50.985,4537.125631,4451850.940243
267,436.670063,146130.1605,9893.0,5380.0,38.26225,1975.204,28.2,26395.999012,22.00926,11.701021,74.619451,11.599166,9589.72,3.843399,0.365349,0.231116,35.949524,0.579169,11.507562,10560.3125,6117.5,50.72375,4527.483131,4451849.300293
268,438.419981,144983.6625,9874.0,5361.0,38.26225,1971.176,28.2,26579.438654,22.0864,11.672094,74.784337,11.594345,9589.72,3.843399,0.364385,0.231116,36.135421,0.578591,11.507562,10536.5625,6093.75,50.72375,4527.483131,4451847.660342
269,439.837414,143837.1645,9855.0,5342.0,38.56359,1971.176,28.504,26579.438654,22.16354,11.651845,74.747696,11.606398,9512.58,3.85497,0.363421,0.23208,36.099744,0.578012,11.45935,10512.8125,6070.0,50.985,4546.768131,4451846.020392
270,441.919816,142690.6665,9855.0,5323.0,38.56359,1971.176,28.504,26395.999012,22.16354,11.680772,74.692734,11.616041,9666.86,3.866541,0.362457,0.23208,36.099744,0.581291,11.45935,10512.8125,6070.0,50.985,4566.053131,4451844.380441
271,443.337249,141544.1685,9855.0,5304.0,38.41292,1975.204,28.504,26946.317938,22.12497,11.729949,74.509526,11.601577,9666.86,3.85497,0.362457,0.231116,36.135421,0.584569,11.411137,10489.0625,6046.25,50.985,4566.053131,4451842.740491
272,444.754682,140397.6705,9874.0,5285.0,38.41292,1979.232,28.352,26946.317938,22.20211,11.721271,74.326319,11.560596,9666.86,3.843399,0.363421,0.231116,36.135421,0.58399,11.411137,10465.3125,6046.25,50.72375,4556.410631,4451841.100541
273,446.172116,139251.1725,9893.0,5266.0,38.56359,1983.26,28.352,26762.878296,22.20211,11.729949,74.234715,11.560596,9666.86,3.831828,0.363421,0.231116,36.099744,0.582062,11.411137,10441.5625,6022.5,50.72375,4563.246262,4451839.46059
274,447.589549,138284.6745,9874.0,5247.0,38.71426,1999.372,28.808,27129.75758,22.20211,11.701021,74.472885,11.591934,9666.86,3.831828,0.363421,0.233044,36.099744,0.581869,11.362925,10417.8125,5998.75,50.985,4563.246262,4451837.82064
275,449.671951,137138.1765,9893.0,5247.0,38.56359,1999.372,28.808,27313.197222,22.16354,11.729949,74.729375,11.666664,9666.86,3.831828,0.363421,0.234008,36.099744,0.579941,11.507562,10394.0625,5975.0,50.985,4553.603762,4451836.180689
276,451.089384,135991.6785,9874.0,5247.0,38.41292,1999.372,28.96,27313.197222,22.12497,11.758876,74.582809,11.632915,9666.86,3.831828,0.362457,0.233044,36.064067,0.579362,11.45935,10370.3125,5951.25,51.24625,4543.961262,4451834.540739
277,452.506817,134845.1805,9855.0,5247.0,38.41292,1999.372,28.808,27496.636864,22.20211,11.779126,74.619451,11.726929,9666.86,3.843399,0.363421,0.234008,36.099744,0.579362,11.555775,10346.5625,5951.25,51.24625,4543.961262,4451832.900789
278,454.256735,133698.6825,9836.0,5245.0,38.41292,1995.344,28.808,27496.636864,22.20211,11.790697,74.564488,11.722108,9666.86,3.831828,0.364385,0.234008,36.064067,0.578591,11.603987,10322.8125,5927.5,51.5075,4563.246262,4451831.260838
279,455.674168,132552.1845,9817.0,5226.0,38.41292,1995.344,29.112,27313.197222,22.20211,11.799375,74.472885,11.724519,9666.86,3.843399,0.365349,0.233044,36.099744,0.578398,11.555775,10299.0625,5903.75,51.24625,4563.246262,4451829.620888
280,457.75657,131405.6865,9798.0,5207.0,38.56359,1991.316,29.264,27313.197222,22.16354,11.779126,74.802658,11.705234,9589.72,3.831828,0.366314,0.233044,36.099744,0.578398,11.555775,10322.8125,5880.0,50.985,4563.246262,4451827.980937
281,459.174003,130259.1885,9836.0,5207.0,38.56359,1991.316,29.264,27313.197222,22.20211,11.750198,74.802658,11.714876,9589.72,3.843399,0.366314,0.233044,36.099744,0.577048,11.555775,10299.0625,5856.25,51.76875,4563.246262,4451826.340987
282,458.841519,129112.6905,9836.0,5207.0,38.41292,1987.288,29.568,27129.75758,22.16354,11.729949,74.766017,11.683538,9589.72,3.85497,0.367278,0.234008,36.064067,0.577626,11.555775,10275.3125,5856.25,52.03,4553.603762,4451824.701037
283,458.509035,127966.1925,9836.0,5188.0,38.26225,1991.316,29.568,27313.197222,22.12497,11.750198,74.619451,11.647379,9666.86,3.85497,0.367278,0.233044,36.028389,0.578976,11.555775,10251.5625,5856.25,51.76875,4553.603762,4451823.061086
284,458.17655,126819.6945,9855.0,5188.0,38.26225,1991.316,29.72,27129.75758,22.0864,11.767555,74.766017,11.61363,9666.86,3.866541,0.369206,0.233044,35.992712,0.578398,11.555775,10259.375,5832.5,51.5075,4562.845631,4451821.421136
285,457.844066,125673.1965,9836.0,5207.0,38.26225,1995.344,29.568,26946.317938,22.0864,11.747305,74.912583,11.635326,9666.86,3.878112,0.368242,0.233044,35.957035,0.580326,11.603987,10235.625,5808.75,51.5075,4553.203131,4451819.781185
286,457.844066,124526.6985,9836.0,5188.0,38.26225,1995.344,29.72,26946.317938,22.04783,11.808053,74.766017,11.618451,9666.86,3.878112,0.367278,0.23208,35.957035,0.581098,11.555775,10211.875,5785.0,51.76875,4553.203131,4451818.141235
287,457.844066,123380.2005,9817.0,5180.0,38.41292,1995.344,29.72,26946.317938,22.04783,11.819624,74.637771,11.582292,9589.72,3.866541,0.368242,0.23208,35.921358,0.579748,11.603987,10188.125,5761.25,51.5075,4553.203131,4451816.501285
288,457.511582,122413.7025,9817.0,5161.0,38.26225,1999.372,29.568,26946.317938,22.0864,11.816731,74.784337,11.538901,9589.72,3.85497,0.369206,0.233044,35.88568,0.581676,11.603987,10164.375,5737.5,51.5075,4543.560631,4451814.861334
289,457.179097,121267.2045,9798.0,5142.0,38.26225,1999.372,29.416,27313.197222,22.04783,11.787804,74.747696,11.555775,9666.86,3.843399,0.368242,0.23208,35.88568,0.581676,11.603987,10140.625,5737.5,51.76875,4543.560631,4451813.221384
290,456.846613,120120.7065,9779.0,5142.0,38.26225,1995.344,29.416,27129.75758,22.0864,11.796482,74.729375,11.543722,9589.72,3.843399,0.367278,0.231116,35.88568,0.582448,11.6522,10116.875,5738.323865,51.76875,4533.918131,4451811.581433
291,456.514129,118974.2085,9763.704545,5161.0,38.26225,1991.316,29.416,27129.75758,22.0864,11.767555,74.692734,11.553364,9589.72,3.831828,0.367278,0.234008,35.850003,0.582255,11.603987,10093.125,5714.573865,51.76875,4524.275631,4451809.941483
292,456.514129,117827.7105,9782.704545,5161.0,38.11158,1987.288,29.264,27313.197222,22.0864,11.747305,74.564488,11.57506,9666.86,3.820257,0.367278,0.234008,35.88568,0.580905,11.603987,10069.375,5690.823865,51.5075,4514.633131,4451808.301533
293,456.181644,116681.2125,9763.704545,5142.0,37.96091,1983.26,29.264,27313.197222,22.04783,11.755984,74.564488,11.572649,9666.86,3.820257,0.367278,0.233044,35.850003,0.582255,11.603987,10045.625,5690.823865,51.24625,4504.990631,4451806.661582
294,456.181644,115534.7145,9744.704545,5142.0,37.96091,1983.26,29.264,27496.636864,22.0864,11.767555,74.381281,11.526847,9666.86,3.85497,0.367278,0.233044,35.814326,0.580905,11.700412,10021.875,5667.073865,51.24625,4504.990631,4451805.021632
295,456.181644,114388.2165,9725.704545,5159.0,37.96091,1979.232,29.112,27313.197222,22.12497,11.758876,74.198073,11.577471,9589.72,3.85497,0.367278,0.233044,35.814326,0.582062,11.748625,10021.875,5644.14773,50.985,4504.990631,4451803.381681
296,455.993528,113241.7185,9725.704545,5140.0,37.96091,1975.204,29.112,27129.75758,22.12497,11.787804,74.051507,11.565417,9589.72,3.866541,0.367278,0.233044,35.814326,0.580712,11.700412,10004.0625,5620.39773,50.72375,4524.275631,4451801.741731
297,455.661044,112095.2205,9712.0,5132.0,37.81024,1979.232,28.96,27129.75758,22.0864,11.816731,74.069828,11.534079,9589.72,3.866541,0.367278,0.234008,35.814326,0.579362,11.6522,10004.0625,5596.64773,50.4625,4524.275631,4451800.101781
298,455.661044,110948.7225,9693.0,5113.0,37.81024,1979.232,28.96,26946.317938,22.12497,11.828302,73.886621,11.531669,9589.72,3.866541,0.369206,0.233044,35.814326,0.581483,11.700412,9980.3125,5572.89773,50.20125,4523.875,4451798.46183
299,455.32856,109802.2245,9693.0,5094.0,37.81024,1979.232,28.808,26762.878296,22.12497,11.839873,73.8683,11.500331,9666.86,3.878112,0.370171,0.234008,35.814326,0.580133,11.6522,9980.3125,5572.89773,50.4625,4523.875,4451796.82188
300,454.996075,108655.7265,9674.0,5075.0,37.81024,1979.232,28.96,26762.878296,22.12497,11.836981,73.923262,11.468992,9589.72,3.878112,0.370171,0.233044,35.814326,0.578783,11.603987,9956.5625,5549.14773,50.20125,4514.2325,4451795.181929
301,454.663591,107509.2285,9655.0,5056.0,37.81024,1975.204,28.808,26946.317938,22.0864,11.816731,73.904941,11.442476,9589.72,3.866541,0.369206,0.233044,35.778649,0.577433,11.603987,9932.8125,5573.721595,49.94,4504.59,4451793.541979
302,454.331106,106362.7305,9636.0,5037.0,37.65957,1975.204,28.656,26762.878296,22.16354,11.80516,73.941583,11.541311,9666.86,3.85497,0.368242,0.23208,35.742971,0.578783,11.555775,9956.5625,5562.89773,50.20125,4494.9475,4451791.902029
303,453.998622,105216.2325,9617.0,5018.0,37.5089,1979.232,28.808,26579.438654,22.16354,11.776233,73.831658,11.565417,9666.86,3.866541,0.368242,0.231116,35.707294,0.582062,11.555775,9932.8125,5539.14773,49.94,4494.9475,4451790.262078
304,453.666138,104069.7345,9598.0,5029.0,37.65957,1979.232,28.96,26579.438654,22.20211,11.793589,73.758375,11.519616,9666.86,3.866541,0.369206,0.230151,35.671617,0.581483,11.507562,9932.8125,5539.14773,49.67875,4485.305,4451788.622128
305,453.333653,102923.2365,9579.0,5029.0,37.65957,1979.232,28.96,26762.878296,22.16354,11.77334,73.941583,11.481046,9666.86,3.866541,0.369206,0.231116,35.63594,0.584762,11.603987,9909.0625,5562.89773,49.67875,4475.6625,4451786.982177
306,453.666138,101776.7385,9579.0,5010.0,38.11158,1975.204,29.112,26762.878296,22.12497,11.802268,73.886621,11.509973,9666.86,3.866541,0.370171,0.231116,35.671617,0.584183,11.555775,9885.3125,5539.14773,49.94,4466.02,4451785.342227
307,453.998622,100630.2405,9560.0,4991.0,38.11158,1971.176,28.96,26946.317938,22.0864,11.822517,73.923262,11.529258,9666.86,3.85497,0.370171,0.231116,35.671617,0.585533,11.507562,9861.5625,5515.39773,49.94,4466.02,4451783.702277
308,453.666138,99483.7425,9541.0,4972.0,38.11158,1971.176,28.96,26946.317938,22.0864,11.802268,73.886621,11.526847,9666.86,3.85497,0.369206,0.23208,35.671617,0.585533,11.555775,9837.8125,5491.64773,49.67875,4466.02,4451782.062326
309,453.666138,98517.2445,9522.0,4953.0,37.96091,1967.148,28.808,27129.75758,22.04783,11.790697,73.740055,11.483456,9666.86,3.85497,0.370171,0.231116,35.63594,0.583605,11.555775,9814.0625,5491.64773,49.67875,4456.3775,4451780.422376
310,453.333653,97370.7465,9503.0,4934.0,37.81024,1967.148,28.808,27129.75758,22.0864,11.790697,73.575168,11.449707,9589.72,3.843399,0.371135,0.23208,35.671617,0.583605,11.555775,9814.0625,5467.89773,49.67875,4446.735,4451778.782425
311,453.333653,96224.2485,9484.0,4915.0,37.96091,1971.176,28.808,27129.75758,22.0864,11.761769,73.410281,11.444886,9512.58,3.843399,0.370171,0.23208,35.707294,0.585726,11.507562,9814.0625,5444.14773,49.94,4446.735,4451777.142475
312,453.333653,95077.7505,9484.0,4896.0,38.26225,1971.176,28.808,27313.197222,22.0864,11.750198,73.501885,11.471403,9589.72,3.831828,0.372099,0.231116,35.671617,0.585147,11.507562,9790.3125,5444.14773,49.94,4437.0925,4451775.502525
313,453.666138,93931.2525,9465.0,4877.0,38.11158,1967.148,28.96,27496.636864,22.0864,11.721271,73.483564,11.435244,9666.86,3.831828,0.373063,0.230151,35.63594,0.583219,11.507562,9790.3125,5420.39773,49.67875,4437.0925,4451773.862574
314,453.333653,92784.7545,9465.0,4858.0,37.96091,1971.176,28.808,27496.636864,22.0864,11.74152,73.446923,11.449707,9589.72,3.820257,0.373063,0.229187,35.63594,0.585147,11.507562,9766.5625,5396.64773,49.67875,4437.0925,4451772.222624
315,453.333653,91638.2565,9465.0,4839.0,38.11158,1967.148,28.656,27496.636864,22.0864,11.732842,73.666772,11.507562,9589.72,3.820257,0.373063,0.228223,35.63594,0.585919,11.555775,9766.5625,5373.721595,49.67875,4437.0925,4451770.582673
316,453.998622,90491.7585,9465.0,4839.0,38.11158,1963.12,28.96,27680.076506,22.04783,11.784911,73.703413,11.502741,9666.86,3.843399,0.373063,0.228223,35.600262,0.586497,11.555775,9742.8125,5362.89773,50.4625,4427.45,4451768.942723
317,453.666138,89345.2605,9446.0,4820.0,38.11158,1963.12,28.96,27680.076506,22.04783,11.80516,73.611809,11.526847,9589.72,3.843399,0.373063,0.228223,35.600262,0.585147,11.555775,9719.0625,5362.89773,50.985,4446.735,4451767.302773
318,453.666138,88198.7625,9427.0,4801.0,37.96091,1963.12,28.808,27496.636864,22.00926,11.776233,73.520206,11.488277,9666.86,3.85497,0.372099,0.228223,35.564585,0.583219,11.555775,9719.0625,5339.14773,50.72375,4455.976869,4451765.662822
319,453.333653,87052.2645,9427.0,4782.0,37.96091,1963.12,28.96,27313.197222,22.00926,11.816731,73.666772,11.509973,9589.72,3.85497,0.372099,0.228223,35.528908,0.58129,11.507562,9742.8125,5315.39773,50.72375,4453.17,4451764.022872
320,453.666138,85905.7665,9427.0,4801.0,37.81024,1967.148,28.96,27129.75758,21.97069,11.836981,73.831658,11.468992,9589.72,3.866541,0.372099,0.227259,35.493231,0.579941,11.603987,9742.8125,5315.39773,50.72375,4443.5275,4451762.382921
