day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,42.75,42.75,0.0,18488.916,226.1889,403.8816,3915397.1288,8205.3575,10549.7453,4688.7757,23443.8784,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,42.75,42.75,0.0,18494.6558,226.1891,403.8816,3932239.2994,8247.1271,10603.4492,4712.6441,23563.2203,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,42.75,42.75,0.0,18044.9757,226.1893,403.8816,3948631.79,8288.5262,10656.6765,4736.3007,23681.5034,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,42.75,42.75,0.0,18082.8762,226.1894,403.8816,3965062.1812,8329.9408,10709.9238,4759.9661,23799.8307,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,42.75,42.75,0.0,18352.9403,226.1895,403.8816,3981762.6366,8371.5556,10763.4286,4783.746,23918.7302,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,42.75,42.75,0.0,18151.5581,226.1895,403.8816,3998261.7099,8413.0423,10816.7686,4807.4527,24037.2636,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,42.75,42.75,0.0,18267.5531,226.1895,403.8816,4014876.7782,8454.6405,10870.252,4831.2231,24156.1156,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,42.75,42.75,0.0,18287.0783,226.1896,403.8816,4031511.3717,8496.2586,10923.7611,4855.0049,24275.0247,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,42.75,42.75,0.0,18235.8807,226.1896,403.8816,4048094.7676,8537.7573,10977.1165,4878.7184,24393.5922,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,42.75,42.75,0.0,18374.4194,226.1896,403.8816,4064816.7023,8579.4628,11030.7379,4902.5502,24512.7508,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,42.75,42.75,0.0,17920.6817,226.1896,403.8816,4081084.8993,8620.763,11083.8381,4926.1503,24630.7514,1336.5779,14.7428,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,42.75,42.75,0.0,18242.9788,226.1896,403.8816,4097675.3933,8662.3251,11137.2751,4949.9,24749.5002,1336.5779,14.7428,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,42.75,42.75,0.0,18049.747,226.1896,403.8816,4114072.6556,8703.7055,11190.4784,4973.546,24867.7299,1336.5779,14.7428,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,42.75,42.75,0.0,18271.1054,226.1896,920.2279,4130174.93,8745.27,11243.9186,4997.2972,24986.4858,3236.7308,22.9977,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,42.75,42.75,0.0,18179.3115,226.1896,1593.0428,4145512.5956,8786.7528,11297.2536,5021.0016,25105.0081,5712.6875,33.7542,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,42.75,42.75,0.0,17986.9608,226.1896,1593.0428,4160657.9105,8828.0831,11350.3926,5044.6189,25223.0947,5712.6875,33.7542,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,42.75,42.75,0.0,18324.9828,226.1896,1593.0428,4176141.2474,8869.6917,11403.8894,5068.3953,25341.9764,5712.6875,33.7542,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,42.75,42.75,0.0,18514.0317,226.1896,1593.0428,4191813.6332,8911.4573,11457.588,5092.2613,25461.3066,5712.6875,33.7542,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,42.75,42.75,0.0,18006.665,226.1896,1575.2303,4206996.4649,8952.8551,11510.8137,5115.9172,25579.586,5612.9803,31.2371,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,42.75,42.75,0.0,18275.6738,226.1896,1569.2928,4222454.2428,8994.4358,11564.2746,5139.6776,25698.3881,5579.7445,30.3981,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,42.75,42.75,0.0,18474.675,226.1896,1569.2928,4238111.0219,9036.1618,11617.9223,5163.521,25817.6052,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,42.75,42.75,0.0,18468.7246,226.1896,1569.2928,4253761.8507,9077.8389,11671.5071,5187.3365,25936.6825,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,42.75,42.75,0.0,17949.1019,226.1896,1569.2928,4268893.0567,9119.189,11724.6716,5210.9652,26054.8258,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,42.75,42.75,0.0,18691.9783,226.1896,1569.2928,4284767.1391,9161.1169,11778.5789,5234.924,26174.6198,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,42.75,42.75,0.0,18247.5048,226.1896,1569.2928,4300196.7481,9202.6588,11831.9898,5258.6621,26293.3107,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,42.75,42.75,0.0,18238.2008,226.1896,1569.2928,4315617.053,9244.1906,11885.3879,5282.3946,26411.973,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,42.75,42.75,0.0,18002.5915,226.1896,1569.2928,4330801.7486,9285.5852,11938.6095,5306.0487,26530.2433,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,42.75,42.75,0.0,18001.2734,226.1896,1569.2928,4345985.1261,9326.9131,11991.7454,5329.6646,26648.3231,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,42.75,42.75,0.0,18400.5601,226.1896,1569.2928,4361567.7903,9368.5624,12045.2945,5353.4642,26767.321,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,42.75,42.75,0.0,18339.3913,226.1896,1569.2928,4377089.2858,9410.1618,12098.7794,5377.2353,26886.1765,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,42.75,42.75,0.0,19534.0074,226.1896,1569.2928,4393805.3973,9451.7917,12152.3036,5401.0238,27005.1192,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
169,42.75,42.75,0.0,19693.0752,226.1896,1569.2928,4410680.5766,9493.5984,12206.0551,5424.9134,27124.5669,5579.7445,30.3981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
170,42.75,42.75,0.0,18064.1453,226.1896,1577.1053,4425926.8261,9534.9928,12259.2764,5448.5673,27242.8365,5623.4758,31.5021,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,42.75,42.75,0.0,18381.6778,226.1896,1593.0428,4441490.608,9576.6254,12312.8041,5472.3574,27361.7868,5712.6875,33.7542,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,42.75,42.75,0.0,19293.3318,226.1896,1593.0428,4457966.0439,9618.1039,12366.1336,5496.0594,27480.2969,5712.6875,33.7542,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,42.75,42.75,0.0,19429.2714,226.1896,1593.0428,4474577.4194,9659.6798,12419.5883,5519.817,27599.0851,5712.6875,33.7542,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,42.75,42.75,0.0,20534.9575,226.1896,1593.0428,4492294.481,9701.1812,12472.9472,5543.5321,27717.6605,5712.6875,33.7542,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,42.75,42.75,0.0,19399.4823,226.1896,1593.0428,4508876.0674,9742.7136,12526.346,5567.2649,27836.3245,5712.6875,33.7542,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,42.75,42.75,0.0,18740.6502,226.1896,1593.0428,4524798.8217,9784.2695,12579.7751,5591.0111,27955.0557,5712.6875,33.7542,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,42.75,42.75,0.0,18453.0457,226.1896,1593.0428,4540433.9715,9825.9315,12633.3405,5614.818,28074.09,5712.6875,33.7542,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,42.75,42.75,0.0,18097.2268,226.1896,1575.2303,4555713.3024,9867.3479,12686.5902,5638.4845,28192.4226,5612.9803,31.2371,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,42.75,42.75,0.0,19214.5045,226.1896,1569.2928,4572109.9111,9908.6781,12739.729,5662.1018,28310.5088,5579.7445,30.3981,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,42.75,42.75,0.0,19605.5076,226.1896,1569.2928,4588897.5228,9950.379,12793.3444,5685.9308,28429.6542,5579.7445,30.3981,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,42.75,42.75,0.0,19210.792,226.1896,1569.2928,4605290.4189,9991.7739,12846.5664,5709.5851,28547.9253,5579.7445,30.3981,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,42.75,42.75,0.0,18872.9296,226.1896,1569.2928,4621345.4526,10033.7781,12900.5719,5733.5875,28667.9375,5579.7445,30.3981,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,42.75,42.75,0.0,18294.067,226.1896,1569.2928,4636821.6237,10075.3253,12953.9897,5757.3288,28786.6438,5579.7445,30.3981,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,42.75,42.75,0.0,18054.6182,226.1896,1130.7873,4652496.8515,10116.7132,13007.2026,5780.979,28904.8948,3948.1533,26.013,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,42.75,42.75,0.0,20452.429,226.1896,422.7948,4671277.8827,10158.1631,13060.4954,5804.6646,29023.323,1313.8548,18.9331,0.0,0.0,0.0,290.5325,77.14,0.0,0.0
186,42.75,42.75,0.0,18265.3937,226.1896,399.8686,4687894.8046,10199.7072,13113.9093,5828.4041,29142.0207,1247.5707,13.9845,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,42.75,42.75,0.0,20612.4548,226.1896,399.0448,4706859.6115,10241.2382,13167.3063,5852.1361,29260.6806,1245.1888,13.8067,0.0,0.0,0.0,104.6064,77.14,0.0,0.0
188,42.75,42.75,0.0,18285.7107,226.1896,399.0448,4723497.6743,10282.7808,13220.7181,5875.8747,29379.3736,1245.1888,13.8067,0.0,0.0,0.0,105.7825,77.14,0.0,0.0
189,42.75,42.75,0.0,19228.876,226.1896,399.0448,4741078.9024,10324.199,13273.9701,5899.5423,29497.7113,1245.1888,13.8067,0.0,0.0,0.0,105.7825,77.14,0.0,0.0
190,42.75,42.75,0.0,19605.8758,226.1896,399.0448,4759037.1303,10365.8675,13327.544,5923.3529,29616.7644,1245.1888,13.8067,0.0,0.0,0.0,105.7825,77.14,0.0,0.0
191,42.75,42.75,0.0,18208.1903,226.1896,399.0448,4775597.6728,10407.3629,13380.8951,5947.0645,29735.3225,1245.1888,13.8067,0.0,0.0,0.0,105.7825,77.14,0.0,0.0
192,42.75,42.75,0.0,18035.0387,226.1896,406.8573,4791985.0636,10448.6784,13434.0151,5970.6734,29853.3668,1288.92,14.9106,0.0,0.0,0.0,105.7825,84.9525,0.0,0.0
193,42.75,42.75,0.0,20417.6554,226.1896,422.7948,4810755.0712,10490.0856,13487.253,5994.3347,29971.6733,1378.1318,17.1628,0.0,0.0,0.0,113.595,100.89,0.0,0.0
194,42.75,42.75,0.0,18416.8323,226.1896,422.7948,4827524.2556,10531.792,13540.8754,6018.1669,30090.8343,1378.1318,17.1628,0.0,0.0,0.0,129.5325,100.89,0.0,0.0
195,42.75,42.75,0.0,20399.5956,226.1896,411.9879,4846287.0102,10573.1783,13594.0864,6041.8162,30209.0809,1354.242,17.0547,0.0,0.0,0.0,129.5325,100.89,0.0,0.0
196,42.75,42.75,0.0,19440.9434,226.1896,394.1523,4864108.9482,10614.7542,13647.5411,6065.5738,30327.8691,1318.1173,16.8763,0.0,0.0,0.0,118.7256,100.89,0.0,0.0
197,42.75,42.75,0.0,18290.7478,226.1896,394.1523,4880780.6906,10656.3604,13701.0348,6089.3488,30446.744,1318.1173,16.8763,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,42.75,42.75,0.0,19367.8076,226.1896,394.1523,4898529.4929,10697.9445,13754.5,6113.1111,30565.5556,1318.1173,16.8763,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,42.75,42.75,0.0,20652.2345,226.1896,403.3942,4917562.722,10739.5851,13808.038,6136.9058,30684.5288,1328.2908,16.9688,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,42.75,42.75,0.0,21287.6289,226.1896,398.9084,4937231.3456,10781.7115,13862.2005,6160.978,30804.89,1266.3966,17.2458,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,42.75,42.75,0.0,18251.029,226.1896,403.7948,4953863.3692,10823.2095,13915.5551,6184.6912,30923.4558,1264.4548,18.7431,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,42.75,42.75,0.0,18559.3632,226.1896,403.7948,4970803.7271,10865.0013,13969.2874,6208.5722,31042.8609,1264.4548,18.7431,0.0,0.0,0.0,114.237,110.5325,0.0,0.0
203,42.75,42.75,0.0,19129.6368,226.1896,403.7948,4988314.3585,10906.3229,14022.4151,6232.1845,31160.9225,1264.4548,18.7431,0.0,0.0,0.0,129.5325,110.5325,0.0,0.0
204,42.75,42.75,0.0,19292.6826,226.1896,403.7948,5005988.0357,10947.7106,14075.6279,6255.8346,31279.1732,1264.4548,18.7431,0.0,0.0,0.0,129.5325,110.5325,0.0,0.0
205,42.75,42.75,0.0,18368.115,226.1896,583.7948,5022737.1453,10989.3585,14129.1753,6279.6334,31398.1672,1934.1988,20.5431,0.0,0.0,0.0,129.5325,290.5325,0.0,0.0
206,42.75,42.75,0.0,18295.8659,226.1896,403.7948,5039414.0058,11030.9239,14182.6164,6303.3851,31516.9253,1264.4548,18.7431,0.0,0.0,0.0,309.5325,110.5325,0.0,0.0
207,42.75,42.75,0.0,19440.33,226.1896,403.7948,5057235.3305,11072.4239,14235.9735,6327.0993,31635.4967,1264.4548,18.7431,0.0,0.0,0.0,129.5325,110.5325,0.0,0.0
208,42.75,42.75,0.0,19715.7955,226.1896,397.8686,5075332.1206,11114.2274,14289.7209,6350.9871,31754.9353,1242.3707,13.9645,0.0,0.0,0.0,129.5325,104.6064,0.0,0.0
209,42.75,42.75,0.0,18127.3429,226.1896,399.0448,5091840.4581,11155.7028,14343.0465,6374.6873,31873.4367,1245.1888,13.8067,0.0,0.0,0.0,123.6064,105.7825,0.0,0.0
210,42.75,42.75,0.0,19415.5794,226.1896,399.0448,5109637.0321,11197.1827,14396.3777,6398.3901,31991.9505,1245.1888,13.8067,0.0,0.0,0.0,124.7825,105.7825,0.0,0.0
211,42.75,42.75,0.0,18208.2139,226.1896,385.3402,5126239.9452,11238.7023,14449.7601,6422.1156,32110.578,1207.134,10.0624,0.0,0.0,0.0,124.7825,105.7825,0.0,0.0
212,42.75,42.75,0.0,18054.6206,226.1896,380.0448,5142694.5604,11280.1309,14503.0254,6445.7891,32228.9453,1192.4296,8.6157,0.0,0.0,0.0,111.078,105.7825,0.0,0.0
213,42.75,42.75,0.0,18314.504,226.1896,380.0448,5159409.0591,11321.6863,14556.4538,6469.535,32347.6751,1192.4296,8.6157,0.0,0.0,0.0,105.7825,105.7825,0.0,0.0
214,42.75,42.75,0.0,18225.6298,226.1896,387.8573,5176034.6835,11363.0728,14609.665,6493.1844,32465.9222,1236.1608,9.7197,0.0,0.0,0.0,105.7825,113.595,0.0,0.0
215,42.75,42.75,0.0,19527.9645,226.1896,403.7948,5193962.6427,11404.7419,14663.2396,6516.9954,32584.9769,1325.3726,11.9718,0.0,0.0,0.0,113.595,129.5325,0.0,0.0
216,42.75,42.75,0.0,18391.9958,226.1896,403.7948,5210754.6331,11446.3866,14716.7827,6540.7923,32703.9616,1325.3726,11.9718,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
217,42.75,42.75,0.0,18832.4586,226.1896,392.9879,5227987.0864,11487.8413,14770.0817,6564.4808,32822.4038,1301.4828,11.8637,0.0,0.0,0.0,129.5325,118.7256,0.0,0.0
218,42.75,42.75,0.0,18068.839,226.1896,375.1523,5244455.92,11529.3009,14823.3868,6588.1719,32940.8596,1265.3581,11.6854,0.0,0.0,0.0,118.7256,100.89,0.0,0.0
219,42.75,42.75,0.0,658.1222,226.1896,375.1523,5243514.0368,11529.4962,14823.6379,6588.2835,32941.4176,1265.3581,11.6854,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,42.75,42.75,0.0,206.4921,226.1896,375.1523,5242120.5236,11529.3195,14823.4108,6588.1826,32940.9129,1265.3581,11.6854,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,42.75,42.75,0.0,975.07,226.1896,384.3942,5241495.5882,11529.796,14824.0234,6588.4548,32942.2742,1275.5316,11.7778,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,42.75,42.75,0.0,269.0242,226.1896,379.9084,5240164.607,11529.684,14823.8795,6588.3909,32941.9543,1213.6374,12.0548,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,42.75,42.75,0.0,329.1885,226.1896,388.4993,5238893.7901,11529.6164,14823.7925,6588.3522,32941.7611,1221.9824,14.5642,0.0,0.0,0.0,105.6461,114.237,0.0,0.0
224,42.75,42.75,0.0,430.2215,226.1896,403.7948,5237724.0062,11529.6645,14823.8543,6588.3797,32941.8985,1264.4548,18.7431,0.0,0.0,0.0,114.237,129.5325,0.0,0.0
225,42.75,42.75,0.0,380.7539,226.1896,403.7948,5236504.7547,11529.5859,14823.7533,6588.3348,32941.6741,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
226,42.75,42.75,0.0,210.9583,226.1896,583.7948,5235115.7077,11529.4315,14823.5548,6588.2466,32941.233,1934.1988,20.5431,0.0,0.0,0.0,129.5325,309.5325,0.0,0.0
227,42.75,42.75,0.0,529.9887,226.1896,403.7948,5234045.691,11529.4883,14823.6278,6588.279,32941.3952,1264.4548,18.7431,0.0,0.0,0.0,309.5325,129.5325,0.0,0.0
228,42.75,42.75,0.0,478.8978,226.1896,403.7948,5232924.5834,11529.5464,14823.7026,6588.3123,32941.5613,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
229,42.75,42.75,0.0,453.1222,226.1896,403.7948,5231777.7003,11529.5467,14823.7029,6588.3124,32941.562,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
230,42.75,42.75,0.0,705.1889,226.1896,397.8686,5230882.8838,11529.7466,14823.96,6588.4267,32942.1333,1242.3707,13.9645,0.0,0.0,0.0,129.5325,123.6064,0.0,0.0
231,42.75,42.75,0.0,559.5113,226.1896,399.0448,5229842.3898,11529.9153,14824.1768,6588.523,32942.6152,1245.1888,13.8067,0.0,0.0,0.0,123.6064,124.7825,0.0,0.0
232,42.75,42.75,0.0,244.1598,226.1896,399.0448,5228486.5442,11529.7709,14823.9911,6588.4405,32942.2025,1245.1888,13.8067,0.0,0.0,0.0,124.7825,124.7825,0.0,0.0
233,42.75,42.75,0.0,544.4248,226.1896,385.3402,5227430.9635,11529.8703,14824.1189,6588.4973,32942.4865,1207.134,10.0624,0.0,0.0,0.0,124.7825,111.078,0.0,0.0
234,42.75,42.75,0.0,159.112,226.1896,380.0448,5225990.0701,11529.6702,14823.8617,6588.383,32941.9149,1192.4296,8.6157,0.0,0.0,0.0,111.078,105.7825,0.0,0.0
235,42.75,42.75,0.0,345.6791,226.1896,380.0448,5224735.7439,11529.5498,14823.7069,6588.3142,32941.5709,1192.4296,8.6157,0.0,0.0,0.0,105.7825,105.7825,0.0,0.0
236,42.75,42.75,0.0,356.4136,226.1896,387.8573,5223492.1521,11529.4504,14823.5791,6588.2574,32941.287,1236.1608,9.7197,0.0,0.0,0.0,105.7825,113.595,0.0,0.0
237,42.75,42.75,0.0,177.2253,226.1896,403.7948,5222069.372,11529.3015,14823.3876,6588.1723,32940.8614,1325.3726,11.9718,0.0,0.0,0.0,113.595,129.5325,0.0,0.0
238,42.75,42.75,0.0,879.1306,226.1896,403.7948,5221348.4973,11529.7213,14823.9274,6588.4122,32942.0608,1325.3726,11.9718,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
239,42.75,42.75,0.0,148.1527,226.1896,392.9879,5219896.6446,11529.5443,14823.6998,6588.311,32941.555,1301.4828,11.8637,0.0,0.0,0.0,129.5325,118.7256,0.0,0.0
240,42.75,42.75,0.0,584.617,226.1896,375.1523,5218881.2563,11529.4544,14823.5843,6588.2597,32941.2984,1265.3581,11.6854,0.0,0.0,0.0,118.7256,100.89,0.0,0.0
241,42.75,42.75,0.0,231.5445,226.1896,375.1523,5217512.7954,11529.2988,14823.3842,6588.1708,32940.8538,1265.3581,11.6854,0.0,0.0,0.0,100.89,100.89,0.0,0.0
242,42.75,42.75,0.0,410.3608,226.1896,375.1523,5216323.1509,11529.3324,14823.4274,6588.19,32940.9498,1265.3581,11.6854,0.0,0.0,0.0,100.89,100.89,0.0,0.0
243,42.75,42.75,0.0,304.9836,226.1896,384.3942,5215028.1291,11529.2772,14823.3564,6588.1584,32940.792,1275.5316,11.7778,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
244,42.75,42.75,0.0,405.4069,226.1896,379.9084,5213833.5306,11529.2743,14823.3527,6588.1567,32940.7837,1213.6374,12.0548,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
245,42.75,42.75,0.0,550.6165,226.1896,388.4993,5212784.1418,11529.3666,14823.4714,6588.2095,32941.0474,1221.9824,14.5642,0.0,0.0,0.0,105.6461,114.237,0.0,0.0
246,42.75,42.75,0.0,497.7555,226.1896,403.7948,5211681.892,11529.3944,14823.507,6588.2254,32941.1268,1264.4548,18.7431,0.0,0.0,0.0,114.237,129.5325,0.0,0.0
247,42.75,42.75,0.0,289.9961,226.1896,583.7948,5210371.8827,11529.271,14823.3484,6588.1549,32940.7743,1934.1988,20.5431,0.0,0.0,0.0,129.5325,309.5325,0.0,0.0
248,42.75,42.75,0.0,607.2219,226.1896,403.7948,5209379.0992,11529.434,14823.558,6588.248,32941.24,1264.4548,18.7431,0.0,0.0,0.0,309.5325,129.5325,0.0,0.0
249,42.75,42.75,0.0,428.7414,226.1896,403.7948,5208207.8353,11529.4247,14823.5461,6588.2427,32941.2135,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
250,42.75,42.75,0.0,135.9472,226.1896,403.7948,5206743.7771,11529.2135,14823.2745,6588.122,32940.6101,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
251,42.75,42.75,0.0,187.1306,226.1896,403.7948,5205330.9023,11528.9936,14822.9918,6587.9964,32939.9818,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
252,42.75,42.75,0.0,836.4897,226.1896,397.8686,5204567.3866,11529.3058,14823.3932,6588.1747,32940.8737,1242.3707,13.9645,0.0,0.0,0.0,129.5325,123.6064,0.0,0.0
253,42.75,42.75,0.0,700.386,226.1896,399.0448,5203667.7672,11529.5468,14823.703,6588.3124,32941.5622,1245.1888,13.8067,0.0,0.0,0.0,123.6064,124.7825,0.0,0.0
254,42.75,42.75,0.0,425.2647,226.1896,399.0448,5202493.0266,11529.539,14823.693,6588.308,32941.54,1245.1888,13.8067,0.0,0.0,0.0,124.7825,124.7825,0.0,0.0
255,42.75,42.75,0.0,1028.996,226.1896,385.3402,5201922.0172,11530.06,14824.3629,6588.6057,32943.0286,1207.134,10.0624,0.0,0.0,0.0,124.7825,111.078,0.0,0.0
256,42.75,42.75,0.0,253.1178,226.1896,380.0448,5200575.1296,11529.9379,14824.2058,6588.5359,32942.6796,1192.4296,8.6157,0.0,0.0,0.0,111.078,105.7825,0.0,0.0
257,42.75,42.75,0.0,271.9127,226.1896,380.0448,5199247.037,11529.7826,14824.0061,6588.4472,32942.2359,1192.4296,8.6157,0.0,0.0,0.0,105.7825,105.7825,0.0,0.0
258,42.75,42.75,0.0,175.2807,226.1896,387.8573,5197822.3123,11529.549,14823.7059,6588.3137,32941.5687,1236.1608,9.7197,0.0,0.0,0.0,105.7825,113.595,0.0,0.0
259,42.75,42.75,0.0,298.5834,226.1896,403.7948,5196520.8904,11529.3963,14823.5095,6588.2264,32941.1322,1325.3726,11.9718,0.0,0.0,0.0,113.595,129.5325,0.0,0.0
260,42.75,42.75,0.0,135.9746,226.1896,403.7948,5195056.8595,11529.1462,14823.1879,6588.0835,32940.4176,1325.3726,11.9718,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
261,42.75,42.75,0.0,416.0563,226.1896,392.9879,5193872.9105,11529.2161,14823.2779,6588.1235,32940.6175,1301.4828,11.8637,0.0,0.0,0.0,129.5325,118.7256,0.0,0.0
262,42.75,42.75,0.0,212.8769,226.1896,375.1523,5192485.782,11529.0801,14823.103,6588.0458,32940.2289,1265.3581,11.6854,0.0,0.0,0.0,118.7256,100.89,0.0,0.0
263,42.75,42.75,0.0,520.1513,226.1896,375.1523,5191405.928,11529.1152,14823.1481,6588.0658,32940.329,1265.3581,11.6854,0.0,0.0,0.0,100.89,100.89,0.0,0.0
264,42.75,42.75,0.0,270.4,226.1896,375.1523,5190076.3226,11528.9616,14822.9506,6587.9781,32939.8903,1265.3581,11.6854,0.0,0.0,0.0,100.89,100.89,0.0,0.0
265,42.75,42.75,0.0,386.3749,226.1896,384.3942,5188862.6921,11528.9506,14822.9364,6587.9717,32939.8587,1275.5316,11.7778,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
266,42.75,42.75,0.0,220.2241,226.1896,379.9084,5187482.9108,11528.7699,14822.7042,6587.8685,32939.3427,1213.6374,12.0548,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
267,42.75,42.75,0.0,119.8713,226.1896,388.4993,5186002.7767,11528.5762,14822.4551,6587.7578,32938.7891,1221.9824,14.5642,0.0,0.0,0.0,105.6461,114.237,0.0,0.0
268,42.75,42.75,0.0,476.099,226.1896,583.7948,5184878.8703,11528.6799,14822.5885,6587.8171,32939.0856,1934.1988,20.5431,0.0,0.0,0.0,114.237,309.5325,0.0,0.0
269,42.75,42.75,0.0,286.4332,226.1896,403.7948,5183565.2981,11528.6029,14822.4894,6587.7731,32938.8654,1264.4548,18.7431,0.0,0.0,0.0,309.5325,129.5325,0.0,0.0
270,42.75,42.75,0.0,491.0,226.1896,403.7948,5182456.2928,11528.6468,14822.5459,6587.7982,32938.9909,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
271,42.75,42.75,0.0,930.6996,226.1896,403.7948,5181786.987,11529.0908,14823.1167,6588.0519,32940.2594,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
272,42.75,42.75,0.0,389.5176,226.1896,403.7948,5180576.4992,11529.0594,14823.0764,6588.0339,32940.1697,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
273,42.75,42.75,0.0,246.9048,226.1896,403.7948,5179223.3986,11528.909,14822.883,6587.948,32939.74,1264.4548,18.7431,0.0,0.0,0.0,129.5325,129.5325,0.0,0.0
274,42.75,42.75,0.0,931.2655,226.1896,397.8686,5178554.6588,11529.2348,14823.3019,6588.1342,32940.671,1242.3707,13.9645,0.0,0.0,0.0,129.5325,123.6064,0.0,0.0
