day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
71,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,57.0
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
72,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
73,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
74,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
75,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
76,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
77,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
78,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
79,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
80,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
81,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
83,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
84,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
85,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
86,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
87,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
88,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
89,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
91,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
92,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
93,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
94,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
95,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
96,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
97,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
98,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
99,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
100,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
101,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
102,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
103,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
104,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
105,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
106,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
107,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
108,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
109,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
110,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
111,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
112,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
113,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
114,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
115,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
116,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
117,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
118,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
119,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
120,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
122,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
123,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
124,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
125,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
126,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
127,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
128,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
129,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
131,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
132,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
133,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
134,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
136,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
137,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
139,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
141,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
142,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
143,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
144,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
146,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
147,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
148,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
149,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
150,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
151,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
152,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
153,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
154,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
156,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
157,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
158,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
159,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
160,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
161,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
162,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
163,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
164,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
165,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
166,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
167,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
168,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
169,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
170,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
171,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
172,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
173,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
174,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
176,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
177,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
178,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
179,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
180,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
183,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
184,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
185,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
186,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
187,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
188,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
189,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
190,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
191,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
193,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
194,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
195,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
197,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
198,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
