day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
25,M-1430,item:268967,22.259997,22.259997,100.0,4405.824996,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,2970.875019,none,,0.0
26,M-1430,item:268967,20.451999,20.451999,100.0,4383.564999,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,3000.0,none,,0.0
27,M-1430,item:268967,18.4904,18.4904,100.0,4363.113,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,3000.0,none,,0.0
28,M-1430,item:268967,16.49808,16.49808,100.0,4344.6226,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,2976.887,none,,0.0
29,M-1430,item:268967,18.499616,18.499616,100.0,4328.12452,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,3000.0,none,,0.0
30,M-1430,item:268967,18.899923,18.899923,100.0,4309.624904,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,2976.87548,none,,0.0
31,M-1430,item:268967,18.979985,18.979985,100.0,4290.724981,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,2976.375096,none,,0.0
32,M-1430,item:268967,18.995997,18.995997,100.0,4271.744996,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,2976.275019,none,,0.0
33,M-1430,item:268967,18.999199,18.999199,100.0,4252.748999,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,2976.255004,none,,0.0
34,M-1430,item:268967,18.99984,18.99984,100.0,4233.7498,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,3000.0,none,,0.0
35,M-1430,item:268967,18.999968,18.999968,100.0,4214.74996,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,2976.2502,none,,0.0
36,M-1430,item:268967,18.999994,18.999994,100.0,4195.749992,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,2976.25004,none,,0.0
37,M-1430,item:268967,18.999999,18.999999,100.0,4176.749998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,3000.0,none,,0.0
38,M-1430,item:268967,19.0,19.0,100.0,4157.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
39,M-1430,item:268967,19.0,19.0,100.0,4138.75,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
40,M-1430,item:268967,19.0,19.0,100.0,4119.75,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
41,M-1430,item:268967,19.0,19.0,100.0,4100.75,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
42,M-1430,item:268967,19.0,19.0,100.0,4081.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
43,M-1430,item:268967,19.0,19.0,100.0,4062.75,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
44,M-1430,item:268967,19.0,19.0,100.0,4043.75,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
45,M-1430,item:268967,19.0,19.0,100.0,4024.75,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
46,M-1430,item:268967,19.0,19.0,100.0,4005.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
47,M-1430,item:268967,19.0,19.0,100.0,3986.75,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
48,M-1430,item:268967,19.0,19.0,100.0,3967.75,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
49,M-1430,item:268967,19.0,19.0,100.0,3948.75,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
50,M-1430,item:268967,19.0,19.0,100.0,3929.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
51,M-1430,item:268967,19.0,19.0,100.0,3910.75,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
52,M-1430,item:268967,19.0,19.0,100.0,3891.75,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,19.0,19.0,100.0,3872.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,19.0,19.0,100.0,3853.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,19.0,19.0,100.0,3834.75,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,19.0,19.0,100.0,3815.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,19.0,19.0,100.0,3796.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,19.0,19.0,100.0,3777.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,19.0,19.0,100.0,3758.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,19.0,19.0,100.0,3739.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,19.0,19.0,100.0,3720.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,19.0,19.0,100.0,3701.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,19.0,19.0,100.0,3682.75,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,M-1430,item:268967,19.0,19.0,100.0,3663.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,M-1430,item:268967,19.0,19.0,100.0,3644.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,M-1430,item:268967,19.0,19.0,100.0,3625.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,M-1430,item:268967,19.0,19.0,100.0,3606.75,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,19.0,19.0,100.0,3587.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
69,M-1430,item:268967,19.0,19.0,100.0,3568.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
70,M-1430,item:268967,19.0,19.0,100.0,3549.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,M-1430,item:268967,19.0,19.0,100.0,3530.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,M-1430,item:268967,19.0,19.0,100.0,3511.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,19.0,19.0,100.0,3492.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,M-1430,item:268967,19.0,19.0,100.0,3473.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,M-1430,item:268967,19.0,19.0,100.0,3454.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,M-1430,item:268967,19.0,19.0,100.0,3435.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,M-1430,item:268967,19.0,19.0,100.0,3416.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
78,M-1430,item:268967,19.0,19.0,100.0,3397.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,M-1430,item:268967,19.0,19.0,100.0,3378.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,M-1430,item:268967,19.0,19.0,100.0,3359.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,M-1430,item:268967,19.0,19.0,100.0,3340.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
82,M-1430,item:268967,19.0,19.0,100.0,3321.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,M-1430,item:268967,19.0,19.0,100.0,3302.75,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
84,M-1430,item:268967,19.0,19.0,100.0,3283.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,M-1430,item:268967,19.0,19.0,100.0,3264.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
86,M-1430,item:268967,19.0,19.0,100.0,3245.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
87,M-1430,item:268967,19.0,19.0,100.0,3226.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,M-1430,item:268967,19.0,19.0,100.0,3207.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,M-1430,item:268967,19.0,19.0,100.0,3188.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,M-1430,item:268967,19.0,19.0,100.0,3169.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
91,M-1430,item:268967,19.0,19.0,100.0,3150.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,M-1430,item:268967,19.0,19.0,100.0,3131.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,M-1430,item:268967,19.0,19.0,100.0,3112.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,M-1430,item:268967,19.0,19.0,100.0,3093.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,M-1430,item:268967,19.0,19.0,100.0,3074.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
96,M-1430,item:268967,19.0,19.0,100.0,3055.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,M-1430,item:268967,19.0,19.0,100.0,3036.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
98,M-1430,item:268967,19.0,19.0,100.0,3017.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,M-1430,item:268967,19.0,19.0,100.0,2998.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
99,SDC-1450,item:773474,2.413679,2.413679,2000000.0,260000000.0,none,,0.0
100,M-1430,item:268967,19.0,19.0,100.0,2979.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
100,SDC-1450,item:773474,39.101608,39.101608,2000000.0,261999997.58632,none,,0.0
101,M-1430,item:268967,19.0,19.0,100.0,2960.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
101,SDC-1450,item:773474,75.3068,75.3068,2000000.0,263999958.484713,none,,0.0
102,M-1430,item:268967,19.0,19.0,100.0,2941.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
102,SDC-1450,item:773474,104.174407,104.174407,2000000.0,265999883.177912,none,,0.0
103,M-1430,item:268967,19.0,19.0,100.0,2922.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,SDC-1450,item:773474,125.800976,125.800976,2000000.0,267999779.003505,none,,0.0
104,M-1430,item:268967,19.0,19.0,100.0,2903.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,141.654022,141.654022,2000000.0,269999653.202529,none,,0.0
105,M-1430,item:268967,19.0,19.0,100.0,2884.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,153.181756,153.181756,2000000.0,271999511.548507,none,,0.0
106,M-1430,item:268967,19.0,19.0,100.0,2884.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
106,SDC-1450,item:773474,161.53888,161.53888,2000000.0,273999358.366751,none,,0.0
107,M-1430,item:268967,19.0,19.0,100.0,2865.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,SDC-1450,item:773474,167.590457,167.590457,2000000.0,275999196.827871,none,,0.0
108,M-1430,item:268967,19.0,19.0,100.0,2865.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,SDC-1450,item:773474,171.970609,171.970609,2000000.0,277999029.237415,none,,0.0
109,M-1430,item:268967,19.0,19.0,100.0,2886.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,SDC-1450,item:773474,175.140446,175.140446,2000000.0,279998857.266805,none,,0.0
110,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,177.434253,177.434253,2000000.0,281998682.126359,none,,0.0
111,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,SDC-1450,item:773474,179.094092,179.094092,2000000.0,283998504.692106,none,,0.0
112,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
112,SDC-1450,item:773474,180.29517,180.29517,2000000.0,285998325.598014,none,,0.0
113,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,181.16428,181.16428,2000000.0,287998145.302844,none,,0.0
114,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
114,SDC-1450,item:773474,181.793174,181.793174,2000000.0,289997964.138564,none,,0.0
115,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,SDC-1450,item:773474,182.248247,182.248247,2000000.0,291997782.34539,none,,0.0
116,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
116,SDC-1450,item:773474,182.57754,182.57754,2000000.0,293997600.097143,none,,0.0
117,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
117,SDC-1450,item:773474,182.815819,182.815819,2000000.0,295997417.519603,none,,0.0
118,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
118,SDC-1450,item:773474,182.98824,182.98824,2000000.0,297997234.703784,none,,0.0
119,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
119,SDC-1450,item:773474,183.113004,183.113004,2000000.0,299997051.715544,none,,0.0
120,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
120,SDC-1450,item:773474,183.203285,183.203285,2000000.0,301996868.60254,none,,0.0
121,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
121,SDC-1450,item:773474,183.268612,183.268612,2000000.0,303996685.399255,none,,0.0
122,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
122,SDC-1450,item:773474,183.315884,183.315884,2000000.0,305996502.130643,none,,0.0
123,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
123,SDC-1450,item:773474,183.35009,183.35009,2000000.0,307996318.814759,none,,0.0
124,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,183.374841,183.374841,2000000.0,309996135.464669,none,,0.0
125,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
125,SDC-1450,item:773474,183.392752,183.392752,2000000.0,311995952.089828,none,,0.0
126,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
126,SDC-1450,item:773474,183.405712,183.405712,2000000.0,313995768.697076,none,,0.0
127,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,183.41509,183.41509,2000000.0,315995585.291364,none,,0.0
128,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
128,SDC-1450,item:773474,183.421876,183.421876,2000000.0,317995401.876274,none,,0.0
129,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
129,SDC-1450,item:773474,183.426786,183.426786,2000000.0,319995218.454399,none,,0.0
130,M-1430,item:268967,19.0,19.0,100.0,2753.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,SDC-1450,item:773474,183.43034,183.43034,2000000.0,321995035.027612,none,,0.0
131,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,SDC-1450,item:773474,183.432911,183.432911,2000000.0,323994851.597273,none,,0.0
132,M-1430,item:268967,19.0,19.0,100.0,2753.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,183.434771,183.434771,2000000.0,325994668.164362,none,,0.0
133,M-1430,item:268967,19.0,19.0,100.0,2734.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,SDC-1450,item:773474,183.436117,183.436117,2000000.0,327994484.729591,none,,0.0
134,M-1430,item:268967,19.0,19.0,100.0,2753.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
134,SDC-1450,item:773474,183.437092,183.437092,2000000.0,329994301.293473,none,,0.0
135,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
135,SDC-1450,item:773474,183.437797,183.437797,2000000.0,331994117.856382,none,,0.0
136,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
136,SDC-1450,item:773474,183.438307,183.438307,2000000.0,333993934.418585,none,,0.0
137,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,183.438676,183.438676,2000000.0,335993750.980278,none,,0.0
138,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
138,SDC-1450,item:773474,183.438943,183.438943,2000000.0,337993567.541603,none,,0.0
139,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
139,SDC-1450,item:773474,183.439136,183.439136,2000000.0,339993384.10266,none,,0.0
140,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
140,SDC-1450,item:773474,183.439276,183.439276,2000000.0,341993200.663524,none,,0.0
141,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,183.439377,183.439377,2000000.0,343993017.224248,none,,0.0
142,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
142,SDC-1450,item:773474,183.43945,183.43945,2000000.0,345992833.784871,none,,0.0
143,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
143,SDC-1450,item:773474,183.439503,183.439503,2000000.0,347992650.345421,none,,0.0
144,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
144,SDC-1450,item:773474,183.439542,183.439542,2000000.0,349992466.905917,none,,0.0
145,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
145,SDC-1450,item:773474,183.439569,183.439569,2000000.0,351992283.466376,none,,0.0
146,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,SDC-1450,item:773474,183.439589,183.439589,2000000.0,353992100.026806,none,,0.0
147,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,183.439604,183.439604,2000000.0,355991916.587217,none,,0.0
148,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
148,SDC-1450,item:773474,183.439614,183.439614,2000000.0,357991733.147613,none,,0.0
149,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
149,SDC-1450,item:773474,183.439622,183.439622,2000000.0,359991549.707999,none,,0.0
150,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
150,SDC-1450,item:773474,183.439628,183.439628,2000000.0,361991366.268377,none,,0.0
151,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,SDC-1450,item:773474,183.439632,183.439632,2000000.0,363991182.828749,none,,0.0
152,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,183.439634,183.439634,2000000.0,365990999.389117,none,,0.0
153,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,SDC-1450,item:773474,183.439637,183.439637,2000000.0,367990815.949483,none,,0.0
154,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
154,SDC-1450,item:773474,183.439638,183.439638,2000000.0,369990632.509846,none,,0.0
155,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
