day,node_id,item_id,produced_qty,cum_produced_qty
17,M-1810,item:268091,29.124981,442.718755
17,SDC-1450,item:773474,0.0,0.0
18,M-1430,item:268967,22.259997,376.435001
18,M-1810,item:268091,27.824996,470.543751
18,SDC-1450,item:773474,0.0,0.0
19,M-1430,item:268967,20.451999,396.887
19,M-1810,item:268091,25.564999,496.10875
19,SDC-1450,item:773474,0.0,0.0
20,M-1430,item:268967,18.4904,415.3774
20,M-1810,item:268091,23.113,519.22175
20,SDC-1450,item:773474,0.0,0.0
21,M-1430,item:268967,16.49808,431.87548
21,M-1810,item:268091,20.6226,539.84435
21,SDC-1450,item:773474,0.0,0.0
22,M-1430,item:268967,18.499616,450.375096
22,M-1810,item:268091,23.12452,562.96887
22,SDC-1450,item:773474,0.0,0.0
23,M-1430,item:268967,20.499923,470.875019
23,M-1810,item:268091,25.624904,588.593774
23,SDC-1450,item:773474,0.0,0.0
24,M-1430,item:268967,23.299985,494.175004
24,M-1810,item:268091,29.124981,617.718755
24,SDC-1450,item:773474,0.0,0.0
25,M-1430,item:268967,22.259997,516.435001
25,M-1810,item:268091,27.824996,645.543751
25,SDC-1450,item:773474,0.0,0.0
26,M-1430,item:268967,20.451999,536.887
26,M-1810,item:268091,25.564999,671.10875
26,SDC-1450,item:773474,0.0,0.0
27,M-1430,item:268967,18.4904,555.3774
27,M-1810,item:268091,23.113,694.22175
27,SDC-1450,item:773474,0.0,0.0
28,M-1430,item:268967,16.49808,571.87548
28,M-1810,item:268091,20.6226,714.84435
28,SDC-1450,item:773474,0.0,0.0
29,M-1430,item:268967,18.499616,590.375096
29,M-1810,item:268091,23.12452,737.96887
29,SDC-1450,item:773474,0.0,0.0
30,M-1430,item:268967,18.899923,609.275019
30,M-1810,item:268091,23.624904,761.593774
30,SDC-1450,item:773474,0.0,0.0
31,M-1430,item:268967,18.979985,628.255004
31,M-1810,item:268091,23.724981,785.318755
31,SDC-1450,item:773474,0.0,0.0
32,M-1430,item:268967,18.995997,647.251001
32,M-1810,item:268091,23.744996,809.063751
32,SDC-1450,item:773474,0.0,0.0
33,M-1430,item:268967,18.999199,666.2502
33,M-1810,item:268091,23.748999,832.81275
33,SDC-1450,item:773474,0.0,0.0
34,M-1430,item:268967,18.99984,685.25004
34,M-1810,item:268091,23.7498,856.56255
34,SDC-1450,item:773474,0.0,0.0
35,M-1430,item:268967,18.999968,704.250008
35,M-1810,item:268091,23.74996,880.31251
35,SDC-1450,item:773474,0.0,0.0
36,M-1430,item:268967,18.999994,723.250002
36,M-1810,item:268091,23.749992,904.062502
36,SDC-1450,item:773474,0.0,0.0
37,M-1430,item:268967,18.999999,742.25
37,M-1810,item:268091,23.749998,927.8125
37,SDC-1450,item:773474,0.0,0.0
38,M-1430,item:268967,19.0,761.25
38,M-1810,item:268091,23.75,951.5625
38,SDC-1450,item:773474,0.0,0.0
39,M-1430,item:268967,19.0,780.25
39,M-1810,item:268091,23.75,975.3125
39,SDC-1450,item:773474,0.0,0.0
40,M-1430,item:268967,19.0,799.25
40,M-1810,item:268091,23.75,999.0625
40,SDC-1450,item:773474,0.0,0.0
41,M-1430,item:268967,19.0,818.25
41,M-1810,item:268091,23.75,1022.8125
41,SDC-1450,item:773474,0.0,0.0
42,M-1430,item:268967,19.0,837.25
42,M-1810,item:268091,23.75,1046.5625
42,SDC-1450,item:773474,0.0,0.0
43,M-1430,item:268967,19.0,856.25
43,M-1810,item:268091,23.75,1070.3125
43,SDC-1450,item:773474,0.0,0.0
44,M-1430,item:268967,19.0,875.25
44,M-1810,item:268091,23.75,1094.0625
44,SDC-1450,item:773474,0.0,0.0
45,M-1430,item:268967,19.0,894.25
45,M-1810,item:268091,23.75,1117.8125
45,SDC-1450,item:773474,0.0,0.0
46,M-1430,item:268967,19.0,913.25
46,M-1810,item:268091,23.75,1141.5625
46,SDC-1450,item:773474,0.0,0.0
47,M-1430,item:268967,19.0,932.25
47,M-1810,item:268091,23.75,1165.3125
47,SDC-1450,item:773474,0.0,0.0
48,M-1430,item:268967,19.0,951.25
48,M-1810,item:268091,23.75,1189.0625
48,SDC-1450,item:773474,0.0,0.0
49,M-1430,item:268967,19.0,970.25
49,M-1810,item:268091,23.75,1212.8125
49,SDC-1450,item:773474,0.0,0.0
50,M-1430,item:268967,19.0,989.25
50,M-1810,item:268091,23.75,1236.5625
50,SDC-1450,item:773474,0.0,0.0
51,M-1430,item:268967,19.0,1008.25
51,M-1810,item:268091,23.75,1260.3125
51,SDC-1450,item:773474,0.0,0.0
52,M-1430,item:268967,19.0,1027.25
52,M-1810,item:268091,23.75,1284.0625
52,SDC-1450,item:773474,0.0,0.0
53,M-1430,item:268967,19.0,1046.25
53,M-1810,item:268091,23.75,1307.8125
53,SDC-1450,item:773474,0.0,0.0
54,M-1430,item:268967,19.0,1065.25
54,M-1810,item:268091,23.75,1331.5625
54,SDC-1450,item:773474,0.0,0.0
55,M-1430,item:268967,19.0,1084.25
55,M-1810,item:268091,23.75,1355.3125
55,SDC-1450,item:773474,0.0,0.0
56,M-1430,item:268967,19.0,1103.25
56,M-1810,item:268091,23.75,1379.0625
56,SDC-1450,item:773474,0.0,0.0
57,M-1430,item:268967,19.0,1122.25
57,M-1810,item:268091,23.75,1402.8125
57,SDC-1450,item:773474,0.0,0.0
58,M-1430,item:268967,19.0,1141.25
58,M-1810,item:268091,23.75,1426.5625
58,SDC-1450,item:773474,0.0,0.0
59,M-1430,item:268967,19.0,1160.25
59,M-1810,item:268091,23.75,1450.3125
59,SDC-1450,item:773474,0.0,0.0
60,M-1430,item:268967,19.0,1179.25
60,M-1810,item:268091,23.75,1474.0625
60,SDC-1450,item:773474,0.0,0.0
61,M-1430,item:268967,19.0,1198.25
61,M-1810,item:268091,23.75,1497.8125
61,SDC-1450,item:773474,0.0,0.0
62,M-1430,item:268967,19.0,1217.25
62,M-1810,item:268091,23.75,1521.5625
62,SDC-1450,item:773474,0.0,0.0
63,M-1430,item:268967,19.0,1236.25
63,M-1810,item:268091,23.75,1545.3125
63,SDC-1450,item:773474,0.0,0.0
64,M-1430,item:268967,19.0,1255.25
64,M-1810,item:268091,23.75,1569.0625
64,SDC-1450,item:773474,0.0,0.0
65,M-1430,item:268967,19.0,1274.25
65,M-1810,item:268091,23.75,1592.8125
65,SDC-1450,item:773474,0.0,0.0
66,M-1430,item:268967,19.0,1293.25
66,M-1810,item:268091,23.75,1616.5625
66,SDC-1450,item:773474,0.0,0.0
67,M-1430,item:268967,19.0,1312.25
67,M-1810,item:268091,23.75,1640.3125
67,SDC-1450,item:773474,0.0,0.0
68,M-1430,item:268967,19.0,1331.25
68,M-1810,item:268091,23.75,1664.0625
68,SDC-1450,item:773474,0.0,0.0
69,M-1430,item:268967,19.0,1350.25
69,M-1810,item:268091,23.75,1687.8125
69,SDC-1450,item:773474,0.0,0.0
70,M-1430,item:268967,19.0,1369.25
70,M-1810,item:268091,23.75,1711.5625
70,SDC-1450,item:773474,0.0,0.0
71,M-1430,item:268967,19.0,1388.25
71,M-1810,item:268091,23.75,1735.3125
71,SDC-1450,item:773474,0.0,0.0
72,M-1430,item:268967,19.0,1407.25
72,M-1810,item:268091,23.75,1759.0625
72,SDC-1450,item:773474,0.0,0.0
73,M-1430,item:268967,19.0,1426.25
73,M-1810,item:268091,23.75,1782.8125
73,SDC-1450,item:773474,0.0,0.0
74,M-1430,item:268967,19.0,1445.25
74,M-1810,item:268091,23.75,1806.5625
74,SDC-1450,item:773474,0.0,0.0
75,M-1430,item:268967,19.0,1464.25
75,M-1810,item:268091,23.75,1830.3125
75,SDC-1450,item:773474,0.0,0.0
76,M-1430,item:268967,19.0,1483.25
76,M-1810,item:268091,23.75,1854.0625
76,SDC-1450,item:773474,0.0,0.0
77,M-1430,item:268967,19.0,1502.25
77,M-1810,item:268091,23.75,1877.8125
77,SDC-1450,item:773474,0.0,0.0
78,M-1430,item:268967,19.0,1521.25
78,M-1810,item:268091,23.75,1901.5625
78,SDC-1450,item:773474,0.0,0.0
79,M-1430,item:268967,19.0,1540.25
79,M-1810,item:268091,23.75,1925.3125
79,SDC-1450,item:773474,0.0,0.0
80,M-1430,item:268967,19.0,1559.25
80,M-1810,item:268091,23.75,1949.0625
80,SDC-1450,item:773474,0.0,0.0
81,M-1430,item:268967,19.0,1578.25
81,M-1810,item:268091,23.75,1972.8125
81,SDC-1450,item:773474,0.0,0.0
82,M-1430,item:268967,19.0,1597.25
82,M-1810,item:268091,23.75,1996.5625
82,SDC-1450,item:773474,0.0,0.0
83,M-1430,item:268967,19.0,1616.25
83,M-1810,item:268091,23.75,2020.3125
83,SDC-1450,item:773474,0.0,0.0
84,M-1430,item:268967,19.0,1635.25
84,M-1810,item:268091,23.75,2044.0625
84,SDC-1450,item:773474,0.0,0.0
85,M-1430,item:268967,19.0,1654.25
85,M-1810,item:268091,23.75,2067.8125
85,SDC-1450,item:773474,0.0,0.0
86,M-1430,item:268967,19.0,1673.25
86,M-1810,item:268091,23.75,2091.5625
86,SDC-1450,item:773474,0.0,0.0
87,M-1430,item:268967,19.0,1692.25
87,M-1810,item:268091,23.75,2115.3125
87,SDC-1450,item:773474,0.0,0.0
88,M-1430,item:268967,19.0,1711.25
88,M-1810,item:268091,23.75,2139.0625
88,SDC-1450,item:773474,0.0,0.0
89,M-1430,item:268967,19.0,1730.25
89,M-1810,item:268091,23.75,2162.8125
89,SDC-1450,item:773474,0.0,0.0
90,M-1430,item:268967,19.0,1749.25
90,M-1810,item:268091,23.75,2186.5625
90,SDC-1450,item:773474,0.0,0.0
91,M-1430,item:268967,19.0,1768.25
91,M-1810,item:268091,23.75,2210.3125
91,SDC-1450,item:773474,0.0,0.0
92,M-1430,item:268967,19.0,1787.25
92,M-1810,item:268091,23.75,2234.0625
92,SDC-1450,item:773474,0.0,0.0
93,M-1430,item:268967,19.0,1806.25
93,M-1810,item:268091,23.75,2257.8125
93,SDC-1450,item:773474,0.0,0.0
94,M-1430,item:268967,19.0,1825.25
94,M-1810,item:268091,23.75,2281.5625
94,SDC-1450,item:773474,0.0,0.0
95,M-1430,item:268967,19.0,1844.25
95,M-1810,item:268091,23.75,2305.3125
95,SDC-1450,item:773474,0.0,0.0
96,M-1430,item:268967,19.0,1863.25
96,M-1810,item:268091,23.75,2329.0625
96,SDC-1450,item:773474,0.0,0.0
97,M-1430,item:268967,19.0,1882.25
97,M-1810,item:268091,23.75,2352.8125
97,SDC-1450,item:773474,0.0,0.0
98,M-1430,item:268967,19.0,1901.25
98,M-1810,item:268091,23.75,2376.5625
98,SDC-1450,item:773474,0.0,0.0
99,M-1430,item:268967,19.0,1920.25
99,M-1810,item:268091,23.75,2400.3125
99,SDC-1450,item:773474,2.413679,2.413679
100,M-1430,item:268967,19.0,1939.25
100,M-1810,item:268091,23.75,2424.0625
100,SDC-1450,item:773474,39.101608,41.515287
101,M-1430,item:268967,19.0,1958.25
101,M-1810,item:268091,23.75,2447.8125
101,SDC-1450,item:773474,75.3068,116.822088
102,M-1430,item:268967,19.0,1977.25
102,M-1810,item:268091,23.75,2471.5625
102,SDC-1450,item:773474,104.174407,220.996495
103,M-1430,item:268967,19.0,1996.25
103,M-1810,item:268091,23.75,2495.3125
103,SDC-1450,item:773474,125.800976,346.797471
104,M-1430,item:268967,19.0,2015.25
104,M-1810,item:268091,23.75,2519.0625
104,SDC-1450,item:773474,141.654022,488.451493
105,M-1430,item:268967,19.0,2034.25
105,M-1810,item:268091,23.75,2542.8125
105,SDC-1450,item:773474,153.181756,641.633249
106,M-1430,item:268967,19.0,2053.25
106,M-1810,item:268091,23.75,2566.5625
106,SDC-1450,item:773474,161.53888,803.172129
107,M-1430,item:268967,19.0,2072.25
107,M-1810,item:268091,23.75,2590.3125
107,SDC-1450,item:773474,167.590457,970.762585
108,M-1430,item:268967,19.0,2091.25
108,M-1810,item:268091,23.75,2614.0625
108,SDC-1450,item:773474,171.970609,1142.733195
109,M-1430,item:268967,19.0,2110.25
109,M-1810,item:268091,23.75,2637.8125
109,SDC-1450,item:773474,175.140446,1317.873641
110,M-1430,item:268967,19.0,2129.25
110,M-1810,item:268091,23.75,2661.5625
110,SDC-1450,item:773474,177.434253,1495.307894
111,M-1430,item:268967,19.0,2148.25
111,M-1810,item:268091,23.75,2685.3125
111,SDC-1450,item:773474,179.094092,1674.401986
112,M-1430,item:268967,19.0,2167.25
112,M-1810,item:268091,23.75,2709.0625
112,SDC-1450,item:773474,180.29517,1854.697156
113,M-1430,item:268967,19.0,2186.25
113,M-1810,item:268091,23.75,2732.8125
113,SDC-1450,item:773474,181.16428,2035.861436
114,M-1430,item:268967,19.0,2205.25
114,M-1810,item:268091,23.75,2756.5625
114,SDC-1450,item:773474,181.793174,2217.65461
115,M-1430,item:268967,19.0,2224.25
115,M-1810,item:268091,23.75,2780.3125
115,SDC-1450,item:773474,182.248247,2399.902857
116,M-1430,item:268967,19.0,2243.25
116,M-1810,item:268091,23.75,2804.0625
116,SDC-1450,item:773474,182.57754,2582.480397
117,M-1430,item:268967,19.0,2262.25
117,M-1810,item:268091,23.75,2827.8125
117,SDC-1450,item:773474,182.815819,2765.296217
118,M-1430,item:268967,19.0,2281.25
118,M-1810,item:268091,23.75,2851.5625
118,SDC-1450,item:773474,182.98824,2948.284456
119,M-1430,item:268967,19.0,2300.25
119,M-1810,item:268091,23.75,2875.3125
119,SDC-1450,item:773474,183.113004,3131.39746
120,M-1430,item:268967,19.0,2319.25
120,M-1810,item:268091,23.75,2899.0625
120,SDC-1450,item:773474,183.203285,3314.600745
121,M-1430,item:268967,19.0,2338.25
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,183.268612,3497.869357
122,M-1430,item:268967,19.0,2357.25
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,183.315884,3681.185241
123,M-1430,item:268967,19.0,2376.25
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,183.35009,3864.535331
124,M-1430,item:268967,19.0,2395.25
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,183.374841,4047.910172
125,M-1430,item:268967,19.0,2414.25
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,183.392752,4231.302924
126,M-1430,item:268967,19.0,2433.25
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,183.405712,4414.708636
127,M-1430,item:268967,19.0,2452.25
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,183.41509,4598.123726
128,M-1430,item:268967,19.0,2471.25
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,183.421876,4781.545602
129,M-1430,item:268967,19.0,2490.25
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,183.426786,4964.972388
130,M-1430,item:268967,19.0,2509.25
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,183.43034,5148.402728
131,M-1430,item:268967,19.0,2528.25
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,183.432911,5331.835638
132,M-1430,item:268967,19.0,2547.25
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,183.434771,5515.270409
133,M-1430,item:268967,19.0,2566.25
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,183.436117,5698.706527
134,M-1430,item:268967,19.0,2585.25
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,183.437092,5882.143618
135,M-1430,item:268967,19.0,2604.25
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,183.437797,6065.581415
136,M-1430,item:268967,19.0,2623.25
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,183.438307,6249.019722
137,M-1430,item:268967,19.0,2642.25
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,183.438676,6432.458397
138,M-1430,item:268967,19.0,2661.25
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,183.438943,6615.89734
139,M-1430,item:268967,19.0,2680.25
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,183.439136,6799.336476
140,M-1430,item:268967,19.0,2699.25
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,183.439276,6982.775752
141,M-1430,item:268967,19.0,2718.25
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,183.439377,7166.215129
142,M-1430,item:268967,19.0,2737.25
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,183.43945,7349.654579
143,M-1430,item:268967,19.0,2756.25
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,183.439503,7533.094083
144,M-1430,item:268967,19.0,2775.25
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,183.439542,7716.533624
145,M-1430,item:268967,19.0,2794.25
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,183.439569,7899.973194
146,M-1430,item:268967,19.0,2813.25
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,183.439589,8083.412783
147,M-1430,item:268967,19.0,2832.25
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,183.439604,8266.852387
148,M-1430,item:268967,19.0,2851.25
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,183.439614,8450.292002
149,M-1430,item:268967,19.0,2870.25
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,183.439622,8633.731624
150,M-1430,item:268967,19.0,2889.25
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,183.439628,8817.171251
151,M-1430,item:268967,19.0,2908.25
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,183.439632,9000.610883
152,M-1430,item:268967,19.0,2927.25
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,183.439634,9184.050517
153,M-1430,item:268967,19.0,2946.25
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,183.439637,9367.490154
154,M-1430,item:268967,19.0,2965.25
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,183.439638,9550.929792
155,M-1430,item:268967,19.0,2984.25
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,183.439639,9734.369431
156,M-1430,item:268967,19.0,3003.25
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,183.43964,9917.809071
157,M-1430,item:268967,19.0,3022.25
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,183.439641,10101.248711
158,M-1430,item:268967,19.0,3041.25
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,183.439641,10284.688352
159,M-1430,item:268967,19.0,3060.25
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,183.439641,10468.127994
160,M-1430,item:268967,19.0,3079.25
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,183.439641,10651.567635
161,M-1430,item:268967,19.0,3098.25
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,183.439642,10835.007277
162,M-1430,item:268967,19.0,3117.25
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,183.439642,11018.446918
163,M-1430,item:268967,19.0,3136.25
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,183.439642,11201.88656
164,M-1430,item:268967,19.0,3155.25
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,183.439642,11385.326202
165,M-1430,item:268967,19.0,3174.25
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,183.439642,11568.765844
166,M-1430,item:268967,19.0,3193.25
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,183.439642,11752.205486
167,M-1430,item:268967,19.0,3212.25
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,183.439642,11935.645128
168,M-1430,item:268967,19.0,3231.25
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,183.439642,12119.08477
169,M-1430,item:268967,19.0,3250.25
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,183.439642,12302.524412
170,M-1430,item:268967,19.0,3269.25
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,183.439642,12485.964054
171,M-1430,item:268967,19.0,3288.25
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,183.439642,12669.403696
172,M-1430,item:268967,19.0,3307.25
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,183.439642,12852.843338
173,M-1430,item:268967,19.0,3326.25
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,183.439642,13036.28298
174,M-1430,item:268967,19.0,3345.25
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,183.439642,13219.722622
175,M-1430,item:268967,19.0,3364.25
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,183.439642,13403.162264
176,M-1430,item:268967,19.0,3383.25
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,183.439642,13586.601906
177,M-1430,item:268967,19.0,3402.25
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,183.439642,13770.041548
178,M-1430,item:268967,19.0,3421.25
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,183.439642,13953.48119
179,M-1430,item:268967,19.0,3440.25
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,183.439642,14136.920832
180,M-1430,item:268967,19.0,3459.25
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,183.439642,14320.360474
181,M-1430,item:268967,19.0,3478.25
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,183.439642,14503.800116
182,M-1430,item:268967,19.0,3497.25
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,183.439642,14687.239758
183,M-1430,item:268967,19.0,3516.25
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,183.439642,14870.6794
184,M-1430,item:268967,19.0,3535.25
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,183.439642,15054.119042
185,M-1430,item:268967,19.0,3554.25
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,183.439642,15237.558684
186,M-1430,item:268967,19.0,3573.25
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,183.439642,15420.998326
187,M-1430,item:268967,19.0,3592.25
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,183.439642,15604.437968
188,M-1430,item:268967,19.0,3611.25
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,183.439642,15787.87761
189,M-1430,item:268967,19.0,3630.25
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,183.439642,15971.317252
190,M-1430,item:268967,19.0,3649.25
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,183.439642,16154.756894
191,M-1430,item:268967,19.0,3668.25
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,183.439642,16338.196536
192,M-1430,item:268967,19.0,3687.25
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,183.439642,16521.636178
193,M-1430,item:268967,19.0,3706.25
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,183.439642,16705.07582
194,M-1430,item:268967,19.0,3725.25
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,183.439642,16888.515462
195,M-1430,item:268967,19.0,3744.25
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,183.439642,17071.955104
196,M-1430,item:268967,19.0,3763.25
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,183.439642,17255.394746
197,M-1430,item:268967,19.0,3782.25
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,183.439642,17438.834388
198,M-1430,item:268967,19.0,3801.25
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,183.439642,17622.27403
199,M-1430,item:268967,19.0,3820.25
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,183.439642,17805.713672
200,M-1430,item:268967,19.0,3839.25
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,183.439642,17989.153314
201,M-1430,item:268967,19.0,3858.25
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,183.439642,18172.592956
202,M-1430,item:268967,19.0,3877.25
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,183.439642,18356.032598
203,M-1430,item:268967,19.0,3896.25
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,183.439642,18539.47224
204,M-1430,item:268967,19.0,3915.25
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,183.439642,18722.911882
205,M-1430,item:268967,19.0,3934.25
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,183.439642,18906.351524
206,M-1430,item:268967,19.0,3953.25
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,183.439642,19089.791166
207,M-1430,item:268967,19.0,3972.25
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,183.439642,19273.230808
208,M-1430,item:268967,19.0,3991.25
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,183.439642,19456.67045
209,M-1430,item:268967,19.0,4010.25
209,M-1810,item:268091,23.75,5012.8125
