day,node_id,item_id,stock_before_production,stock_end_of_day
19,M-1810,item:338929,615016.337022,607650.624739
19,M-1810,item:426331,5286.306134,5205.283299
19,M-1810,item:693055,434462.036161,431471.556974
19,SDC-1450,item:021081,3175691.728841,3175312.235716
20,M-1430,item:038005,10070.694445,9997.724914
20,M-1430,item:042342,7792327.829688,7540708.69816
20,M-1430,item:333362,377658.950545,373489.06669
20,M-1430,item:344135,220559.145526,216389.261672
20,M-1430,item:708073,1441.915729,1408.84855
20,M-1430,item:730384,75727.312999,74843.297622
20,M-1430,item:734545,1103.48103,1070.121959
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2174.27976,2162.317655
20,M-1810,item:001848,1194.734898,1185.763319
20,M-1810,item:001893,7931.795052,7874.975053
20,M-1810,item:002612,1177.435955,1162.483324
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,390.90876,387.320128
20,M-1810,item:029313,36.678957,36.379905
20,M-1810,item:039668,22.134844,21.835792
20,M-1810,item:049371,617.217015,606.152068
20,M-1810,item:055703,63.666777,63.068672
20,M-1810,item:099439,1135.983762,1121.031131
20,M-1810,item:338928,575141.135111,567775.30694
20,M-1810,item:338929,625044.014327,617678.186156
20,M-1810,item:426331,5205.283299,5124.259189
20,M-1810,item:693055,431471.556974,428481.030737
20,SDC-1450,item:021081,3175832.111782,3175457.983333
21,M-1430,item:038005,9997.724914,9928.413584
21,M-1430,item:042342,7540708.69816,7301704.05812
21,M-1430,item:333362,386552.475534,382591.64162
21,M-1430,item:344135,221589.261672,217628.427758
21,M-1430,item:708073,1490.786048,1459.376635
21,M-1430,item:730384,74843.297622,74003.600833
21,M-1430,item:734545,1111.721959,1080.035288
21,M-1430,item:773474,566628.681777,528387.947292
21,M-1810,item:001757,2162.317655,2144.761343
21,M-1810,item:001848,1187.630739,1174.463505
21,M-1810,item:001893,7940.658415,7857.265932
21,M-1810,item:002612,1178.617873,1156.672483
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,387.441018,382.174124
21,M-1810,item:029313,36.767148,36.32824
21,M-1810,item:039668,21.835792,21.396884
21,M-1810,item:049371,606.152068,589.912479
21,M-1810,item:055703,63.290108,62.412293
21,M-1810,item:099439,1164.389214,1142.443824
21,M-1810,item:338928,587775.30694,576964.769877
21,M-1810,item:338929,622989.022932,612178.485869
21,M-1810,item:426331,5229.023436,5110.107529
21,M-1810,item:693055,433312.430737,428923.352689
21,SDC-1450,item:021081,3175469.490377,3175099.277367
22,M-1430,item:038005,9928.413584,9859.833895
22,M-1430,item:042342,7301704.05812,7065222.316376
22,M-1430,item:333362,386013.520996,382094.49707
22,M-1430,item:344135,220658.396065,216739.372139
22,M-1430,item:708073,1500.612635,1469.534775
22,M-1430,item:730384,74110.386505,73279.553432
22,M-1430,item:734545,1121.635288,1090.283096
22,M-1430,item:773474,618883.511805,581046.440964
22,M-1810,item:001757,2192.037835,2173.362681
22,M-1810,item:001848,1178.807765,1164.8014
22,M-1810,item:001893,7874.63962,7785.93264
22,M-1810,item:002612,1156.815033,1133.471091
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,389.432236,383.82969
22,M-1810,item:029313,36.519513,36.052634
22,M-1810,item:039668,21.396884,20.930005
22,M-1810,item:049371,1000.445519,983.171002
22,M-1810,item:055703,63.247531,62.313773
22,M-1810,item:099439,1142.443824,1119.099882
22,M-1810,item:338928,596964.769877,585465.291035
22,M-1810,item:338929,629443.52522,617944.046379
22,M-1810,item:426331,5115.771271,4989.277004
22,M-1810,item:693055,436603.75112,431934.96271
22,SDC-1450,item:021081,3222272.128295,3221908.366542
23,M-1430,item:038005,9859.833895,9791.400533
23,M-1430,item:042342,7065222.316376,6829245.154293
23,M-1430,item:333362,383879.482976,379968.821047
23,M-1430,item:344135,219474.033729,215563.3718
23,M-1430,item:708073,1505.911423,1474.899874
23,M-1430,item:730384,75394.696235,74565.635906
23,M-1430,item:734545,1152.396949,1121.111653
23,M-1430,item:773474,581046.440964,543290.102852
23,M-1810,item:001757,2181.97555,2163.076629
23,M-1810,item:001848,1168.576204,1154.402013
23,M-1810,item:001893,7868.382576,7778.612697
23,M-1810,item:002612,1168.133167,1144.509515
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,390.640294,384.970617
23,M-1810,item:029313,36.266713,35.79424
23,M-1810,item:039668,21.819319,21.346846
23,M-1810,item:049371,983.171002,965.689499
23,M-1810,item:055703,62.592337,61.647391
23,M-1810,item:099439,1119.099882,1095.47623
23,M-1810,item:338928,595465.291035,583828.023838
23,M-1810,item:338929,648802.352541,637165.085344
23,M-1810,item:426331,5047.69944,4919.689501
23,M-1810,item:693055,432552.08271,427827.352228
23,SDC-1450,item:021081,3221908.366542,3221550.994708
24,M-1430,item:038005,9791.400533,9722.996437
24,M-1430,item:042342,7454807.491478,7218931.245326
24,M-1430,item:333362,389056.021082,385147.031554
24,M-1430,item:344135,215563.3718,211654.382271
24,M-1430,item:708073,1474.899874,1443.901587
24,M-1430,item:730384,75668.035906,74839.330126
24,M-1430,item:734545,1121.111653,1089.839737
24,M-1430,item:773474,593494.636452,555754.444886
24,M-1810,item:001757,2163.076629,2144.132953
24,M-1810,item:001848,1169.259903,1155.052147
