day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,13939.139966
46,C-XXXXX,item:268967,6852.142857,35996.691782,0.0,35996.691782,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23860.582222
47,C-XXXXX,item:268967,6852.142857,42848.834639,0.0,42848.834639,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16800.296508
48,C-XXXXX,item:268967,6852.142857,49700.977496,14234.871062,35466.106434,14234.871062
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9740.010794
49,C-XXXXX,item:268967,4479.857143,39945.963577,9035.205116,30910.758461,9035.205116
49,C-XXXXX,item:268091,14242.0,14242.0,2679.72508,11562.27492,2679.72508
50,C-XXXXX,item:268967,4479.857143,35390.615604,10400.0,24990.615604,10400.0
50,C-XXXXX,item:268091,14242.0,25804.27492,0.0,25804.27492,0.0
51,C-XXXXX,item:268967,4479.857143,29470.472747,0.0,29470.472747,0.0
51,C-XXXXX,item:268091,14242.0,40046.27492,14235.01769,25811.25723,14235.01769
52,C-XXXXX,item:268967,4479.857143,33950.32989,10400.0,23550.32989,10400.0
52,C-XXXXX,item:268091,14242.0,40053.25723,7064.100589,32989.156641,7064.100589
53,C-XXXXX,item:268967,4479.857143,28030.187033,0.0,28030.187033,0.0
53,C-XXXXX,item:268091,14242.0,47231.156641,18961.048689,28270.107952,18961.048689
54,C-XXXXX,item:268967,4479.857143,32510.044176,0.0,32510.044176,0.0
54,C-XXXXX,item:268091,14242.0,42512.107952,0.0,42512.107952,0.0
55,C-XXXXX,item:268967,4479.857143,36989.901319,0.0,36989.901319,0.0
55,C-XXXXX,item:268091,14242.0,56754.107952,7060.316233,49693.791719,7060.316233
56,C-XXXXX,item:268967,6558.714286,43548.615605,4954.306562,38594.309044,4954.306562
56,C-XXXXX,item:268091,13593.428571,63287.22029,35700.0,27587.22029,35700.0
57,C-XXXXX,item:268967,6558.714286,45153.02333,13554.198409,31598.824921,13554.198409
57,C-XXXXX,item:268091,13593.428571,41180.648861,7060.438309,34120.210552,7060.438309
58,C-XXXXX,item:268967,6558.714286,38157.539207,0.0,38157.539207,0.0
58,C-XXXXX,item:268091,13593.428571,47713.639123,11900.0,35813.639123,11900.0
59,C-XXXXX,item:268967,6558.714286,44716.253493,0.0,44716.253493,0.0
59,C-XXXXX,item:268091,13593.428571,49407.067694,0.0,49407.067694,0.0
60,C-XXXXX,item:268967,6558.714286,51274.967779,4480.008967,46794.958812,4480.008967
60,C-XXXXX,item:268091,13593.428571,63000.496265,23800.0,39200.496265,23800.0
61,C-XXXXX,item:268967,6558.714286,53353.673098,9683.652738,43670.02036,9683.652738
61,C-XXXXX,item:268091,13593.428571,52793.924836,0.0,52793.924836,0.0
62,C-XXXXX,item:268967,6558.714286,50228.734646,0.0,50228.734646,0.0
62,C-XXXXX,item:268091,13593.428571,66387.353407,11900.0,54487.353407,11900.0
63,C-XXXXX,item:268967,4026.0,54254.734646,14879.887508,39374.847138,14879.887508
63,C-XXXXX,item:268091,11326.0,65813.353407,47600.0,18213.353407,47600.0
64,C-XXXXX,item:268967,4026.0,43400.847138,0.0,43400.847138,0.0
64,C-XXXXX,item:268091,11326.0,29539.353407,0.0,29539.353407,0.0
65,C-XXXXX,item:268967,4026.0,47426.847138,15600.0,31826.847138,15600.0
65,C-XXXXX,item:268091,11326.0,40865.353407,0.0,40865.353407,0.0
66,C-XXXXX,item:268967,4026.0,35852.847138,0.0,35852.847138,0.0
66,C-XXXXX,item:268091,11326.0,52191.353407,0.0,52191.353407,0.0
67,C-XXXXX,item:268967,4026.0,39878.847138,0.0,39878.847138,0.0
67,C-XXXXX,item:268091,11326.0,63517.353407,0.0,63517.353407,0.0
68,C-XXXXX,item:268967,4026.0,43904.847138,0.0,43904.847138,0.0
68,C-XXXXX,item:268091,11326.0,74843.353407,23800.0,51043.353407,23800.0
69,C-XXXXX,item:268967,4026.0,47930.847138,9732.537535,38198.309603,9732.537535
69,C-XXXXX,item:268091,11326.0,62369.353407,23196.184849,39173.168558,23196.184849
70,C-XXXXX,item:268967,6180.857143,44379.166746,0.0,44379.166746,0.0
70,C-XXXXX,item:268091,9557.142857,48730.311415,11329.627899,37400.683516,11329.627899
71,C-XXXXX,item:268967,6180.857143,50560.023889,4030.0523,46529.971589,4030.0523
71,C-XXXXX,item:268091,9557.142857,46957.826373,22670.284611,24287.541762,22670.284611
72,C-XXXXX,item:268967,6180.857143,52710.828732,4127.307507,48583.521225,4127.307507
72,C-XXXXX,item:268091,9557.142857,33844.684619,0.0,33844.684619,0.0
73,C-XXXXX,item:268967,6180.857143,54764.378368,4046.261501,50718.116866,4046.261501
73,C-XXXXX,item:268091,9557.142857,43401.827476,0.0,43401.827476,0.0
74,C-XXXXX,item:268967,6180.857143,56898.974009,0.0,56898.974009,0.0
74,C-XXXXX,item:268091,9557.142857,52958.970333,11326.72558,41632.244753,11326.72558
75,C-XXXXX,item:268967,6180.857143,63079.831152,0.0,63079.831152,0.0
75,C-XXXXX,item:268091,9557.142857,51189.38761,20953.927327,30235.460283,20953.927327
76,C-XXXXX,item:268967,6180.857143,69260.688295,22479.00497,46781.683325,22479.00497
76,C-XXXXX,item:268091,9557.142857,39792.60314,0.0,39792.60314,0.0
77,C-XXXXX,item:268967,4676.428571,51458.111896,10400.0,41058.111896,10400.0
77,C-XXXXX,item:268091,11586.857143,51379.460283,0.0,51379.460283,0.0
78,C-XXXXX,item:268967,4676.428571,45734.540467,0.0,45734.540467,0.0
78,C-XXXXX,item:268091,11586.857143,62966.317426,0.0,62966.317426,0.0
79,C-XXXXX,item:268967,4676.428571,50410.969038,0.0,50410.969038,0.0
79,C-XXXXX,item:268091,11586.857143,74553.174569,19117.229141,55435.945429,19117.229141
80,C-XXXXX,item:268967,4676.428571,55087.397609,5200.0,49887.397609,5200.0
80,C-XXXXX,item:268091,11586.857143,67022.802572,38597.088436,28425.714136,38597.088436
81,C-XXXXX,item:268967,4676.428571,54563.82618,0.0,54563.82618,0.0
81,C-XXXXX,item:268091,11586.857143,40012.571279,0.0,40012.571279,0.0
82,C-XXXXX,item:268967,4676.428571,59240.254751,10177.308769,49062.945982,10177.308769
82,C-XXXXX,item:268091,11586.857143,51599.428422,11180.918814,40418.509608,11180.918814
83,C-XXXXX,item:268967,4676.428571,53739.374553,9936.604611,43802.769942,9936.604611
83,C-XXXXX,item:268091,11586.857143,52005.366751,11570.61961,40434.747141,11570.61961
84,C-XXXXX,item:268967,4502.571429,48305.341371,0.0,48305.341371,0.0
84,C-XXXXX,item:268091,12302.857143,52737.604284,0.0,52737.604284,0.0
85,C-XXXXX,item:268967,4502.571429,52807.9128,0.0,52807.9128,0.0
85,C-XXXXX,item:268091,12302.857143,65040.461427,34675.486755,30364.974672,34675.486755
86,C-XXXXX,item:268967,4502.571429,57310.484229,14044.209371,43266.274858,14044.209371
86,C-XXXXX,item:268091,12302.857143,42667.831815,0.0,42667.831815,0.0
87,C-XXXXX,item:268967,4502.571429,47768.846287,4676.447827,43092.39846,4676.447827
87,C-XXXXX,item:268091,12302.857143,54970.688958,11586.727243,43383.961715,11586.727243
88,C-XXXXX,item:268967,4502.571429,47594.969889,0.0,47594.969889,0.0
88,C-XXXXX,item:268091,12302.857143,55686.818858,11900.0,43786.818858,11900.0
89,C-XXXXX,item:268967,4502.571429,52097.541318,9213.871561,42883.669756,9213.871561
89,C-XXXXX,item:268091,12302.857143,56089.676001,0.0,56089.676001,0.0
90,C-XXXXX,item:268967,4502.571429,47386.241185,0.0,47386.241185,0.0
90,C-XXXXX,item:268091,12302.857143,68392.533144,11586.831163,56805.701981,11586.831163
91,C-XXXXX,item:268967,4836.142857,52222.384042,4509.526485,47712.857558,4509.526485
91,C-XXXXX,item:268091,8896.714286,65702.416267,0.0,65702.416267,0.0
92,C-XXXXX,item:268967,4836.142857,52549.000415,0.0,52549.000415,0.0
92,C-XXXXX,item:268091,8896.714286,74599.130553,0.0,74599.130553,0.0
93,C-XXXXX,item:268967,4836.142857,57385.143272,13509.172067,43875.971205,13509.172067
93,C-XXXXX,item:268091,8896.714286,83495.844839,23800.0,59695.844839,23800.0
94,C-XXXXX,item:268967,4836.142857,48712.114062,0.0,48712.114062,0.0
94,C-XXXXX,item:268091,8896.714286,68592.559125,35700.0,32892.559125,35700.0
95,C-XXXXX,item:268967,4836.142857,53548.256919,9005.423286,44542.833633,9005.423286
95,C-XXXXX,item:268091,8896.714286,41789.273411,21477.941024,20311.332386,21477.941024
96,C-XXXXX,item:268967,4836.142857,49378.97649,9592.229105,39786.747385,9592.229105
96,C-XXXXX,item:268091,8896.714286,29208.046672,0.0,29208.046672,0.0
97,C-XXXXX,item:268967,4836.142857,44622.890242,0.0,44622.890242,0.0
97,C-XXXXX,item:268091,8896.714286,38104.760958,17935.123734,20169.637225,17935.123734
98,C-XXXXX,item:268967,5487.428571,50110.318813,0.0,50110.318813,0.0
98,C-XXXXX,item:268091,6751.0,26920.637225,0.0,26920.637225,0.0
99,C-XXXXX,item:268967,5487.428571,55597.747384,0.0,55597.747384,0.0
99,C-XXXXX,item:268091,6751.0,33671.637225,0.0,33671.637225,0.0
100,C-XXXXX,item:268967,5487.428571,61085.175955,14505.204958,46579.970996,14505.204958
100,C-XXXXX,item:268091,6751.0,40422.637225,0.0,40422.637225,0.0
101,C-XXXXX,item:268967,5487.428571,52067.399567,0.0,52067.399567,0.0
101,C-XXXXX,item:268091,6751.0,47173.637225,35615.457767,11558.179458,35615.457767
102,C-XXXXX,item:268967,5487.428571,57554.828138,4836.036115,52718.792023,4836.036115
102,C-XXXXX,item:268091,6751.0,18309.179458,7180.151577,11129.027881,7180.151577
103,C-XXXXX,item:268967,5487.428571,58206.220594,10036.138587,48170.082007,10036.138587
103,C-XXXXX,item:268091,6751.0,17880.027881,0.0,17880.027881,0.0
104,C-XXXXX,item:268967,5487.428571,53657.510578,0.0,53657.510578,0.0
104,C-XXXXX,item:268091,6751.0,24631.027881,13591.263528,11039.764353,13591.263528
105,C-XXXXX,item:268967,0.0,53657.510578,5200.0,48457.510578,5200.0
105,C-XXXXX,item:268091,13031.142857,24070.90721,0.0,24070.90721,0.0
106,C-XXXXX,item:268967,0.0,48457.510578,10400.0,38057.510578,10400.0
106,C-XXXXX,item:268091,13031.142857,37102.050067,0.0,37102.050067,0.0
107,C-XXXXX,item:268967,0.0,38057.510578,0.0,38057.510578,0.0
107,C-XXXXX,item:268091,13031.142857,50133.192924,6751.137329,43382.055595,6751.137329
108,C-XXXXX,item:268967,0.0,38057.510578,0.0,38057.510578,0.0
108,C-XXXXX,item:268091,13031.142857,56413.198452,32045.99995,24367.198502,32045.99995
109,C-XXXXX,item:268967,0.0,38057.510578,16697.484047,21360.026531,16697.484047
109,C-XXXXX,item:268091,13031.142857,37398.341359,0.0,37398.341359,0.0
110,C-XXXXX,item:268967,0.0,21360.026531,263.396171,21096.63036,263.396171
110,C-XXXXX,item:268091,13031.142857,50429.484216,0.0,50429.484216,0.0
111,C-XXXXX,item:268967,0.0,21096.63036,0.0,21096.63036,0.0
111,C-XXXXX,item:268091,13031.142857,63460.627073,0.0,63460.627073,0.0
112,C-XXXXX,item:268967,0.0,21096.63036,10.535847,21086.094513,10.535847
112,C-XXXXX,item:268091,8833.428571,72294.055644,0.0,72294.055644,0.0
113,C-XXXXX,item:268967,0.0,21086.094513,0.0,21086.094513,0.0
113,C-XXXXX,item:268091,8833.428571,81127.484215,23800.0,57327.484215,23800.0
114,C-XXXXX,item:268967,0.0,21086.094513,0.070239,21086.024274,0.070239
114,C-XXXXX,item:268091,8833.428571,66160.912786,23800.0,42360.912786,23800.0
115,C-XXXXX,item:268967,0.0,21086.024274,0.0,21086.024274,0.0
115,C-XXXXX,item:268091,8833.428571,51194.341357,0.0,51194.341357,0.0
116,C-XXXXX,item:268967,0.0,21086.024274,0.368052,21085.656222,0.368052
116,C-XXXXX,item:268091,8833.428571,60027.769928,32801.333927,27226.436001,32801.333927
117,C-XXXXX,item:268967,0.0,21085.656222,0.0,21085.656222,0.0
117,C-XXXXX,item:268091,8833.428571,36059.864572,9672.955351,26386.909221,9672.955351
118,C-XXXXX,item:268967,0.0,21085.656222,0.0,21085.656222,0.0
118,C-XXXXX,item:268091,8833.428571,35220.337792,0.0,35220.337792,0.0
119,C-XXXXX,item:268967,0.0,21085.656222,0.000112,21085.65611,0.000112
119,C-XXXXX,item:268091,4270.857143,39491.194935,8867.009642,30624.185293,8867.009642
120,C-XXXXX,item:268967,0.0,21085.65611,0.0,21085.65611,0.0
120,C-XXXXX,item:268091,4270.857143,34895.042436,0.0,34895.042436,0.0
121,C-XXXXX,item:268967,0.0,21085.65611,0.000562,21085.655548,0.000562
121,C-XXXXX,item:268091,4270.857143,39165.899579,17674.916599,21490.98298,17674.916599
122,C-XXXXX,item:268967,0.0,21085.655548,2.8e-05,21085.65552,2.8e-05
122,C-XXXXX,item:268091,4270.857143,25761.840123,17667.17952,8094.660602,17667.17952
123,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
123,C-XXXXX,item:268091,4270.857143,12365.517745,0.0,12365.517745,0.0
124,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
124,C-XXXXX,item:268091,4270.857143,16636.374888,0.0,16636.374888,0.0
125,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
125,C-XXXXX,item:268091,4270.857143,20907.232031,8600.067889,12307.164142,8600.067889
126,C-XXXXX,item:268967,4982.714286,26068.369806,0.0,26068.369806,0.0
126,C-XXXXX,item:268091,4472.571429,16779.735571,8336.713143,8443.022428,8336.713143
127,C-XXXXX,item:268967,4982.714286,31051.084092,0.0,31051.084092,0.0
127,C-XXXXX,item:268091,4472.571429,12915.593857,0.0,12915.593857,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798378,0.0,36033.798378,0.0
128,C-XXXXX,item:268091,4472.571429,17388.165286,0.0,17388.165286,0.0
129,C-XXXXX,item:268967,4982.714286,41016.512664,0.0,41016.512664,0.0
129,C-XXXXX,item:268091,4472.571429,21860.736715,8533.51424,13327.222475,8533.51424
130,C-XXXXX,item:268967,4982.714286,45999.22695,3986.171429,42013.055521,3986.171429
130,C-XXXXX,item:268091,4472.571429,17799.793904,0.0,17799.793904,0.0
131,C-XXXXX,item:268967,4982.714286,46995.769807,0.0,46995.769807,0.0
131,C-XXXXX,item:268091,4472.571429,22272.365333,0.0,22272.365333,0.0
132,C-XXXXX,item:268967,4982.714286,51978.484093,0.0,51978.484093,0.0
132,C-XXXXX,item:268091,4472.571429,26744.936762,17638.205165,9106.731597,17638.205165
133,C-XXXXX,item:268967,8004.571429,59983.055522,4783.405715,55199.649807,4783.405715
133,C-XXXXX,item:268091,10306.857143,19413.58874,0.0,19413.58874,0.0
134,C-XXXXX,item:268967,8004.571429,63204.221236,14898.714332,48305.506904,14898.714332
134,C-XXXXX,item:268091,10306.857143,29720.445883,13417.313544,16303.132339,13417.313544
135,C-XXXXX,item:268967,8004.571429,56310.078333,0.0,56310.078333,0.0
135,C-XXXXX,item:268091,10306.857143,26609.989482,0.0,26609.989482,0.0
136,C-XXXXX,item:268967,8004.571429,64314.649762,0.0,64314.649762,0.0
136,C-XXXXX,item:268091,10306.857143,36916.846625,9139.999483,27776.847142,9139.999483
137,C-XXXXX,item:268967,8004.571429,72319.221191,4982.395392,67336.825799,4982.395392
137,C-XXXXX,item:268091,10306.857143,38083.704285,4472.568844,33611.135442,4472.568844
138,C-XXXXX,item:268967,8004.571429,75341.397228,0.0,75341.397228,0.0
138,C-XXXXX,item:268091,10306.857143,43917.992585,0.0,43917.992585,0.0
139,C-XXXXX,item:268967,8004.571429,83345.968657,0.0,83345.968657,0.0
139,C-XXXXX,item:268091,10306.857143,54224.849728,0.0,54224.849728,0.0
140,C-XXXXX,item:268967,3321.285714,86667.254371,10182.650507,76484.603863,10182.650507
140,C-XXXXX,item:268091,10326.714286,64551.564014,0.0,64551.564014,0.0
141,C-XXXXX,item:268967,3321.285714,79805.889577,0.0,79805.889577,0.0
141,C-XXXXX,item:268091,10326.714286,74878.2783,20371.007893,54507.270407,20371.007893
142,C-XXXXX,item:268967,3321.285714,83127.175291,5200.0,77927.175291,5200.0
142,C-XXXXX,item:268091,10326.714286,64833.984693,0.0,64833.984693,0.0
143,C-XXXXX,item:268967,3321.285714,81248.461005,26000.0,55248.461005,26000.0
143,C-XXXXX,item:268091,10326.714286,75160.698979,30871.656756,44289.042223,30871.656756
144,C-XXXXX,item:268967,3321.285714,58569.746719,0.0,58569.746719,0.0
144,C-XXXXX,item:268091,10326.714286,54615.756509,0.0,54615.756509,0.0
145,C-XXXXX,item:268967,3321.285714,61891.032433,0.0,61891.032433,0.0
145,C-XXXXX,item:268091,10326.714286,64942.470795,20629.510386,44312.960409,20629.510386
146,C-XXXXX,item:268967,3321.285714,65212.318147,7766.550716,57445.767431,7766.550716
146,C-XXXXX,item:268091,10326.714286,54639.674695,10325.917013,44313.757682,10325.917013
147,C-XXXXX,item:268967,0.0,57445.767431,0.0,57445.767431,0.0
147,C-XXXXX,item:268091,11113.0,55426.757682,0.0,55426.757682,0.0
148,C-XXXXX,item:268967,0.0,57445.767431,3358.75169,54087.015741,3358.75169
148,C-XXXXX,item:268091,11113.0,66539.757682,20653.262739,45886.494943,20653.262739
149,C-XXXXX,item:268967,0.0,54087.015741,0.0,54087.015741,0.0
149,C-XXXXX,item:268091,11113.0,56999.494943,0.0,56999.494943,0.0
150,C-XXXXX,item:268967,0.0,54087.015741,3328.778909,50758.236832,3328.778909
150,C-XXXXX,item:268091,11113.0,68112.494943,0.0,68112.494943,0.0
151,C-XXXXX,item:268967,0.0,50758.236832,10629.984586,40128.252245,10629.984586
151,C-XXXXX,item:268091,11113.0,79225.494943,20653.395405,58572.099537,20653.395405
152,C-XXXXX,item:268967,0.0,40128.252245,0.0,40128.252245,0.0
152,C-XXXXX,item:268091,11113.0,69685.099537,21282.456837,48402.6427,21282.456837
153,C-XXXXX,item:268967,0.0,40128.252245,0.0,40128.252245,0.0
153,C-XXXXX,item:268091,11113.0,59515.6427,11081.548561,48434.094139,11081.548561
154,C-XXXXX,item:268967,2666.714286,42794.966531,0.0,42794.966531,0.0
154,C-XXXXX,item:268091,9242.428571,57676.52271,22219.458101,35457.064609,22219.458101
155,C-XXXXX,item:268967,2666.714286,45461.680817,138.167979,45323.512838,138.167979
155,C-XXXXX,item:268091,9242.428571,44699.49318,22224.69162,22474.80156,22224.69162
156,C-XXXXX,item:268967,2666.714286,47990.227124,0.0,47990.227124,0.0
156,C-XXXXX,item:268091,9242.428571,31717.230131,0.0,31717.230131,0.0
157,C-XXXXX,item:268967,2666.714286,50656.94141,26.570765,50630.370645,26.570765
157,C-XXXXX,item:268091,9242.428571,40959.658702,0.0,40959.658702,0.0
158,C-XXXXX,item:268967,2666.714286,53297.084931,0.0,53297.084931,0.0
158,C-XXXXX,item:268091,9242.428571,50202.087273,20430.240961,29771.846312,20430.240961
159,C-XXXXX,item:268967,2666.714286,55963.799217,1.105344,55962.693873,1.105344
159,C-XXXXX,item:268091,9242.428571,39014.274883,18873.933906,20140.340977,18873.933906
160,C-XXXXX,item:268967,2666.714286,58629.408159,2133.592498,56495.815661,2133.592498
160,C-XXXXX,item:268091,9242.428571,29382.769548,0.0,29382.769548,0.0
161,C-XXXXX,item:268967,6961.0,63456.815661,2645.380912,60811.434749,2645.380912
161,C-XXXXX,item:268091,6956.857143,36339.626691,9245.421469,27094.205222,9245.421469
162,C-XXXXX,item:268967,6961.0,67772.434749,5222.495026,62549.939723,5222.495026
162,C-XXXXX,item:268091,6956.857143,34051.062365,0.0,34051.062365,0.0
