day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790646,1989160.256293
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473399,2037826.729692
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093762,2085579.823454
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795964,2132286.619418
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857772,2178100.47719
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315874,2223224.793064
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267836.982027
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2312074.717926
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204827,2357430.922753
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403980.48712
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230122,2451499.717241
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499749.941209
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548537.225873
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597715.372463
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647176.968841
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695555.010246
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2742010.330392
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786603.145007
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554283,2829686.699289
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871627.234535
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912725.350848
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953209.401644
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995514.735898
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039764.166712
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085593.437395
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132613.728636
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180509.07246
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3229041.264756
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3278035.295007
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326933.789311
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375179.593924
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422698.858804
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469603.530443
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3516035.198498
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562116.03796
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607940.500814
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653310.156363
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698222.560647
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742757.93127
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3787005.569713
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3831040.452954
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874920.041479
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918686.869137
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962887.277526
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007646.875349
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052899.557765
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098537.609151
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144463.237038
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190599.532524
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236889.013287
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4283992.141672
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331878.280625
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380384.700621
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429354.799546
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478664.521192
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528221.129773
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577956.700745
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619900.129797
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32420.150817,4652320.280614
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24116.232198,4676436.512812
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17649.155473,4694085.668286
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12829.299721,4706914.968007
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9300.146764,4716215.114771
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.422447,4722949.537219
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.42022,4727823.957439
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.541156,4731351.498594
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.658197,4733904.156791
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.150183,4735751.306974
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.618587,4737087.92556
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.188559,4738055.114119
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.864843,4738754.978962
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103213.925912
120,SDC-1450,item:773474,506.427132,4739261.406094
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107313.948769
121,SDC-1450,item:773474,366.454163,4739627.860257
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1111550.639055
122,SDC-1450,item:773474,265.168737,4739893.028994
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1115814.662827
123,SDC-1450,item:773474,191.877904,4740084.906899
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1120084.153295
124,SDC-1450,item:773474,138.844157,4740223.751055
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1124354.737103
125,SDC-1450,item:773474,100.468576,4740324.219631
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1128786.911008
126,SDC-1450,item:773474,72.699745,4740396.919376
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1133251.402932
127,SDC-1450,item:773474,7749.678238,4748146.597614
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1137722.35846
128,SDC-1450,item:773474,16971.62494,4765118.222555
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1142194.606709
129,SDC-1450,item:773474,24966.058832,4790084.281386
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1146667.113502
130,SDC-1450,item:773474,31177.67996,4821261.961347
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1151139.672004
131,SDC-1450,item:773474,35802.729626,4857064.690973
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1155612.240848
132,SDC-1450,item:773474,39187.91813,4896252.609103
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1164752.240331
133,SDC-1450,item:773474,41648.589312,4937901.198415
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174825.725942
134,SDC-1450,item:773474,43851.912406,4981753.110821
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185085.908778
135,SDC-1450,item:773474,45563.101264,5027316.212085
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195383.43106
136,SDC-1450,item:773474,46833.625503,5074149.837588
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205688.421231
137,SDC-1450,item:773474,47761.91197,5121911.749558
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215994.904979
138,SDC-1450,item:773474,48436.093589,5170347.843147
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226301.687443
139,SDC-1450,item:773474,48924.617915,5219272.461063
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236624.415365
140,SDC-1450,item:773474,49278.305918,5268550.76698
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246950.332378
141,SDC-1450,item:773474,47715.214905,5316265.981886
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257276.88721
142,SDC-1450,item:773474,44634.492551,5360900.474436
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267603.569605
143,SDC-1450,item:773474,41577.00965,5402477.484086
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277930.277513
144,SDC-1450,item:773474,39077.79547,5441555.279556
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288256.990523
145,SDC-1450,item:773474,37178.502721,5478733.782277
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298583.704554
146,SDC-1450,item:773474,35776.737778,5514510.520055
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309539.44736
147,SDC-1450,item:773474,34754.368378,5549264.888433
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1320620.995921
148,SDC-1450,item:773474,28881.687052,5578146.575485
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331727.705633
149,SDC-1450,item:773474,22187.346622,5600333.922107
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342839.447576
150,SDC-1450,item:773474,16462.315861,5616796.237967
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353952.195964
151,SDC-1450,item:773474,12035.107866,5628831.345834
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365065.145642
152,SDC-1450,item:773474,8744.69696,5637576.042793
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376178.135578
153,SDC-1450,item:773474,6338.08584,5643914.128633
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385794.676422
154,SDC-1450,item:773474,4589.228539,5648503.357172
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395111.927447
155,SDC-1450,item:773474,7441.047696,5655944.404868
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404369.320509
156,SDC-1450,item:773474,11466.50916,5667410.914027
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413614.741978
157,SDC-1450,item:773474,15086.380962,5682497.294989
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422857.769129
158,SDC-1450,item:773474,17934.115305,5700431.410294
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432100.317416
159,SDC-1450,item:773474,20064.466255,5720495.876549
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441342.76993
160,SDC-1450,item:773474,21626.588529,5742122.465077
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448756.746147
161,SDC-1450,item:773474,22762.904252,5764885.369329
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455805.027105
162,SDC-1450,item:773474,28478.493266,5793363.862595
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462780.169011
163,SDC-1450,item:773474,33966.819136,5827330.681731
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6867.028689,1469647.1977
164,SDC-1450,item:773474,38312.027202,5865642.708933
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6938.891452,1476586.089152
165,SDC-1450,item:773474,41559.570095,5907202.279029
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6953.264005,1483539.353157
166,SDC-1450,item:773474,43938.071375,5951140.350403
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.138515,1490495.491673
167,SDC-1450,item:773474,45667.064076,5996807.414479
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.341989,1500590.833661
168,SDC-1450,item:773474,46920.356521,6043727.771
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.182683,1511314.016345
169,SDC-1450,item:773474,47827.850426,6091555.621426
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.750822,1522162.767167
170,SDC-1450,item:773474,48484.685841,6140040.307267
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.86445,1533036.631617
171,SDC-1450,item:773474,48960.022476,6189000.329744
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887176,1543915.518793
172,SDC-1450,item:773474,49303.992028,6238304.321772
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891721,1554795.410513
173,SDC-1450,item:773474,49552.894253,6287857.216024
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.09263,1565675.503143
174,SDC-1450,item:773474,49733.002567,6337590.218592
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577575.503143
175,SDC-1450,item:773474,49863.330437,6387453.549028
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1589475.503143
176,SDC-1450,item:773474,49957.636643,6437411.185671
177,M-1430,item:268967,241.028571,672066.34813
177,M-1810,item:268091,11900.0,1601375.503143
177,SDC-1450,item:773474,42593.8133,6480004.998971
178,M-1430,item:268967,0.0,672066.34813
178,M-1810,item:268091,11900.0,1613275.503143
178,SDC-1450,item:773474,33067.698548,6513072.697519
179,M-1430,item:268967,0.0,672066.34813
179,M-1810,item:268091,11900.0,1625175.503143
179,SDC-1450,item:773474,24548.935888,6537621.633408
180,M-1430,item:268967,813.028571,672879.376701
180,M-1810,item:268091,11900.0,1637075.503143
180,SDC-1450,item:773474,17935.396179,6555557.029586
181,M-1430,item:268967,975.634285,673855.010987
181,M-1810,item:268091,11900.0,1648975.503143
181,SDC-1450,item:773474,14595.521317,6570152.550903
182,M-1430,item:268967,594.784,674449.794987
182,M-1810,item:268091,9773.336375,1658748.839518
182,SDC-1450,item:773474,12892.336861,6583044.887764
183,M-1430,item:268967,518.613943,674968.40893
183,M-1810,item:268091,9045.524418,1667794.363936
183,SDC-1450,item:773474,11121.726956,6594166.61472
184,M-1430,item:268967,503.379932,675471.788862
184,M-1810,item:268091,8899.962027,1676694.325963
184,SDC-1450,item:773474,9544.673859,6603711.288579
185,M-1430,item:268967,500.33313,675972.121992
185,M-1810,item:268091,8870.849549,1685565.175511
185,SDC-1450,item:773474,8292.326725,6612003.615304
186,M-1430,item:268967,499.723769,676471.845761
186,M-1810,item:268091,8865.027053,1694430.202564
186,SDC-1450,item:773474,7349.507008,6619353.122312
187,M-1430,item:268967,499.601897,676971.447658
