day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2952640.463531
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92463.430481
0,SDC-VD0500655A,item:002612,147.617341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17218.512675
0,SDC-VD0514881A,item:016332,59.223075
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,6.555226
0,SDC-VD0519670A,item:029313,81.407336
0,SDC-VD0520115A,item:708073,644.069837
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81219.39941
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,78.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4900940.999181
0,SDC-VD0949099A,item:021081,121096.082922
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,146.631262
0,SDC-VD0960508A,item:021081,123998.880835
0,SDC-VD0964290A,item:055703,84.844402
0,SDC-VD0972460A,item:021081,124869.720209
0,SDC-VD0975221A,item:021081,124869.720209
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81219.39941
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,87.127207
0,SDC-VD1095770A,item:734545,649.755195
0,SDC-VD1096202A,item:039668,81.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2952484.535371
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95496.222075
1,SDC-VD0500655A,item:002612,148.583441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17770.302452
1,SDC-VD0514881A,item:016332,63.860356
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,14.833231
1,SDC-VD0519670A,item:029313,81.793776
1,SDC-VD0520115A,item:708073,664.709898
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83822.181377
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,79.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5057998.068675
1,SDC-VD0949099A,item:021081,121132.678212
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,150.109223
1,SDC-VD0960508A,item:021081,124009.336632
1,SDC-VD0964290A,item:055703,85.076266
1,SDC-VD0972460A,item:021081,124872.334158
1,SDC-VD0975221A,item:021081,124872.334158
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,88.093307
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,81.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2952261.111856
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98175.505004
2,SDC-VD0500655A,item:002612,149.640081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,68.932228
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,23.741559
2,SDC-VD0519670A,item:029313,82.216432
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
