day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,214170.117089
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48715.791231,1986554.487411
50,M-1430,item:268967,4574.747027,218744.864115
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48652.72512,2035207.212531
51,M-1430,item:268967,4498.83512,223243.699235
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47743.145366,2082950.357897
52,M-1430,item:268967,4483.652738,227727.351973
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46699.597224,2129649.95512
53,M-1430,item:268967,4480.616262,232207.968235
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45808.64871,2175458.603831
54,M-1430,item:268967,4480.008967,236687.977202
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45120.546561,2220579.150392
55,M-1430,item:268967,4479.887508,241167.86471
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44609.461461,2265188.611853
56,M-1430,item:268967,5200.0,246367.86471
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44235.762261,2309424.374114
57,M-1430,item:268967,5200.0,251567.86471
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45354.776689,2354779.150803
58,M-1430,item:268967,5200.0,256767.86471
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46548.530956,2401327.681759
59,M-1430,item:268967,5200.0,261967.86471
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47518.482339,2448846.164098
60,M-1430,item:268967,5200.0,267167.86471
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48249.682867,2497095.846965
61,M-1430,item:268967,5200.0,272367.86471
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48786.89312,2545882.740085
62,M-1430,item:268967,5200.0,277567.86471
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49177.863266,2595060.603351
63,M-1430,item:268967,4532.537535,282100.402245
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.391362,2644521.994713
64,M-1430,item:268967,4127.307507,286227.709752
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48377.893055,2692899.887768
65,M-1430,item:268967,4046.261501,290273.971254
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.212798,2739355.100567
66,M-1430,item:268967,4030.0523,294304.023554
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.736937,2783947.837504
67,M-1430,item:268967,4026.81046,298330.834014
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.498075,2827031.335579
68,M-1430,item:268967,4026.162092,302356.996106
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.494573,2868971.830152
69,M-1430,item:268967,4026.032418,306383.028524
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.086883,2910069.917035
70,M-1430,item:268967,5200.0,311583.028524
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.0295,2950553.946535
71,M-1430,item:268967,5200.0,316783.028524
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.318843,2992859.265378
72,M-1430,item:268967,5200.0,321983.028524
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.419663,3037108.685041
73,M-1430,item:268967,5200.0,327183.028524
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.262615,3082937.947655
74,M-1430,item:268967,5200.0,332383.028524
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.285402,3129958.233057
75,M-1430,item:268967,5200.0,337583.028524
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.339599,3177853.572656
76,M-1430,item:268967,5200.0,342783.028524
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.189239,3226385.761895
77,M-1430,item:268967,4977.308769,347760.337294
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.028039,3275379.789934
78,M-1430,item:268967,4736.604611,352496.941904
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.492704,3324278.282638
79,M-1430,item:268967,4688.463779,357185.405683
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.803455,3372524.086093
80,M-1430,item:268967,4678.835613,361864.241296
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.264042,3420043.350134
81,M-1430,item:268967,4676.909979,366541.151275
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671032,3466948.021167
82,M-1430,item:268967,4676.524853,371217.676128
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.667616,3513379.688783
83,M-1430,item:268967,4676.447827,375894.123955
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839144,3559460.527927
84,M-1430,item:268967,4537.346709,380431.470664
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462624,3605284.990551
85,M-1430,item:268967,4509.526485,384940.997149
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655383,3650654.645934
86,M-1430,item:268967,4503.96244,389444.959589
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404164,3695567.050098
87,M-1430,item:268967,4502.849631,393947.80922
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370535,3740102.420633
88,M-1430,item:268967,4502.627069,398450.436289
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.63838,3784350.059013
89,M-1430,item:268967,4502.582557,402953.018847
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883196,3828384.942209
90,M-1430,item:268967,4502.573655,407455.592501
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588492,3872264.530701
91,M-1430,item:268967,4769.429017,412225.021518
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827635,3916031.358336
92,M-1430,item:268967,4822.800089,417047.821607
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408371,3960231.766707
93,M-1430,item:268967,4833.474303,421881.29591
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.59781,4004991.364517
94,M-1430,item:268967,4835.609146,426716.905056
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682408,4050244.046925
95,M-1430,item:268967,4836.036115,431552.941171
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051379,4095882.098304
96,M-1430,item:268967,4836.121509,436389.06268
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627883,4141807.726186
97,M-1430,item:268967,4836.138587,441225.201267
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295483,4187944.021669
98,M-1430,item:268967,5200.0,446425.201267
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.48076,4234233.502429
99,M-1430,item:268967,5200.0,451625.201267
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128383,4281336.630813
100,M-1430,item:268967,5200.0,456825.201267
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138951,4329222.769764
101,M-1430,item:268967,5200.0,462025.201267
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419995,4377729.189759
102,M-1430,item:268967,5200.0,467225.201267
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098924,4426699.288683
103,M-1430,item:268967,5200.0,472425.201267
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4476009.010329
104,M-1430,item:268967,5200.0,477625.201267
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4525565.61891
105,M-1430,item:268967,1097.484047,478722.685314
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4575301.189881
106,M-1430,item:268967,0.0,478722.685314
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4617244.618933
107,M-1430,item:268967,0.0,478722.685314
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,31996.314858,4649240.93379
108,M-1430,item:268967,0.0,478722.685314
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,23607.629047,4672848.562838
109,M-1430,item:268967,0.0,478722.685314
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17208.366076,4690056.928913
110,M-1430,item:268967,0.0,478722.685314
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12486.840266,4702543.76918
111,M-1430,item:268967,0.0,478722.685314
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9045.167051,4711588.936231
112,M-1430,item:268967,0.0,478722.685314
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6547.798998,4718136.735229
113,M-1430,item:268967,0.0,478722.685314
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4738.765588,4722875.500816
114,M-1430,item:268967,0.0,478722.685314
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3429.205788,4726304.706604
115,M-1430,item:268967,0.0,478722.685314
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2481.452671,4728786.159275
116,M-1430,item:268967,0.0,478722.685314
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1795.611513,4730581.770788
117,M-1430,item:268967,0.0,478722.685314
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1299.320979,4731881.091766
118,M-1430,item:268967,0.0,478722.685314
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,940.198676,4732821.290443
119,M-1430,item:268967,0.0,478722.685314
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,680.33448,4733501.624923
120,M-1430,item:268967,0.0,478722.685314
120,M-1810,item:268091,4095.495448,1104647.152087
120,SDC-1450,item:773474,492.294745,4733993.919668
121,M-1430,item:268967,0.0,478722.685314
121,M-1810,item:268091,4235.784804,1108882.936891
121,SDC-1450,item:773474,356.227849,4734350.147518
122,M-1430,item:268967,0.0,478722.685314
122,M-1810,item:268091,4263.842675,1113146.779566
122,SDC-1450,item:773474,257.7689,4734607.916418
123,M-1430,item:268967,0.0,478722.685314
123,M-1810,item:268091,4269.454249,1117416.233815
123,SDC-1450,item:773474,186.52333,4734794.439748
124,M-1430,item:268967,0.0,478722.685314
124,M-1810,item:268091,4270.576564,1121686.81038
124,SDC-1450,item:773474,134.96955,4734929.409298
125,M-1430,item:268967,0.0,478722.685314
125,M-1810,item:268091,4270.801027,1125957.611407
125,SDC-1450,item:773474,97.664884,4735027.074182
126,M-1430,item:268967,3986.171429,482708.856743
126,M-1810,item:268091,4432.217349,1130389.828755
126,SDC-1450,item:773474,70.670974,4735097.745156
127,M-1430,item:268967,4783.405715,487492.262457
127,M-1810,item:268091,4464.500613,1134854.329368
127,SDC-1450,item:773474,7748.210206,4742845.955363
128,M-1430,item:268967,4942.852572,492435.115029
128,M-1810,item:268091,4470.957266,1139325.286634
128,SDC-1450,item:773474,16970.562662,4759816.518025
129,M-1430,item:268967,4974.741943,497409.856972
129,M-1810,item:268091,4472.248596,1143797.535231
129,SDC-1450,item:773474,24965.29016,4784781.808185
130,M-1430,item:268967,4981.119817,502390.97679
130,M-1810,item:268091,4472.506862,1148270.042093
130,SDC-1450,item:773474,31177.123744,4815958.931929
131,M-1430,item:268967,4982.395392,507373.372182
131,M-1810,item:268091,4472.558516,1152742.600609
131,SDC-1450,item:773474,35802.327145,4851761.259074
132,M-1430,item:268967,4982.650507,512356.022689
132,M-1810,item:268091,4472.568846,1157215.169455
132,SDC-1450,item:773474,39187.626891,4890948.885965
133,M-1430,item:268967,5200.0,517556.022689
133,M-1810,item:268091,9139.999484,1166355.168939
133,SDC-1450,item:773474,41648.37857,4932597.264535
134,M-1430,item:268967,5200.0,522756.022689
134,M-1810,item:268091,10073.485611,1176428.65455
134,SDC-1450,item:773474,43851.759912,4976449.024447
135,M-1430,item:268967,5200.0,527956.022689
135,M-1810,item:268091,10260.182837,1186688.837386
135,SDC-1450,item:773474,45562.990918,5022012.015365
136,M-1430,item:268967,5200.0,533156.022689
136,M-1810,item:268091,10297.522282,1196986.359668
136,SDC-1450,item:773474,46833.545656,5068845.561021
137,M-1430,item:268967,5200.0,538356.022689
137,M-1810,item:268091,10304.990171,1207291.349839
137,SDC-1450,item:773474,47761.854192,5116607.415213
138,M-1430,item:268967,5200.0,543556.022689
138,M-1810,item:268091,10306.483749,1217597.833587
138,SDC-1450,item:773474,48436.051781,5165043.466994
139,M-1430,item:268967,5200.0,548756.022689
139,M-1810,item:268091,10306.782464,1227904.616052
139,SDC-1450,item:773474,48924.587662,5213968.054656
140,M-1430,item:268967,4257.935121,553013.95781
140,M-1810,item:268091,10322.727922,1238227.343973
140,SDC-1450,item:773474,49278.284026,5263246.338682
141,M-1430,item:268967,3508.615595,556522.573405
141,M-1810,item:268091,10325.917013,1248553.260986
141,SDC-1450,item:773474,47715.199065,5310961.537747
142,M-1430,item:268967,3358.75169,559881.325096
142,M-1810,item:268091,10326.554831,1258879.815818
142,SDC-1450,item:773474,44634.481088,5355596.018835
143,M-1430,item:268967,3328.778909,563210.104005
143,M-1810,item:268091,10326.682395,1269206.498213
143,SDC-1450,item:773474,41577.001356,5397173.020191
144,M-1430,item:268967,3322.784353,566532.888358
144,M-1810,item:268091,10326.707908,1279533.206121
144,SDC-1450,item:773474,39077.789469,5436250.809659
145,M-1430,item:268967,3321.585442,569854.4738
145,M-1810,item:268091,10326.71301,1289859.919131
145,SDC-1450,item:773474,37178.498378,5473429.308038
146,M-1430,item:268967,3321.34566,573175.819459
146,M-1810,item:268091,10326.714031,1300186.633162
146,SDC-1450,item:773474,35776.734635,5509206.042673
147,M-1430,item:268967,664.269132,573840.088591
147,M-1810,item:268091,10955.742806,1311142.375968
147,SDC-1450,item:773474,34754.366104,5543960.408777
148,M-1430,item:268967,132.853826,573972.942418
148,M-1810,item:268091,11081.548561,1322223.924529
148,SDC-1450,item:773474,28881.685406,5572842.094183
149,M-1430,item:268967,26.570765,573999.513183
149,M-1810,item:268091,11106.709712,1333330.634242
149,SDC-1450,item:773474,22187.345431,5595029.439614
150,M-1430,item:268967,5.314153,574004.827336
150,M-1810,item:268091,11111.741942,1344442.376184
150,SDC-1450,item:773474,16462.314999,5611491.754613
151,M-1430,item:268967,1.062831,574005.890167
151,M-1810,item:268091,11112.748388,1355555.124572
151,SDC-1450,item:773474,12035.107243,5623526.861856
152,M-1430,item:268967,0.212566,574006.102733
152,M-1810,item:268091,11112.949678,1366668.07425
152,SDC-1450,item:773474,8744.696509,5632271.558365
153,M-1430,item:268967,0.042513,574006.145246
153,M-1810,item:268091,11112.989936,1377781.064186
153,SDC-1450,item:773474,6338.085513,5638609.643878
154,M-1430,item:268967,2133.379931,576139.525177
154,M-1810,item:268091,9616.540844,1387397.60503
154,SDC-1450,item:773474,4589.228302,5643198.872181
155,M-1430,item:268967,2560.047415,578699.572592
155,M-1810,item:268091,9317.251026,1396714.856055
155,SDC-1450,item:773474,7441.047525,5650639.919705
156,M-1430,item:268967,2645.380912,581344.953504
156,M-1810,item:268091,9257.393062,1405972.249117
156,SDC-1450,item:773474,11466.509036,5662106.428741
157,M-1430,item:268967,2662.447611,584007.401115
157,M-1810,item:268091,9245.421469,1415217.670586
157,SDC-1450,item:773474,15086.380872,5677192.809614
158,M-1430,item:268967,2665.860951,586673.262066
158,M-1810,item:268091,9243.027151,1424460.697737
158,SDC-1450,item:773474,17934.11524,5695126.924854
159,M-1430,item:268967,2666.543619,589339.805685
159,M-1810,item:268091,9242.548287,1433703.246024
159,SDC-1450,item:773474,20064.466208,5715191.391061
160,M-1430,item:268967,2666.680153,592006.485838
160,M-1810,item:268091,9242.452514,1442945.698538
160,SDC-1450,item:773474,21626.588495,5736817.979556
161,M-1430,item:268967,5200.0,597206.485838
161,M-1810,item:268091,7413.976217,1450359.674755
161,SDC-1450,item:773474,22762.904227,5759580.883784
162,M-1430,item:268967,5200.0,602406.485838
162,M-1810,item:268091,7048.280958,1457407.955713
162,SDC-1450,item:773474,28478.493248,5788059.377032
163,M-1430,item:268967,5200.0,607606.485838
163,M-1810,item:268091,6975.141906,1464383.097619
163,SDC-1450,item:773474,33966.819123,5822026.196155
164,M-1430,item:268967,5200.0,612806.485838
164,M-1810,item:268091,6960.514096,1471343.611715
164,SDC-1450,item:773474,38312.027193,5860338.223348
165,M-1430,item:268967,5200.0,618006.485838
165,M-1810,item:268091,6957.588534,1478301.200248
165,SDC-1450,item:773474,41559.570089,5901897.793436
166,M-1430,item:268967,5200.0,623206.485838
166,M-1810,item:268091,6957.003421,1485258.203669
166,SDC-1450,item:773474,43938.07137,5945835.864806
167,M-1430,item:268967,5200.0,628406.485838
167,M-1810,item:268091,6956.886399,1492215.090068
167,SDC-1450,item:773474,45667.064072,5991502.928879
168,M-1430,item:268967,5200.0,633606.485838
168,M-1810,item:268091,10095.491565,1502310.581633
168,SDC-1450,item:773474,46920.356518,6038423.285397
169,M-1430,item:268967,5200.0,638806.485838
169,M-1810,item:268091,10723.212599,1513033.794232
169,SDC-1450,item:773474,47827.850424,6086251.135821
170,M-1430,item:268967,5200.0,644006.485838
170,M-1810,item:268091,10848.756805,1523882.551037
170,SDC-1450,item:773474,48484.68584,6134735.821661
171,M-1430,item:268967,5200.0,649206.485838
171,M-1810,item:268091,10873.865647,1534756.416684
171,SDC-1450,item:773474,48960.022475,6183695.844136
172,M-1430,item:268967,5200.0,654406.485838
172,M-1810,item:268091,10878.887415,1545635.304099
172,SDC-1450,item:773474,49303.992027,6232999.836164
173,M-1430,item:268967,5200.0,659606.485838
173,M-1810,item:268091,10879.891769,1556515.195867
173,SDC-1450,item:773474,49552.894252,6282552.730416
174,M-1430,item:268967,5200.0,664806.485838
174,M-1810,item:268091,10880.092639,1567395.288507
174,SDC-1450,item:773474,49733.002567,6332285.732983
175,M-1430,item:268967,5200.0,670006.485838
175,M-1810,item:268091,11900.0,1579295.288507
175,SDC-1450,item:773474,49863.330436,6382149.063419
176,M-1430,item:268967,1923.071436,671929.557274
176,M-1810,item:268091,11900.0,1591195.288507
176,SDC-1450,item:773474,49957.636643,6432106.700062
177,M-1430,item:268967,1197.642858,673127.200133
177,M-1810,item:268091,11900.0,1603095.288507
177,SDC-1450,item:773474,43698.313038,6475805.0131
178,M-1430,item:268967,1052.557143,674179.757276
178,M-1810,item:268091,11900.0,1614995.288507
178,SDC-1450,item:773474,36019.366522,6511824.379623
179,M-1430,item:268967,1023.54,675203.297276
179,M-1810,item:268091,11900.0,1626895.288507
179,SDC-1450,item:773474,29312.132393,6541136.512016
180,M-1430,item:268967,1017.736571,676221.033847
180,M-1810,item:268091,11900.0,1638795.288507
180,SDC-1450,item:773474,24084.657101,6565221.169117
181,M-1430,item:268967,1016.575885,677237.609732
181,M-1810,item:268091,11900.0,1650695.288507
181,SDC-1450,item:773474,20187.422541,6585408.591657
182,M-1430,item:268967,602.97232,677840.582052
182,M-1810,item:268091,9773.336375,1660468.624881
182,SDC-1450,item:773474,17333.44182,6602742.033478
183,M-1430,item:268967,520.251607,678360.83366
183,M-1810,item:268091,9045.524418,1669514.1493
183,SDC-1450,item:773474,14460.262855,6617202.296333
184,M-1430,item:268967,503.707465,678864.541124
184,M-1810,item:268091,8899.962027,1678414.111326
184,SDC-1450,item:773474,11998.151002,6629200.447335
185,M-1430,item:268967,500.398636,679364.93976
185,M-1810,item:268091,8870.849549,1687284.960875
185,SDC-1450,item:773474,10078.729137,6639279.176472
186,M-1430,item:268967,499.73687,679864.676631
186,M-1810,item:268091,8865.027053,1696149.987928
186,SDC-1450,item:773474,8645.34048,6647924.516952
187,M-1430,item:268967,499.604517,680364.281148
