day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
166,SDC-1450,item:773474,0.0,25600000.0,10386312.0
167,M-1430,item:268967,107800.0,862400.0,107800.0
167,M-1810,item:268091,0.0,302400.0,523111.959183
167,SDC-1450,item:773474,0.0,25600000.0,10386312.0
168,M-1430,item:268967,0.0,862400.0,7378.142857
168,M-1810,item:268091,0.0,302400.0,480319.285711
168,SDC-1450,item:773474,0.0,25600000.0,10321077.0
169,M-1430,item:268967,107800.0,970200.0,107800.0
169,M-1810,item:268091,0.0,302400.0,476956.469384
169,SDC-1450,item:773474,0.0,25600000.0,10321077.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,302400.0,476956.469384
170,SDC-1450,item:773474,0.0,25600000.0,9280298.0
171,M-1430,item:268967,107800.0,1185800.0,107800.0
171,M-1810,item:268091,0.0,302400.0,476956.469384
171,SDC-1450,item:773474,0.0,25600000.0,8239520.0
172,M-1430,item:268967,107800.0,1293600.0,107800.0
172,M-1810,item:268091,0.0,302400.0,476956.469384
172,SDC-1450,item:773474,0.0,25600000.0,7198741.0
173,M-1430,item:268967,0.0,1293600.0,107800.0
173,M-1810,item:268091,0.0,302400.0,470134.755103
173,SDC-1450,item:773474,3200000.0,28800000.0,9357962.0
174,M-1430,item:268967,0.0,1293600.0,107800.0
174,M-1810,item:268091,0.0,302400.0,445921.306129
174,SDC-1450,item:773474,0.0,28800000.0,9357962.0
175,M-1430,item:268967,0.0,1293600.0,107800.0
175,M-1810,item:268091,0.0,302400.0,403954.367359
175,SDC-1450,item:773474,0.0,28800000.0,9357962.0
176,M-1430,item:268967,0.0,1293600.0,107800.0
176,M-1810,item:268091,0.0,302400.0,374907.346949
176,SDC-1450,item:773474,0.0,28800000.0,9357962.0
177,M-1430,item:268967,0.0,1293600.0,107800.0
177,M-1810,item:268091,0.0,302400.0,369350.265308
177,SDC-1450,item:773474,0.0,28800000.0,9357962.0
178,M-1430,item:268967,0.0,1293600.0,107800.0
178,M-1810,item:268091,0.0,302400.0,369350.265308
178,SDC-1450,item:773474,0.0,28800000.0,9357962.0
179,M-1430,item:268967,0.0,1293600.0,107800.0
179,M-1810,item:268091,0.0,302400.0,369350.265308
179,SDC-1450,item:773474,0.0,28800000.0,9357962.0
180,M-1430,item:268967,0.0,1293600.0,107800.0
180,M-1810,item:268091,0.0,302400.0,369350.265308
180,SDC-1450,item:773474,0.0,28800000.0,9357962.0
181,M-1430,item:268967,0.0,1293600.0,107800.0
181,M-1810,item:268091,0.0,302400.0,369350.265308
181,SDC-1450,item:773474,0.0,28800000.0,9357962.0
182,M-1430,item:268967,0.0,1293600.0,107800.0
182,M-1810,item:268091,0.0,302400.0,369350.265308
182,SDC-1450,item:773474,0.0,28800000.0,9357962.0
183,M-1430,item:268967,0.0,1293600.0,107800.0
183,M-1810,item:268091,0.0,302400.0,369350.265308
183,SDC-1450,item:773474,0.0,28800000.0,9357962.0
184,M-1430,item:268967,0.0,1293600.0,107800.0
184,M-1810,item:268091,0.0,302400.0,369350.265308
184,SDC-1450,item:773474,0.0,28800000.0,9357962.0
185,M-1430,item:268967,0.0,1293600.0,107800.0
185,M-1810,item:268091,0.0,302400.0,367256.836728
185,SDC-1450,item:773474,0.0,28800000.0,9357962.0
186,M-1430,item:268967,0.0,1293600.0,107800.0
186,M-1810,item:268091,0.0,302400.0,357482.938761
186,SDC-1450,item:773474,0.0,28800000.0,9357962.0
187,M-1430,item:268967,0.0,1293600.0,107800.0
187,M-1810,item:268091,0.0,302400.0,338572.693861
187,SDC-1450,item:773474,0.0,28800000.0,9357962.0
188,M-1430,item:268967,0.0,1293600.0,107800.0
188,M-1810,item:268091,0.0,302400.0,335188.367339
188,SDC-1450,item:773474,0.0,28800000.0,9357962.0
189,M-1430,item:268967,0.0,1293600.0,107800.0
189,M-1810,item:268091,0.0,302400.0,318407.22449
189,SDC-1450,item:773474,0.0,28800000.0,9357962.0
190,M-1430,item:268967,0.0,1293600.0,107800.0
190,M-1810,item:268091,0.0,302400.0,287990.673478
190,SDC-1450,item:773474,0.0,28800000.0,9357962.0
191,M-1430,item:268967,0.0,1293600.0,107800.0
191,M-1810,item:268091,0.0,302400.0,260481.265314
191,SDC-1450,item:773474,0.0,28800000.0,9357962.0
192,M-1430,item:268967,0.0,1293600.0,107800.0
192,M-1810,item:268091,0.0,302400.0,229574.775519
192,SDC-1450,item:773474,0.0,28800000.0,9357962.0
193,M-1430,item:268967,0.0,1293600.0,107800.0
193,M-1810,item:268091,0.0,302400.0,223256.387766
193,SDC-1450,item:773474,0.0,28800000.0,9357962.0
194,M-1430,item:268967,0.0,1293600.0,107800.0
194,M-1810,item:268091,0.0,302400.0,223256.387766
194,SDC-1450,item:773474,0.0,28800000.0,9357962.0
195,M-1430,item:268967,0.0,1293600.0,107800.0
195,M-1810,item:268091,0.0,302400.0,223256.387766
195,SDC-1450,item:773474,0.0,28800000.0,9357962.0
196,M-1430,item:268967,0.0,1293600.0,107800.0
196,M-1810,item:268091,0.0,302400.0,223256.387766
196,SDC-1450,item:773474,0.0,28800000.0,9357962.0
197,M-1430,item:268967,0.0,1293600.0,107800.0
197,M-1810,item:268091,0.0,302400.0,223256.387766
197,SDC-1450,item:773474,0.0,28800000.0,9357962.0
198,M-1430,item:268967,0.0,1293600.0,107800.0
198,M-1810,item:268091,0.0,302400.0,223256.387766
198,SDC-1450,item:773474,0.0,28800000.0,9357962.0
199,M-1430,item:268967,0.0,1293600.0,107800.0
199,M-1810,item:268091,0.0,302400.0,223256.387766
199,SDC-1450,item:773474,0.0,28800000.0,9357962.0
200,M-1430,item:268967,0.0,1293600.0,107800.0
200,M-1810,item:268091,0.0,302400.0,215466.142856
200,SDC-1450,item:773474,0.0,28800000.0,9357962.0
201,M-1430,item:268967,0.0,1293600.0,107800.0
201,M-1810,item:268091,0.0,302400.0,197123.755089
201,SDC-1450,item:773474,0.0,28800000.0,9357962.0
202,M-1430,item:268967,0.0,1293600.0,107800.0
202,M-1810,item:268091,0.0,302400.0,188660.142858
202,SDC-1450,item:773474,0.0,28800000.0,9357962.0
203,M-1430,item:268967,0.0,1293600.0,107800.0
203,M-1810,item:268091,0.0,302400.0,154850.959199
203,SDC-1450,item:773474,0.0,28800000.0,9357962.0
204,M-1430,item:268967,0.0,1293600.0,107800.0
204,M-1810,item:268091,0.0,302400.0,103204.9592
204,SDC-1450,item:773474,0.0,28800000.0,9357962.0
205,M-1430,item:268967,0.0,1293600.0,107800.0
205,M-1810,item:268091,0.0,302400.0,58112.857146
205,SDC-1450,item:773474,0.0,28800000.0,9357962.0
206,M-1430,item:268967,0.0,1293600.0,107800.0
206,M-1810,item:268091,0.0,302400.0,58112.857146
206,SDC-1450,item:773474,0.0,28800000.0,9357962.0
207,M-1430,item:268967,0.0,1293600.0,107800.0
207,M-1810,item:268091,0.0,302400.0,58112.857146
207,SDC-1450,item:773474,0.0,28800000.0,9357962.0
208,M-1430,item:268967,0.0,1293600.0,107800.0
208,M-1810,item:268091,0.0,302400.0,58112.857146
208,SDC-1450,item:773474,0.0,28800000.0,9357962.0
209,M-1430,item:268967,0.0,1293600.0,107800.0
209,M-1810,item:268091,0.0,302400.0,58112.857146
209,SDC-1450,item:773474,0.0,28800000.0,9357962.0
210,M-1430,item:268967,0.0,1293600.0,107800.0
210,M-1810,item:268091,0.0,302400.0,58112.857146
210,SDC-1450,item:773474,0.0,28800000.0,9357962.0
211,M-1430,item:268967,0.0,1293600.0,107800.0
211,M-1810,item:268091,0.0,302400.0,58112.857146
211,SDC-1450,item:773474,0.0,28800000.0,9357962.0
212,M-1430,item:268967,0.0,1293600.0,107800.0
212,M-1810,item:268091,0.0,302400.0,58112.857146
212,SDC-1450,item:773474,0.0,28800000.0,9357962.0
213,M-1430,item:268967,0.0,1293600.0,107800.0
213,M-1810,item:268091,0.0,302400.0,58112.857146
213,SDC-1450,item:773474,0.0,28800000.0,9357962.0
214,M-1430,item:268967,0.0,1293600.0,107800.0
214,M-1810,item:268091,0.0,302400.0,58112.857146
214,SDC-1450,item:773474,0.0,28800000.0,9357962.0
215,M-1430,item:268967,0.0,1293600.0,107800.0
215,M-1810,item:268091,0.0,302400.0,58112.857146
215,SDC-1450,item:773474,0.0,28800000.0,9357962.0
216,M-1430,item:268967,0.0,1293600.0,107800.0
216,M-1810,item:268091,0.0,302400.0,58112.857146
216,SDC-1450,item:773474,0.0,28800000.0,9357962.0
217,M-1430,item:268967,0.0,1293600.0,107800.0
217,M-1810,item:268091,0.0,302400.0,58112.857146
217,SDC-1450,item:773474,0.0,28800000.0,9357962.0
218,M-1430,item:268967,0.0,1293600.0,107800.0
218,M-1810,item:268091,0.0,302400.0,58112.857146
218,SDC-1450,item:773474,0.0,28800000.0,9357962.0
219,M-1430,item:268967,0.0,1293600.0,107800.0
219,M-1810,item:268091,0.0,302400.0,58112.857146
219,SDC-1450,item:773474,0.0,28800000.0,9357962.0
220,M-1430,item:268967,0.0,1293600.0,107800.0
220,M-1810,item:268091,0.0,302400.0,58112.857146
220,SDC-1450,item:773474,0.0,28800000.0,9357962.0
221,M-1430,item:268967,0.0,1293600.0,107800.0
221,M-1810,item:268091,0.0,302400.0,58112.857146
221,SDC-1450,item:773474,0.0,28800000.0,9357962.0
222,M-1430,item:268967,0.0,1293600.0,107800.0
222,M-1810,item:268091,0.0,302400.0,58112.857146
222,SDC-1450,item:773474,0.0,28800000.0,9357962.0
223,M-1430,item:268967,0.0,1293600.0,107800.0
223,M-1810,item:268091,0.0,302400.0,58112.857146
223,SDC-1450,item:773474,0.0,28800000.0,9357962.0
224,M-1430,item:268967,0.0,1293600.0,107800.0
224,M-1810,item:268091,0.0,302400.0,58112.857146
224,SDC-1450,item:773474,0.0,28800000.0,9357962.0
225,M-1430,item:268967,0.0,1293600.0,107800.0
225,M-1810,item:268091,0.0,302400.0,58112.857146
225,SDC-1450,item:773474,0.0,28800000.0,9357962.0
226,M-1430,item:268967,0.0,1293600.0,107800.0
226,M-1810,item:268091,0.0,302400.0,58112.857146
226,SDC-1450,item:773474,0.0,28800000.0,9357962.0
227,M-1430,item:268967,0.0,1293600.0,107800.0
227,M-1810,item:268091,0.0,302400.0,58112.857146
227,SDC-1450,item:773474,0.0,28800000.0,9357962.0
228,M-1430,item:268967,0.0,1293600.0,107800.0
228,M-1810,item:268091,0.0,302400.0,58112.857146
228,SDC-1450,item:773474,0.0,28800000.0,9357962.0
229,M-1430,item:268967,0.0,1293600.0,107800.0
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,28800000.0,9357962.0
230,M-1430,item:268967,0.0,1293600.0,107800.0
230,M-1810,item:268091,0.0,302400.0,37381.06121
230,SDC-1450,item:773474,0.0,28800000.0,9357962.0
231,M-1430,item:268967,0.0,1293600.0,107800.0
231,M-1810,item:268091,0.0,302400.0,14581.408149
231,SDC-1450,item:773474,0.0,28800000.0,9357962.0
232,M-1430,item:268967,0.0,1293600.0,107800.0
232,M-1810,item:268091,0.0,302400.0,14581.408149
232,SDC-1450,item:773474,0.0,28800000.0,9357962.0
233,M-1430,item:268967,0.0,1293600.0,107800.0
233,M-1810,item:268091,0.0,302400.0,7731.428566
233,SDC-1450,item:773474,0.0,28800000.0,9357962.0
234,M-1430,item:268967,0.0,1293600.0,107800.0
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,28800000.0,9357962.0
235,M-1430,item:268967,0.0,1293600.0,107800.0
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,28800000.0,9357962.0
236,M-1430,item:268967,0.0,1293600.0,107800.0
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,28800000.0,9357962.0
237,M-1430,item:268967,0.0,1293600.0,107800.0
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,28800000.0,9357962.0
238,M-1430,item:268967,0.0,1293600.0,107800.0
238,M-1810,item:268091,0.0,360000.0,4927.755096
238,SDC-1450,item:773474,0.0,28800000.0,9357962.0
239,M-1430,item:268967,0.0,1293600.0,107800.0
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,28800000.0,9357962.0
240,M-1430,item:268967,0.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,28800000.0,9357962.0
241,M-1430,item:268967,0.0,1293600.0,107800.0
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,28800000.0,9357962.0
242,M-1430,item:268967,0.0,1293600.0,107800.0
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,28800000.0,9357962.0
243,M-1430,item:268967,0.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,28800000.0,9357962.0
244,M-1430,item:268967,0.0,1293600.0,107800.0
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,28800000.0,9357962.0
245,M-1430,item:268967,0.0,1293600.0,107800.0
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,28800000.0,9357962.0
246,M-1430,item:268967,0.0,1293600.0,107800.0
246,M-1810,item:268091,0.0,460800.0,14400.0
246,SDC-1450,item:773474,0.0,28800000.0,9357962.0
247,M-1430,item:268967,0.0,1293600.0,107800.0
247,M-1810,item:268091,0.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,28800000.0,9357962.0
248,M-1430,item:268967,0.0,1293600.0,107800.0
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,28800000.0,9357962.0
249,M-1430,item:268967,0.0,1293600.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,28800000.0,9357962.0
250,M-1430,item:268967,0.0,1293600.0,107800.0
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,28800000.0,9357962.0
251,M-1430,item:268967,0.0,1293600.0,107800.0
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,28800000.0,9357962.0
252,M-1430,item:268967,0.0,1293600.0,107800.0
252,M-1810,item:268091,14400.0,518400.0,14400.0
252,SDC-1450,item:773474,0.0,28800000.0,9357962.0
253,M-1430,item:268967,0.0,1293600.0,107800.0
253,M-1810,item:268091,0.0,518400.0,2658.85714
253,SDC-1450,item:773474,0.0,28800000.0,9357962.0
254,M-1430,item:268967,0.0,1293600.0,107800.0
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,28800000.0,9357962.0
255,M-1430,item:268967,0.0,1293600.0,107800.0
255,M-1810,item:268091,0.0,532800.0,5745.836735
255,SDC-1450,item:773474,0.0,28800000.0,9357962.0
256,M-1430,item:268967,0.0,1293600.0,107800.0
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,28800000.0,9357962.0
257,M-1430,item:268967,0.0,1293600.0,107800.0
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,28800000.0,9357962.0
258,M-1430,item:268967,0.0,1293600.0,107800.0
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,28800000.0,9357962.0
259,M-1430,item:268967,0.0,1293600.0,107800.0
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,28800000.0,9357962.0
260,M-1430,item:268967,0.0,1293600.0,107800.0
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,28800000.0,9357962.0
261,M-1430,item:268967,0.0,1293600.0,107800.0
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,28800000.0,9357962.0
262,M-1430,item:268967,0.0,1293600.0,107800.0
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,28800000.0,9357962.0
263,M-1430,item:268967,0.0,1293600.0,107800.0
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,28800000.0,9357962.0
264,M-1430,item:268967,0.0,1293600.0,107800.0
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,28800000.0,9357962.0
265,M-1430,item:268967,0.0,1293600.0,107800.0
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,28800000.0,9357962.0
266,M-1430,item:268967,0.0,1293600.0,107800.0
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,28800000.0,9357962.0
267,M-1430,item:268967,0.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,28800000.0,9357962.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,28800000.0,9357962.0
269,M-1430,item:268967,0.0,1293600.0,88811.71431
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,28800000.0,9357962.0
270,M-1430,item:268967,0.0,1293600.0,88811.71431
270,M-1810,item:268091,0.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,28800000.0,9357962.0
271,M-1430,item:268967,0.0,1293600.0,88811.71431
271,M-1810,item:268091,0.0,734400.0,14400.0
271,SDC-1450,item:773474,0.0,28800000.0,9357962.0
272,M-1430,item:268967,0.0,1293600.0,88811.71431
272,M-1810,item:268091,0.0,734400.0,14400.0
272,SDC-1450,item:773474,0.0,28800000.0,9357962.0
273,M-1430,item:268967,0.0,1293600.0,88811.71431
273,M-1810,item:268091,0.0,734400.0,14400.0
273,SDC-1450,item:773474,0.0,28800000.0,9357962.0
274,M-1430,item:268967,0.0,1293600.0,88811.71431
274,M-1810,item:268091,0.0,734400.0,14400.0
274,SDC-1450,item:773474,0.0,28800000.0,9357962.0
275,M-1430,item:268967,0.0,1293600.0,88811.71431
275,M-1810,item:268091,0.0,734400.0,14400.0
275,SDC-1450,item:773474,0.0,28800000.0,9357962.0
276,M-1430,item:268967,0.0,1293600.0,88811.71431
276,M-1810,item:268091,0.0,734400.0,6434.24489
276,SDC-1450,item:773474,0.0,28800000.0,9357962.0
277,M-1430,item:268967,0.0,1293600.0,88811.71431
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,28800000.0,9357962.0
278,M-1430,item:268967,0.0,1293600.0,88811.71431
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,28800000.0,9357962.0
279,M-1430,item:268967,0.0,1293600.0,88811.71431
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,28800000.0,9357962.0
280,M-1430,item:268967,0.0,1293600.0,88104.387766
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,28800000.0,9357962.0
281,M-1430,item:268967,0.0,1293600.0,81220.387752
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,28800000.0,9357962.0
282,M-1430,item:268967,0.0,1293600.0,68599.857139
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,28800000.0,9357962.0
283,M-1430,item:268967,0.0,1293600.0,56658.734704
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,28800000.0,9357962.0
284,M-1430,item:268967,0.0,1293600.0,56658.734704
284,M-1810,item:268091,0.0,835200.0,2164.836726
284,SDC-1450,item:773474,0.0,28800000.0,9357962.0
285,M-1430,item:268967,0.0,1293600.0,56623.591847
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,28800000.0,9357962.0
286,M-1430,item:268967,0.0,1293600.0,50172.510215
286,M-1810,item:268091,0.0,849600.0,4851.714286
286,SDC-1450,item:773474,0.0,28800000.0,9357962.0
287,M-1430,item:268967,0.0,1293600.0,37188.183684
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,28800000.0,9357962.0
288,M-1430,item:268967,0.0,1293600.0,24039.530622
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,28800000.0,9357962.0
289,M-1430,item:268967,0.0,1293600.0,17177.632662
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,28800000.0,9357962.0
290,M-1430,item:268967,0.0,1293600.0,6269.040825
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,28800000.0,9357962.0
291,M-1430,item:268967,107800.0,1401400.0,107800.0
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,28800000.0,9357962.0
292,M-1430,item:268967,0.0,1401400.0,107800.0
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,28800000.0,8317184.0
293,M-1430,item:268967,0.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,28800000.0,8317184.0
294,M-1430,item:268967,0.0,1401400.0,107292.877563
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,28800000.0,8317184.0
295,M-1430,item:268967,0.0,1401400.0,97786.877577
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,28800000.0,8317184.0
296,M-1430,item:268967,0.0,1401400.0,88566.734722
296,M-1810,item:268091,0.0,979200.0,449.857139
296,SDC-1450,item:773474,0.0,28800000.0,8317184.0
297,M-1430,item:268967,0.0,1401400.0,78146.306153
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,28800000.0,8317184.0
298,M-1430,item:268967,0.0,1401400.0,76073.877583
298,M-1810,item:268091,0.0,993600.0,14400.0
298,SDC-1450,item:773474,0.0,28800000.0,8317184.0
299,M-1430,item:268967,0.0,1401400.0,76073.877583
299,M-1810,item:268091,0.0,993600.0,14400.0
299,SDC-1450,item:773474,0.0,28800000.0,8317184.0
300,M-1430,item:268967,0.0,1401400.0,76073.877583
300,M-1810,item:268091,0.0,993600.0,14400.0
300,SDC-1450,item:773474,0.0,28800000.0,8317184.0
301,M-1430,item:268967,0.0,1401400.0,71577.857161
301,M-1810,item:268091,0.0,993600.0,14400.0
301,SDC-1450,item:773474,0.0,28800000.0,8317184.0
302,M-1430,item:268967,0.0,1401400.0,61351.265312
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,28800000.0,8317184.0
303,M-1430,item:268967,0.0,1401400.0,50218.265312
303,M-1810,item:268091,14400.0,1008000.0,14400.0
303,SDC-1450,item:773474,0.0,28800000.0,8317184.0
304,M-1430,item:268967,0.0,1401400.0,44918.285734
304,M-1810,item:268091,0.0,1008000.0,1802.102041
304,SDC-1450,item:773474,0.0,28800000.0,8317184.0
305,M-1430,item:268967,0.0,1401400.0,44918.285734
305,M-1810,item:268091,14400.0,1022400.0,14400.0
305,SDC-1450,item:773474,0.0,28800000.0,8317184.0
306,M-1430,item:268967,0.0,1401400.0,44918.285734
306,M-1810,item:268091,0.0,1022400.0,8418.795913
306,SDC-1450,item:773474,0.0,28800000.0,8317184.0
307,M-1430,item:268967,0.0,1401400.0,35734.857164
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,28800000.0,8317184.0
308,M-1430,item:268967,0.0,1401400.0,21394.285736
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,28800000.0,8317184.0
309,M-1430,item:268967,0.0,1401400.0,6500.285736
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,28800000.0,8317184.0
310,M-1430,item:268967,107800.0,1509200.0,107800.0
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,28800000.0,8317184.0
311,M-1430,item:268967,0.0,1509200.0,92352.571429
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,28800000.0,7276405.0
312,M-1430,item:268967,0.0,1509200.0,92352.571429
312,M-1810,item:268091,0.0,1094400.0,4858.408161
312,SDC-1450,item:773474,0.0,28800000.0,7276405.0
313,M-1430,item:268967,0.0,1509200.0,92352.571429
313,M-1810,item:268091,14400.0,1108800.0,14400.0
313,SDC-1450,item:773474,0.0,28800000.0,7276405.0
314,M-1430,item:268967,0.0,1509200.0,92352.571429
314,M-1810,item:268091,0.0,1108800.0,4900.285712
314,SDC-1450,item:773474,0.0,28800000.0,7276405.0
315,M-1430,item:268967,0.0,1509200.0,92352.571429
315,M-1810,item:268091,14400.0,1123200.0,14400.0
315,SDC-1450,item:773474,0.0,28800000.0,7276405.0
316,M-1430,item:268967,0.0,1509200.0,92352.571429
316,M-1810,item:268091,14400.0,1137600.0,14400.0
316,SDC-1450,item:773474,0.0,28800000.0,7276405.0
317,M-1430,item:268967,0.0,1509200.0,92352.571429
317,M-1810,item:268091,0.0,1137600.0,3701.999994
317,SDC-1450,item:773474,0.0,28800000.0,7276405.0
318,M-1430,item:268967,0.0,1509200.0,92352.571429
318,M-1810,item:268091,14400.0,1152000.0,14400.0
318,SDC-1450,item:773474,0.0,28800000.0,7276405.0
319,M-1430,item:268967,0.0,1509200.0,91299.061244
319,M-1810,item:268091,14400.0,1166400.0,14400.0
319,SDC-1450,item:773474,0.0,28800000.0,7276405.0
320,M-1430,item:268967,0.0,1509200.0,82839.040856
320,M-1810,item:268091,14400.0,1180800.0,14400.0
320,SDC-1450,item:773474,0.0,28800000.0,7276405.0
321,M-1430,item:268967,0.0,1509200.0,67845.326571
321,M-1810,item:268091,14400.0,1195200.0,14400.0
321,SDC-1450,item:773474,0.0,28800000.0,7276405.0
322,M-1430,item:268967,0.0,1509200.0,53543.734715
322,M-1810,item:268091,28800.0,1224000.0,28800.0
322,SDC-1450,item:773474,0.0,28800000.0,7276405.0
323,M-1430,item:268967,0.0,1509200.0,46287.265309
323,M-1810,item:268091,28800.0,1252800.0,28800.0
323,SDC-1450,item:773474,0.0,28800000.0,7276405.0
324,M-1430,item:268967,0.0,1509200.0,30901.510188
324,M-1810,item:268091,28800.0,1281600.0,28800.0
324,SDC-1450,item:773474,0.0,28800000.0,7276405.0
325,M-1430,item:268967,0.0,1509200.0,30901.510188
325,M-1810,item:268091,28800.0,1310400.0,28800.0
325,SDC-1450,item:773474,0.0,28800000.0,7276405.0
326,M-1430,item:268967,0.0,1509200.0,30901.510188
326,M-1810,item:268091,28800.0,1339200.0,28800.0
326,SDC-1450,item:773474,0.0,28800000.0,7276405.0
327,M-1430,item:268967,0.0,1509200.0,30901.510188
327,M-1810,item:268091,28800.0,1368000.0,28800.0
327,SDC-1450,item:773474,0.0,28800000.0,7276405.0
328,M-1430,item:268967,0.0,1509200.0,27766.673492
328,M-1810,item:268091,28800.0,1396800.0,28800.0
328,SDC-1450,item:773474,0.0,28800000.0,7276405.0
329,M-1430,item:268967,0.0,1509200.0,14751.24496
329,M-1810,item:268091,28800.0,1425600.0,28800.0
329,SDC-1450,item:773474,0.0,28800000.0,7276405.0
330,M-1430,item:268967,107800.0,1617000.0,107800.0
330,M-1810,item:268091,0.0,1425600.0,14284.285708
330,SDC-1450,item:773474,0.0,28800000.0,7276405.0
331,M-1430,item:268967,0.0,1617000.0,90419.612209
331,M-1810,item:268091,14400.0,1440000.0,14400.0
