day,node_id,item_id,stock_end_of_day
136,DC-1920,item:268967,280.3125
137,DC-1920,item:268091,0.0
137,DC-1920,item:268967,256.5625
138,DC-1920,item:268091,0.0
138,DC-1920,item:268967,256.5625
139,DC-1920,item:268091,0.0
139,DC-1920,item:268967,232.8125
140,DC-1920,item:268091,0.0
140,DC-1920,item:268967,280.3125
141,DC-1920,item:268091,0.0
141,DC-1920,item:268967,280.3125
142,DC-1920,item:268091,0.0
142,DC-1920,item:268967,280.3125
143,DC-1920,item:268091,0.0
143,DC-1920,item:268967,256.5625
144,DC-1920,item:268091,0.0
144,DC-1920,item:268967,232.8125
145,DC-1920,item:268091,0.0
145,DC-1920,item:268967,280.3125
146,DC-1920,item:268091,0.0
146,DC-1920,item:268967,256.5625
147,DC-1920,item:268091,0.0
147,DC-1920,item:268967,256.5625
148,DC-1920,item:268091,0.0
148,DC-1920,item:268967,304.0625
149,DC-1920,item:268091,0.0
149,DC-1920,item:268967,280.3125
150,DC-1920,item:268091,0.0
150,DC-1920,item:268967,256.5625
151,DC-1920,item:268091,0.0
151,DC-1920,item:268967,256.5625
152,DC-1920,item:268091,0.0
152,DC-1920,item:268967,232.8125
153,DC-1920,item:268091,0.0
153,DC-1920,item:268967,209.0625
154,DC-1920,item:268091,0.0
154,DC-1920,item:268967,232.8125
155,DC-1920,item:268091,0.0
155,DC-1920,item:268967,232.8125
156,DC-1920,item:268091,0.0
156,DC-1920,item:268967,256.5625
157,DC-1920,item:268091,0.0
157,DC-1920,item:268967,256.5625
158,DC-1920,item:268091,0.0
158,DC-1920,item:268967,256.5625
159,DC-1920,item:268091,0.0
159,DC-1920,item:268967,280.3125
160,DC-1920,item:268091,0.0
160,DC-1920,item:268967,256.5625
161,DC-1920,item:268091,0.0
161,DC-1920,item:268967,256.5625
162,DC-1920,item:268091,0.0
162,DC-1920,item:268967,232.8125
163,DC-1920,item:268091,0.0
163,DC-1920,item:268967,232.8125
164,DC-1920,item:268091,0.0
164,DC-1920,item:268967,232.8125
165,DC-1920,item:268091,0.0
165,DC-1920,item:268967,280.3125
166,DC-1920,item:268091,0.0
166,DC-1920,item:268967,256.5625
167,DC-1920,item:268091,0.0
167,DC-1920,item:268967,256.5625
168,DC-1920,item:268091,0.0
168,DC-1920,item:268967,256.5625
169,DC-1920,item:268091,0.0
169,DC-1920,item:268967,256.5625
170,DC-1920,item:268091,0.0
170,DC-1920,item:268967,256.5625
171,DC-1920,item:268091,0.0
171,DC-1920,item:268967,280.3125
172,DC-1920,item:268091,0.0
172,DC-1920,item:268967,280.3125
173,DC-1920,item:268091,0.0
173,DC-1920,item:268967,256.5625
174,DC-1920,item:268091,0.0
174,DC-1920,item:268967,256.5625
175,DC-1920,item:268091,0.0
175,DC-1920,item:268967,232.8125
176,DC-1920,item:268091,0.0
176,DC-1920,item:268967,256.5625
177,DC-1920,item:268091,0.0
177,DC-1920,item:268967,232.8125
178,DC-1920,item:268091,0.0
178,DC-1920,item:268967,256.5625
179,DC-1920,item:268091,0.0
179,DC-1920,item:268967,256.5625
180,DC-1920,item:268091,0.0
180,DC-1920,item:268967,256.5625
181,DC-1920,item:268091,0.0
181,DC-1920,item:268967,280.3125
182,DC-1920,item:268091,0.0
182,DC-1920,item:268967,256.5625
183,DC-1920,item:268091,0.0
183,DC-1920,item:268967,280.3125
184,DC-1920,item:268091,0.0
184,DC-1920,item:268967,256.5625
185,DC-1920,item:268091,0.0
185,DC-1920,item:268967,256.5625
186,DC-1920,item:268091,0.0
186,DC-1920,item:268967,256.5625
187,DC-1920,item:268091,0.0
187,DC-1920,item:268967,256.5625
188,DC-1920,item:268091,0.0
188,DC-1920,item:268967,256.5625
189,DC-1920,item:268091,0.0
189,DC-1920,item:268967,232.8125
190,DC-1920,item:268091,0.0
190,DC-1920,item:268967,280.3125
191,DC-1920,item:268091,0.0
191,DC-1920,item:268967,256.5625
192,DC-1920,item:268091,0.0
192,DC-1920,item:268967,280.3125
193,DC-1920,item:268091,0.0
193,DC-1920,item:268967,256.5625
194,DC-1920,item:268091,0.0
194,DC-1920,item:268967,232.8125
195,DC-1920,item:268091,0.0
195,DC-1920,item:268967,256.5625
196,DC-1920,item:268091,0.0
196,DC-1920,item:268967,256.5625
197,DC-1920,item:268091,0.0
197,DC-1920,item:268967,232.8125
198,DC-1920,item:268091,0.0
198,DC-1920,item:268967,232.8125
199,DC-1920,item:268091,0.0
199,DC-1920,item:268967,232.8125
200,DC-1920,item:268091,0.0
200,DC-1920,item:268967,209.0625
201,DC-1920,item:268091,0.0
201,DC-1920,item:268967,232.8125
202,DC-1920,item:268091,0.0
202,DC-1920,item:268967,280.3125
203,DC-1920,item:268091,0.0
203,DC-1920,item:268967,304.0625
204,DC-1920,item:268091,0.0
204,DC-1920,item:268967,280.3125
205,DC-1920,item:268091,0.0
205,DC-1920,item:268967,256.5625
206,DC-1920,item:268091,0.0
206,DC-1920,item:268967,280.3125
207,DC-1920,item:268091,0.0
207,DC-1920,item:268967,280.3125
208,DC-1920,item:268091,0.0
208,DC-1920,item:268967,256.5625
209,DC-1920,item:268091,0.0
209,DC-1920,item:268967,256.5625
210,DC-1920,item:268091,0.0
210,DC-1920,item:268967,280.3125
211,DC-1920,item:268091,0.0
211,DC-1920,item:268967,304.0625
212,DC-1920,item:268091,0.0
212,DC-1920,item:268967,280.3125
213,DC-1920,item:268091,0.0
213,DC-1920,item:268967,256.5625
214,DC-1920,item:268091,0.0
214,DC-1920,item:268967,304.0625
215,DC-1920,item:268091,0.0
215,DC-1920,item:268967,280.3125
216,DC-1920,item:268091,0.0
216,DC-1920,item:268967,280.3125
217,DC-1920,item:268091,0.0
217,DC-1920,item:268967,280.3125
218,DC-1920,item:268091,0.0
218,DC-1920,item:268967,280.3125
219,DC-1920,item:268091,0.0
219,DC-1920,item:268967,280.3125
220,DC-1920,item:268091,0.0
220,DC-1920,item:268967,280.3125
221,DC-1920,item:268091,0.0
221,DC-1920,item:268967,280.3125
222,DC-1920,item:268091,0.0
222,DC-1920,item:268967,256.5625
223,DC-1920,item:268091,0.0
223,DC-1920,item:268967,280.3125
224,DC-1920,item:268091,0.0
224,DC-1920,item:268967,256.5625
225,DC-1920,item:268091,0.0
225,DC-1920,item:268967,256.5625
226,DC-1920,item:268091,0.0
226,DC-1920,item:268967,256.5625
227,DC-1920,item:268091,0.0
227,DC-1920,item:268967,256.5625
228,DC-1920,item:268091,0.0
228,DC-1920,item:268967,256.5625
229,DC-1920,item:268091,0.0
229,DC-1920,item:268967,232.8125
230,DC-1920,item:268091,0.0
230,DC-1920,item:268967,256.5625
231,DC-1920,item:268091,0.0
231,DC-1920,item:268967,256.5625
232,DC-1920,item:268091,0.0
232,DC-1920,item:268967,280.3125
233,DC-1920,item:268091,0.0
233,DC-1920,item:268967,280.3125
234,DC-1920,item:268091,0.0
234,DC-1920,item:268967,256.5625
235,DC-1920,item:268091,0.0
235,DC-1920,item:268967,256.5625
236,DC-1920,item:268091,0.0
236,DC-1920,item:268967,256.5625
237,DC-1920,item:268091,0.0
237,DC-1920,item:268967,256.5625
238,DC-1920,item:268091,0.0
238,DC-1920,item:268967,232.8125
239,DC-1920,item:268091,0.0
239,DC-1920,item:268967,256.5625
240,DC-1920,item:268091,0.0
240,DC-1920,item:268967,256.5625
241,DC-1920,item:268091,0.0
241,DC-1920,item:268967,232.8125
242,DC-1920,item:268091,0.0
242,DC-1920,item:268967,232.8125
243,DC-1920,item:268091,0.0
243,DC-1920,item:268967,232.8125
244,DC-1920,item:268091,0.0
244,DC-1920,item:268967,256.5625
245,DC-1920,item:268091,0.0
245,DC-1920,item:268967,256.5625
246,DC-1920,item:268091,0.0
246,DC-1920,item:268967,256.5625
247,DC-1920,item:268091,0.0
247,DC-1920,item:268967,280.3125
248,DC-1920,item:268091,0.0
248,DC-1920,item:268967,280.3125
249,DC-1920,item:268091,0.0
249,DC-1920,item:268967,256.5625
250,DC-1920,item:268091,0.0
250,DC-1920,item:268967,232.8125
251,DC-1920,item:268091,0.0
251,DC-1920,item:268967,209.0625
252,DC-1920,item:268091,0.0
252,DC-1920,item:268967,232.8125
253,DC-1920,item:268091,0.0
253,DC-1920,item:268967,232.8125
254,DC-1920,item:268091,0.0
254,DC-1920,item:268967,256.5625
255,DC-1920,item:268091,0.0
255,DC-1920,item:268967,232.8125
256,DC-1920,item:268091,0.0
256,DC-1920,item:268967,280.3125
257,DC-1920,item:268091,0.0
257,DC-1920,item:268967,280.3125
258,DC-1920,item:268091,0.0
258,DC-1920,item:268967,256.5625
259,DC-1920,item:268091,0.0
259,DC-1920,item:268967,256.5625
260,DC-1920,item:268091,0.0
260,DC-1920,item:268967,232.8125
261,DC-1920,item:268091,0.0
261,DC-1920,item:268967,209.0625
262,DC-1920,item:268091,0.0
262,DC-1920,item:268967,232.8125
263,DC-1920,item:268091,0.0
263,DC-1920,item:268967,232.8125
264,DC-1920,item:268091,0.0
264,DC-1920,item:268967,256.5625
265,DC-1920,item:268091,0.0
265,DC-1920,item:268967,256.5625
266,DC-1920,item:268091,0.0
266,DC-1920,item:268967,232.8125
267,DC-1920,item:268091,0.0
267,DC-1920,item:268967,280.3125
268,DC-1920,item:268091,0.0
268,DC-1920,item:268967,256.5625
269,DC-1920,item:268091,0.0
269,DC-1920,item:268967,256.5625
270,DC-1920,item:268091,0.0
270,DC-1920,item:268967,232.8125
271,DC-1920,item:268091,0.0
271,DC-1920,item:268967,280.3125
272,DC-1920,item:268091,0.0
272,DC-1920,item:268967,256.5625
273,DC-1920,item:268091,0.0
273,DC-1920,item:268967,232.8125
274,DC-1920,item:268091,0.0
274,DC-1920,item:268967,232.8125
275,DC-1920,item:268091,0.0
275,DC-1920,item:268967,256.5625
276,DC-1920,item:268091,0.0
276,DC-1920,item:268967,280.3125
277,DC-1920,item:268091,0.0
277,DC-1920,item:268967,256.5625
278,DC-1920,item:268091,0.0
278,DC-1920,item:268967,256.5625
279,DC-1920,item:268091,0.0
279,DC-1920,item:268967,256.5625
280,DC-1920,item:268091,0.0
280,DC-1920,item:268967,256.5625
281,DC-1920,item:268091,0.0
281,DC-1920,item:268967,232.8125
282,DC-1920,item:268091,0.0
282,DC-1920,item:268967,256.5625
283,DC-1920,item:268091,0.0
283,DC-1920,item:268967,232.8125
284,DC-1920,item:268091,0.0
284,DC-1920,item:268967,256.5625
285,DC-1920,item:268091,0.0
285,DC-1920,item:268967,280.3125
286,DC-1920,item:268091,0.0
286,DC-1920,item:268967,256.5625
287,DC-1920,item:268091,0.0
287,DC-1920,item:268967,232.8125
288,DC-1920,item:268091,0.0
288,DC-1920,item:268967,209.0625
289,DC-1920,item:268091,0.0
289,DC-1920,item:268967,209.0625
290,DC-1920,item:268091,0.0
290,DC-1920,item:268967,232.8125
291,DC-1920,item:268091,0.0
291,DC-1920,item:268967,256.5625
292,DC-1920,item:268091,0.0
292,DC-1920,item:268967,256.5625
293,DC-1920,item:268091,0.0
293,DC-1920,item:268967,232.8125
294,DC-1920,item:268091,0.0
294,DC-1920,item:268967,232.8125
295,DC-1920,item:268091,0.0
295,DC-1920,item:268967,280.3125
296,DC-1920,item:268091,0.0
296,DC-1920,item:268967,280.3125
297,DC-1920,item:268091,0.0
297,DC-1920,item:268967,280.3125
298,DC-1920,item:268091,0.0
298,DC-1920,item:268967,304.0625
299,DC-1920,item:268091,0.0
299,DC-1920,item:268967,280.3125
300,DC-1920,item:268091,0.0
300,DC-1920,item:268967,256.5625
301,DC-1920,item:268091,0.0
301,DC-1920,item:268967,256.5625
302,DC-1920,item:268091,0.0
302,DC-1920,item:268967,280.3125
303,DC-1920,item:268091,0.0
303,DC-1920,item:268967,280.3125
304,DC-1920,item:268091,0.0
304,DC-1920,item:268967,256.5625
305,DC-1920,item:268091,0.0
305,DC-1920,item:268967,256.5625
306,DC-1920,item:268091,0.0
306,DC-1920,item:268967,280.3125
307,DC-1920,item:268091,0.0
307,DC-1920,item:268967,280.3125
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,280.3125
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,256.5625
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,256.5625
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,256.5625
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,256.5625
313,DC-1920,item:268091,0.0
313,DC-1920,item:268967,232.8125
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,232.8125
315,DC-1920,item:268091,0.0
315,DC-1920,item:268967,209.0625
316,DC-1920,item:268091,0.0
316,DC-1920,item:268967,256.5625
317,DC-1920,item:268091,0.0
317,DC-1920,item:268967,232.8125
318,DC-1920,item:268091,0.0
318,DC-1920,item:268967,232.8125
319,DC-1920,item:268091,0.0
319,DC-1920,item:268967,251.363975
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,227.613975
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,203.863975
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,180.113975
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,156.363975
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,132.613975
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,108.863975
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,85.113975
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,61.363975
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,37.613975
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,13.863975
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,0.0
