day,node_id,item_id,shipped_to_node_qty,uom
89,M-1810,item:029313,0.000812,KG
89,M-1810,item:039668,0.000812,KG
89,M-1810,item:049371,0.030044,KG
89,M-1810,item:055703,0.001624,KG
89,M-1810,item:099439,0.0406,KG
89,M-1810,item:338928,20.0,UN
89,M-1810,item:338929,20.0,UN
89,M-1810,item:426331,0.22,UN
89,M-1810,item:693055,8.12,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.03248,KG
90,M-1810,item:001848,0.02436,KG
90,M-1810,item:001893,0.15428,KG
90,M-1810,item:002612,0.0406,KG
90,M-1810,item:007923,64.96,G
90,M-1810,item:016332,0.009744,KG
90,M-1810,item:029313,0.000812,KG
90,M-1810,item:039668,0.000812,KG
90,M-1810,item:049371,0.030044,KG
90,M-1810,item:055703,0.001624,KG
90,M-1810,item:099439,0.0406,KG
90,M-1810,item:338928,20.0,UN
90,M-1810,item:338929,20.0,UN
90,M-1810,item:426331,0.22,UN
90,M-1810,item:693055,8.12,G
90,SDC-1450,item:021081,0.0,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.03248,KG
91,M-1810,item:001848,0.02436,KG
91,M-1810,item:001893,0.15428,KG
91,M-1810,item:002612,0.0406,KG
91,M-1810,item:007923,64.96,G
91,M-1810,item:016332,0.009744,KG
91,M-1810,item:029313,0.000812,KG
91,M-1810,item:039668,0.000812,KG
91,M-1810,item:049371,0.030044,KG
91,M-1810,item:055703,0.001624,KG
91,M-1810,item:099439,0.0406,KG
91,M-1810,item:338928,20.0,UN
91,M-1810,item:338929,20.0,UN
91,M-1810,item:426331,0.22,UN
91,M-1810,item:693055,8.12,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,0.0,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.03248,KG
92,M-1810,item:001848,0.02436,KG
92,M-1810,item:001893,0.15428,KG
92,M-1810,item:002612,0.0406,KG
92,M-1810,item:007923,64.96,G
92,M-1810,item:016332,0.009744,KG
92,M-1810,item:029313,0.000812,KG
92,M-1810,item:039668,0.000812,KG
92,M-1810,item:049371,0.030044,KG
92,M-1810,item:055703,0.001624,KG
92,M-1810,item:099439,0.0406,KG
92,M-1810,item:338928,17.25,UN
92,M-1810,item:338929,20.0,UN
92,M-1810,item:426331,0.22,UN
92,M-1810,item:693055,8.12,G
92,SDC-1450,item:021081,0.0,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.03248,KG
93,M-1810,item:001848,0.02436,KG
93,M-1810,item:001893,0.15428,KG
93,M-1810,item:002612,0.0406,KG
93,M-1810,item:007923,64.96,G
93,M-1810,item:016332,0.009744,KG
93,M-1810,item:029313,0.000812,KG
93,M-1810,item:039668,0.000812,KG
93,M-1810,item:049371,0.030044,KG
93,M-1810,item:055703,0.001624,KG
93,M-1810,item:099439,0.0406,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,20.0,UN
93,M-1810,item:426331,0.22,UN
93,M-1810,item:693055,8.12,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.03248,KG
94,M-1810,item:001848,0.02436,KG
94,M-1810,item:001893,0.15428,KG
94,M-1810,item:002612,0.0406,KG
94,M-1810,item:007923,64.96,G
94,M-1810,item:016332,0.009744,KG
94,M-1810,item:029313,0.000812,KG
94,M-1810,item:039668,0.000812,KG
94,M-1810,item:049371,0.030044,KG
94,M-1810,item:055703,0.001624,KG
94,M-1810,item:099439,0.0406,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,20.0,UN
94,M-1810,item:426331,0.22,UN
94,M-1810,item:693055,8.12,G
94,SDC-1450,item:021081,0.0,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.03248,KG
95,M-1810,item:001848,0.02436,KG
95,M-1810,item:001893,0.15428,KG
95,M-1810,item:002612,0.0406,KG
95,M-1810,item:007923,64.96,G
95,M-1810,item:016332,0.009744,KG
95,M-1810,item:029313,0.000812,KG
95,M-1810,item:039668,0.000812,KG
95,M-1810,item:049371,0.030044,KG
95,M-1810,item:055703,0.001624,KG
95,M-1810,item:099439,0.0406,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,20.0,UN
95,M-1810,item:426331,0.22,UN
95,M-1810,item:693055,8.12,G
95,SDC-1450,item:021081,0.0,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.03248,KG
96,M-1810,item:001848,0.02436,KG
96,M-1810,item:001893,0.15428,KG
96,M-1810,item:002612,0.0406,KG
96,M-1810,item:007923,64.96,G
96,M-1810,item:016332,0.009744,KG
96,M-1810,item:029313,0.000812,KG
96,M-1810,item:039668,0.000812,KG
96,M-1810,item:049371,0.030044,KG
96,M-1810,item:055703,0.001624,KG
96,M-1810,item:099439,0.0406,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,20.0,UN
96,M-1810,item:426331,0.22,UN
96,M-1810,item:693055,8.12,G
96,SDC-1450,item:021081,0.0,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.03248,KG
97,M-1810,item:001848,0.02436,KG
97,M-1810,item:001893,0.15428,KG
97,M-1810,item:002612,0.0406,KG
97,M-1810,item:007923,64.96,G
97,M-1810,item:016332,0.009744,KG
97,M-1810,item:029313,0.000812,KG
97,M-1810,item:039668,0.000812,KG
97,M-1810,item:049371,0.030044,KG
97,M-1810,item:055703,0.001624,KG
97,M-1810,item:099439,0.0406,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,20.0,UN
97,M-1810,item:426331,0.22,UN
97,M-1810,item:693055,8.12,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03248,KG
98,M-1810,item:001848,0.02436,KG
98,M-1810,item:001893,0.15428,KG
98,M-1810,item:002612,0.0406,KG
98,M-1810,item:007923,64.96,G
98,M-1810,item:016332,0.009744,KG
98,M-1810,item:029313,0.000812,KG
98,M-1810,item:039668,0.000812,KG
98,M-1810,item:049371,0.030044,KG
98,M-1810,item:055703,0.001624,KG
98,M-1810,item:099439,0.0406,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,20.0,UN
98,M-1810,item:426331,0.22,UN
98,M-1810,item:693055,8.12,G
98,SDC-1450,item:021081,0.0,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.03248,KG
99,M-1810,item:001848,0.02436,KG
99,M-1810,item:001893,0.15428,KG
99,M-1810,item:002612,0.0406,KG
99,M-1810,item:007923,64.96,G
99,M-1810,item:016332,0.009744,KG
99,M-1810,item:029313,0.000812,KG
99,M-1810,item:039668,0.000812,KG
99,M-1810,item:049371,0.030044,KG
99,M-1810,item:055703,0.001624,KG
99,M-1810,item:099439,0.0406,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,20.0,UN
99,M-1810,item:426331,0.22,UN
99,M-1810,item:693055,8.12,G
99,SDC-1450,item:021081,0.0,KG
100,M-1430,item:038005,0.0,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.03248,KG
100,M-1810,item:001848,0.02436,KG
100,M-1810,item:001893,0.15428,KG
100,M-1810,item:002612,0.0406,KG
100,M-1810,item:007923,64.96,G
100,M-1810,item:016332,0.009744,KG
100,M-1810,item:029313,0.000812,KG
100,M-1810,item:039668,0.000812,KG
100,M-1810,item:049371,0.030044,KG
100,M-1810,item:055703,0.001624,KG
100,M-1810,item:099439,0.0406,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,20.0,UN
100,M-1810,item:426331,0.22,UN
100,M-1810,item:693055,8.12,G
100,SDC-1450,item:021081,0.0,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.03248,KG
101,M-1810,item:001848,0.02436,KG
101,M-1810,item:001893,0.15428,KG
101,M-1810,item:002612,0.0406,KG
101,M-1810,item:007923,64.96,G
101,M-1810,item:016332,0.009744,KG
101,M-1810,item:029313,0.000812,KG
101,M-1810,item:039668,0.000812,KG
101,M-1810,item:049371,0.030044,KG
101,M-1810,item:055703,0.001624,KG
101,M-1810,item:099439,0.0406,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,20.0,UN
101,M-1810,item:426331,0.22,UN
101,M-1810,item:693055,8.12,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.03248,KG
102,M-1810,item:001848,0.02436,KG
102,M-1810,item:001893,0.15428,KG
102,M-1810,item:002612,0.0406,KG
102,M-1810,item:007923,64.96,G
102,M-1810,item:016332,0.009744,KG
102,M-1810,item:029313,0.000812,KG
102,M-1810,item:039668,0.000812,KG
102,M-1810,item:049371,0.030044,KG
102,M-1810,item:055703,0.001624,KG
102,M-1810,item:099439,0.0406,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,20.0,UN
102,M-1810,item:426331,0.22,UN
102,M-1810,item:693055,8.12,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.03248,KG
103,M-1810,item:001848,0.02436,KG
103,M-1810,item:001893,0.15428,KG
103,M-1810,item:002612,0.0406,KG
103,M-1810,item:007923,64.96,G
103,M-1810,item:016332,0.009744,KG
103,M-1810,item:029313,0.000812,KG
103,M-1810,item:039668,0.000812,KG
103,M-1810,item:049371,0.030044,KG
103,M-1810,item:055703,0.001624,KG
103,M-1810,item:099439,0.0406,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,20.0,UN
103,M-1810,item:426331,0.22,UN
103,M-1810,item:693055,8.12,G
103,SDC-1450,item:021081,0.0,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03248,KG
104,M-1810,item:001848,0.02436,KG
104,M-1810,item:001893,0.15428,KG
104,M-1810,item:002612,0.0406,KG
104,M-1810,item:007923,64.96,G
104,M-1810,item:016332,0.009744,KG
104,M-1810,item:029313,0.000812,KG
104,M-1810,item:039668,0.000812,KG
104,M-1810,item:049371,0.030044,KG
104,M-1810,item:055703,0.001624,KG
104,M-1810,item:099439,0.0406,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,20.0,UN
104,M-1810,item:426331,0.22,UN
104,M-1810,item:693055,8.12,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.03248,KG
105,M-1810,item:001848,0.02436,KG
105,M-1810,item:001893,0.15428,KG
105,M-1810,item:002612,0.0406,KG
105,M-1810,item:007923,64.96,G
105,M-1810,item:016332,0.009744,KG
105,M-1810,item:029313,0.000812,KG
105,M-1810,item:039668,0.000812,KG
105,M-1810,item:049371,0.030044,KG
105,M-1810,item:055703,0.001624,KG
105,M-1810,item:099439,0.0406,KG
105,M-1810,item:338928,2.75,UN
105,M-1810,item:338929,20.0,UN
105,M-1810,item:426331,0.22,UN
105,M-1810,item:693055,8.12,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.0,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.03248,KG
106,M-1810,item:001848,0.02436,KG
106,M-1810,item:001893,0.15428,KG
106,M-1810,item:002612,0.0406,KG
106,M-1810,item:007923,64.96,G
106,M-1810,item:016332,0.009744,KG
106,M-1810,item:029313,0.000812,KG
106,M-1810,item:039668,0.000812,KG
106,M-1810,item:049371,0.030044,KG
106,M-1810,item:055703,0.001624,KG
106,M-1810,item:099439,0.0406,KG
106,M-1810,item:338928,20.0,UN
106,M-1810,item:338929,4.636365,UN
106,M-1810,item:426331,0.22,UN
106,M-1810,item:693055,8.12,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.0,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.03248,KG
107,M-1810,item:001848,0.02436,KG
107,M-1810,item:001893,0.15428,KG
107,M-1810,item:002612,0.0406,KG
107,M-1810,item:007923,64.96,G
107,M-1810,item:016332,0.009744,KG
107,M-1810,item:029313,0.000812,KG
107,M-1810,item:039668,0.000812,KG
107,M-1810,item:049371,0.030044,KG
107,M-1810,item:055703,0.001624,KG
107,M-1810,item:099439,0.0406,KG
107,M-1810,item:338928,20.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.22,UN
107,M-1810,item:693055,8.12,G
107,SDC-1450,item:021081,0.0,KG
108,M-1430,item:038005,0.0,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03248,KG
108,M-1810,item:001848,0.02436,KG
108,M-1810,item:001893,0.15428,KG
108,M-1810,item:002612,0.0406,KG
108,M-1810,item:007923,64.96,G
108,M-1810,item:016332,0.009744,KG
108,M-1810,item:029313,0.000812,KG
108,M-1810,item:039668,0.000812,KG
108,M-1810,item:049371,0.030044,KG
108,M-1810,item:055703,0.001624,KG
108,M-1810,item:099439,0.0406,KG
108,M-1810,item:338928,20.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.22,UN
108,M-1810,item:693055,8.12,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03248,KG
109,M-1810,item:001848,0.02436,KG
109,M-1810,item:001893,0.15428,KG
109,M-1810,item:002612,0.0406,KG
109,M-1810,item:007923,64.96,G
109,M-1810,item:016332,0.009744,KG
109,M-1810,item:029313,0.000812,KG
109,M-1810,item:039668,0.000812,KG
109,M-1810,item:049371,0.030044,KG
109,M-1810,item:055703,0.001624,KG
109,M-1810,item:099439,0.0406,KG
109,M-1810,item:338928,20.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.22,UN
109,M-1810,item:693055,8.12,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.03248,KG
110,M-1810,item:001848,0.02436,KG
110,M-1810,item:001893,0.15428,KG
110,M-1810,item:002612,0.0406,KG
110,M-1810,item:007923,64.96,G
110,M-1810,item:016332,0.009744,KG
110,M-1810,item:029313,0.000812,KG
110,M-1810,item:039668,0.000812,KG
110,M-1810,item:049371,0.030044,KG
110,M-1810,item:055703,0.001624,KG
110,M-1810,item:099439,0.0406,KG
110,M-1810,item:338928,20.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.22,UN
110,M-1810,item:693055,8.12,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03248,KG
111,M-1810,item:001848,0.02436,KG
111,M-1810,item:001893,0.15428,KG
111,M-1810,item:002612,0.0406,KG
111,M-1810,item:007923,64.96,G
111,M-1810,item:016332,0.009744,KG
111,M-1810,item:029313,0.000812,KG
111,M-1810,item:039668,0.000812,KG
111,M-1810,item:049371,0.030044,KG
111,M-1810,item:055703,0.001624,KG
111,M-1810,item:099439,0.0406,KG
111,M-1810,item:338928,20.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.22,UN
111,M-1810,item:693055,8.12,G
111,SDC-1450,item:021081,0.0,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.03248,KG
112,M-1810,item:001848,0.02436,KG
112,M-1810,item:001893,0.15428,KG
112,M-1810,item:002612,0.0406,KG
112,M-1810,item:007923,64.96,G
112,M-1810,item:016332,0.009744,KG
112,M-1810,item:029313,0.000812,KG
112,M-1810,item:039668,0.000812,KG
112,M-1810,item:049371,0.030044,KG
112,M-1810,item:055703,0.001624,KG
112,M-1810,item:099439,0.0406,KG
112,M-1810,item:338928,20.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.22,UN
112,M-1810,item:693055,8.12,G
112,SDC-1450,item:021081,0.0,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.03248,KG
113,M-1810,item:001848,0.02436,KG
113,M-1810,item:001893,0.15428,KG
113,M-1810,item:002612,0.0406,KG
113,M-1810,item:007923,64.96,G
113,M-1810,item:016332,0.009744,KG
113,M-1810,item:029313,0.000812,KG
113,M-1810,item:039668,0.000812,KG
113,M-1810,item:049371,0.030044,KG
113,M-1810,item:055703,0.001624,KG
113,M-1810,item:099439,0.0406,KG
113,M-1810,item:338928,20.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.22,UN
113,M-1810,item:693055,8.12,G
113,SDC-1450,item:021081,0.0,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.03248,KG
114,M-1810,item:001848,0.02436,KG
114,M-1810,item:001893,0.15428,KG
114,M-1810,item:002612,0.0406,KG
114,M-1810,item:007923,64.96,G
114,M-1810,item:016332,0.009744,KG
114,M-1810,item:029313,0.000812,KG
114,M-1810,item:039668,0.000812,KG
114,M-1810,item:049371,0.030044,KG
114,M-1810,item:055703,0.001624,KG
114,M-1810,item:099439,0.0406,KG
114,M-1810,item:338928,17.25,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.22,UN
114,M-1810,item:693055,8.12,G
114,SDC-1450,item:021081,0.0,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.03248,KG
115,M-1810,item:001848,0.02436,KG
115,M-1810,item:001893,0.15428,KG
115,M-1810,item:002612,0.0406,KG
115,M-1810,item:007923,64.96,G
115,M-1810,item:016332,0.009744,KG
115,M-1810,item:029313,0.000812,KG
115,M-1810,item:039668,0.000812,KG
115,M-1810,item:049371,0.030044,KG
115,M-1810,item:055703,0.001624,KG
115,M-1810,item:099439,0.0406,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.22,UN
115,M-1810,item:693055,8.12,G
115,SDC-1450,item:021081,0.0,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.03248,KG
116,M-1810,item:001848,0.02436,KG
116,M-1810,item:001893,0.15428,KG
116,M-1810,item:002612,0.0406,KG
116,M-1810,item:007923,64.96,G
116,M-1810,item:016332,0.009744,KG
116,M-1810,item:029313,0.000812,KG
116,M-1810,item:039668,0.000812,KG
116,M-1810,item:049371,0.030044,KG
116,M-1810,item:055703,0.001624,KG
116,M-1810,item:099439,0.0406,KG
116,M-1810,item:338928,0.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.22,UN
116,M-1810,item:693055,8.12,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.03248,KG
117,M-1810,item:001848,0.02436,KG
117,M-1810,item:001893,0.15428,KG
117,M-1810,item:002612,0.0406,KG
117,M-1810,item:007923,64.96,G
117,M-1810,item:016332,0.009744,KG
117,M-1810,item:029313,0.000812,KG
117,M-1810,item:039668,0.000812,KG
117,M-1810,item:049371,0.030044,KG
117,M-1810,item:055703,0.001624,KG
117,M-1810,item:099439,0.0406,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.22,UN
117,M-1810,item:693055,8.12,G
117,SDC-1450,item:021081,0.0,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.03248,KG
118,M-1810,item:001848,0.02436,KG
118,M-1810,item:001893,0.15428,KG
118,M-1810,item:002612,0.0406,KG
118,M-1810,item:007923,64.96,G
118,M-1810,item:016332,0.009744,KG
118,M-1810,item:029313,0.000812,KG
118,M-1810,item:039668,0.000812,KG
118,M-1810,item:049371,0.030044,KG
118,M-1810,item:055703,0.001624,KG
118,M-1810,item:099439,0.0406,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.22,UN
118,M-1810,item:693055,8.12,G
118,SDC-1450,item:021081,0.0,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.03248,KG
119,M-1810,item:001848,0.02436,KG
119,M-1810,item:001893,0.15428,KG
119,M-1810,item:002612,0.0406,KG
119,M-1810,item:007923,64.96,G
119,M-1810,item:016332,0.009744,KG
119,M-1810,item:029313,0.000812,KG
