day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26900.458027,1.365784,1.710072,10.491811,1.28296,1883.84,0.360528,0.047908,0.02436,0.992954,0.083474,1.3398,1018.25,740.0,5.06,398.286,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26671.158475,1.365784,1.69302,10.49104,1.30935,1818.88,0.350784,0.047096,0.02436,0.992954,0.083474,1.3804,1018.25,780.0,4.84,406.406,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26441.858922,1.365784,1.69302,10.56818,1.27687,1818.88,0.34104,0.046284,0.023548,0.992954,0.08185,1.3398,1018.25,780.0,5.06,406.406,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26441.858922,1.398264,1.69302,10.444756,1.27687,1883.84,0.331296,0.046284,0.023548,0.992954,0.080713,1.3398,1038.25,800.0,5.06,406.406,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,1.398264,1.710072,10.475612,1.27687,1883.84,0.321552,0.045472,0.022736,0.992954,0.080226,1.2992,1038.25,800.0,5.06,406.406,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26441.858922,1.398264,1.685712,10.64532,1.2586,1818.88,0.331296,0.046284,0.023548,1.022998,0.080226,1.2992,1058.25,800.0,4.84,406.406,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26671.158475,1.398264,1.69302,10.660748,1.31544,1818.88,0.34104,0.047096,0.02436,1.022998,0.08185,1.2586,1078.25,800.0,5.06,406.406,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26441.858922,1.398264,1.675968,10.521896,1.33168,1818.88,0.34104,0.047096,0.02436,1.053042,0.082337,1.2992,1078.25,780.0,5.28,414.526,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26212.55937,1.398264,1.710072,10.691604,1.36619,1818.88,0.34104,0.046284,0.025984,1.053042,0.0812,1.2586,1078.25,780.0,5.28,414.526,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26212.55937,1.398264,1.710072,10.907596,1.33574,1883.84,0.331296,0.045472,0.025172,1.053042,0.081687,1.2992,1098.25,760.0,5.06,438.886,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,25983.259817,1.398264,1.719816,10.892168,1.34589,1883.84,0.321552,0.04466,0.026796,1.053042,0.0812,1.3398,1138.25,760.0,5.28,438.886,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26212.55937,1.430744,1.719816,10.768744,1.40882,1883.84,0.331296,0.043848,0.025984,1.083086,0.08185,1.3398,1138.25,760.0,5.06,447.006,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26441.858922,1.463224,1.736868,10.707032,1.39258,1818.88,0.360528,0.043848,0.025172,1.083086,0.083474,1.3398,1158.25,760.0,4.84,463.246,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26671.158475,1.495704,1.72956,10.7996,1.38852,1883.84,0.360528,0.043036,0.025984,1.11313,0.08185,1.3804,1158.25,760.0,5.28,463.246,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26671.158475,1.495704,1.7052,11.000164,1.39258,1883.84,0.350784,0.043848,0.025172,1.11313,0.0812,1.3804,1161.0,780.0,5.28,471.366,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,27129.75758,1.52656,1.688148,10.87674,1.3601,1818.88,0.34104,0.043036,0.025172,1.143174,0.079576,1.3804,1161.0,780.0,5.06,471.366,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26900.458027,1.55904,1.688148,10.87674,1.41897,1818.88,0.331296,0.043036,0.02436,1.143174,0.0812,1.3398,1161.0,760.0,5.28,479.486,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,27359.057132,1.55904,1.695456,10.87674,1.39664,1883.84,0.34104,0.043036,0.02436,1.143174,0.082174,1.3398,1241.0,760.0,5.28,495.726,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,27129.75758,1.59152,1.678404,10.753316,1.36822,1818.88,0.331296,0.042224,0.023548,1.143174,0.082174,1.3804,1261.0,740.0,5.28,520.086,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26900.458027,1.624,1.724688,10.87674,1.32965,1883.84,0.350784,0.041412,0.025984,1.173218,0.081038,1.3804,1261.0,720.0,5.06,520.086,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26900.458027,1.65648,1.734432,10.845884,1.34995,1883.84,0.34104,0.0406,0.026796,1.173218,0.081038,1.3398,1261.0,700.0,4.84,511.966,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,27129.75758,1.68896,1.710072,10.691604,1.32356,1818.88,0.34104,0.039788,0.026796,1.173218,0.079901,1.3398,1241.0,700.0,5.06,511.966,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.2975,26900.458027,1.68896,1.702764,10.537324,1.31138,1883.84,0.331296,0.0406,0.026796,1.173218,0.079901,1.3398,1221.0,680.0,5.06,520.086,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,30.1075,26671.158475,1.75392,1.69302,10.4139,1.30935,1883.84,0.34104,0.039788,0.027608,1.173218,0.081525,1.3398,1201.0,660.0,5.06,528.206,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.9175,26441.858922,1.75392,1.69302,10.521896,1.33168,1883.84,0.360528,0.038976,0.02842,1.173218,0.081525,1.2992,1181.0,700.0,5.06,520.086,2914337.368235
133,230.852411,222793.978125,10792.1875,6192.1875,39.588047,2139.54375,29.7275,26671.158475,1.81888,1.727124,10.660748,1.36416,1883.84,0.360528,0.0406,0.027608,1.173218,0.081038,1.2992,1161.0,680.0,5.28,511.966,2932215.318298
134,232.186723,221360.855625,10768.4375,6168.4375,39.399709,2134.50875,29.5375,26671.158475,1.81888,1.71738,10.660748,1.3398,1818.88,0.380016,0.039788,0.026796,1.203262,0.079414,1.3398,1141.0,680.0,5.28,520.086,2950093.26836
135,233.521035,219927.733125,10744.6875,6144.6875,39.211372,2129.47375,29.3475,26671.158475,1.85136,1.74174,10.614464,1.3601,1753.92,0.38976,0.038976,0.025984,1.203262,0.080388,1.2992,1121.0,715.363635,5.28,511.966,2967971.218422
136,234.855347,218494.610625,10720.9375,6120.9375,39.023034,2124.43875,29.1575,26671.158475,1.85136,1.734432,10.475612,1.34183,1818.88,0.380016,0.038976,0.025172,1.203262,0.081525,1.2992,1121.0,715.363635,5.72,511.966,2985849.168484
137,236.18966,218494.610625,10697.1875,6097.1875,38.834697,2119.40375,28.9675,26441.858922,1.88384,1.71738,10.907596,1.30326,1753.92,0.370272,0.038976,0.025984,1.203262,0.080388,1.2992,1121.0,695.363635,6.16,503.846,3003727.118546
138,237.523972,218494.610625,10673.4375,6073.4375,38.646359,2114.36875,28.7775,26212.55937,1.91632,1.758792,11.169872,1.2789,1818.88,0.370272,0.038976,0.025172,1.203262,0.079901,1.2992,1121.0,675.363635,5.94,495.726,3021605.068608
139,238.858284,217061.488125,10649.6875,6072.5,38.458022,2109.33375,28.5875,25983.259817,1.91632,1.758792,11.139016,1.29108,1883.84,0.370272,0.038976,0.02436,1.203262,0.081687,1.3398,1101.0,675.363635,5.94,503.846,3039483.01867
140,240.192596,218438.04,10625.9375,6048.75,38.269684,2104.29875,28.3975,26671.158475,1.91632,1.74174,11.10816,1.35604,1818.88,0.370272,0.038976,0.025172,1.203262,0.080063,1.3398,1081.0,655.363635,5.94,503.846,3057360.968732
141,241.526908,218438.04,10602.1875,6048.75,38.081347,2099.26375,28.3975,26441.858922,1.91632,1.74174,11.26244,1.32559,1818.88,0.380016,0.0406,0.02436,1.26335,0.078926,1.2992,1061.0,660.0,5.72,511.966,3075238.918794
142,242.86122,217004.9175,10578.4375,6025.0,37.893009,2094.22875,28.2075,26212.55937,1.98128,1.756356,11.200728,1.30123,1883.84,0.380016,0.041412,0.025172,1.293394,0.078439,1.2586,1041.0,660.0,5.5,503.846,3093116.868856
143,244.195533,215571.795,10554.6875,6001.25,38.081347,2089.19375,28.0175,26671.158475,2.04624,1.756356,11.077304,1.26266,1818.88,0.38976,0.0406,0.02436,1.293394,0.078439,1.2586,1021.0,664.636365,5.28,503.846,3110994.818918
144,245.529845,214138.6725,10530.9375,6001.25,37.893009,2084.15875,28.0175,26441.858922,2.14368,1.773408,11.10816,1.23221,1818.88,0.38976,0.0406,0.023548,1.293394,0.079576,1.2992,1021.0,664.636365,5.06,503.846,3128872.76898
145,246.864157,212705.55,10507.1875,5977.5,37.893009,2079.12375,27.8275,26671.158475,2.17616,1.770972,11.000164,1.22409,1818.88,0.38976,0.039788,0.023548,1.323438,0.079414,1.3398,1021.0,644.636365,5.5,503.846,3146750.719042
146,248.198469,211272.4275,10483.4375,5953.75,37.893009,2074.08875,27.6375,26900.458027,2.20864,1.746612,10.861312,1.26266,1818.88,0.380016,0.038976,0.022736,1.383526,0.078926,1.3398,1021.0,624.636365,5.94,503.846,3164628.669104
147,249.532781,211272.4275,10459.6875,5930.0,37.893009,2069.05375,27.4475,26900.458027,2.20864,1.72956,10.72246,1.32153,1883.84,0.38976,0.038164,0.023548,1.41357,0.082174,1.3398,1021.0,624.636365,5.94,511.966,3182506.619166
148,250.867093,209839.305,10435.9375,5906.25,37.704672,2064.01875,27.4475,27129.75758,2.24112,1.72956,10.599036,1.35604,1883.84,0.38976,0.038164,0.022736,1.473658,0.083636,1.3398,1001.0,604.636365,5.94,503.846,3200384.569228
149,252.201406,208406.1825,10412.1875,5882.5,37.516334,2064.01875,27.4475,27129.75758,2.2736,1.72956,10.460184,1.35198,1883.84,0.399504,0.038164,0.022736,1.503702,0.083636,1.3398,981.0,644.636365,6.16,511.966,3218262.51929
150,253.535718,206973.06,10388.4375,5906.25,37.327997,2058.98375,27.6375,27129.75758,2.2736,1.746612,10.444756,1.35604,1883.84,0.399504,0.037352,0.02436,1.503702,0.083636,1.3398,981.0,624.636365,5.94,503.846,3236140.469352
151,254.87003,205539.9375,10364.6875,5882.5,37.139659,2053.94875,27.8275,27129.75758,2.2736,1.72956,10.460184,1.31544,1818.88,0.409248,0.037352,0.023548,1.533746,0.082499,1.3398,981.0,644.636365,5.94,503.846,3254018.419414
152,256.204342,204106.815,10340.9375,5858.75,36.951322,2048.91375,27.6375,27359.057132,2.2736,1.739304,10.552752,1.2789,1883.84,0.399504,0.038164,0.022736,1.593834,0.082012,1.3398,981.0,644.636365,6.16,520.086,3271896.369476
153,257.538654,204106.815,10317.1875,5835.0,37.327997,2043.87875,27.8275,27359.057132,2.2736,1.749048,10.660748,1.35401,1883.84,0.38976,0.038976,0.022736,1.623878,0.081525,1.3804,981.0,624.636365,6.16,536.326,3289774.319538
154,258.872966,202673.6925,10317.1875,5858.75,37.139659,2038.84375,27.8275,27129.75758,2.30608,1.7661,10.676176,1.34792,1818.88,0.38976,0.038976,0.021924,1.623878,0.079901,1.421,981.0,604.636365,5.94,536.326,3307652.2696
155,260.207279,202673.6925,10317.1875,5858.75,37.139659,2038.84375,27.8275,26900.458027,2.33856,1.74174,10.629892,1.30732,1818.88,0.380016,0.038976,0.021112,1.623878,0.082174,1.421,981.0,584.636365,5.72,544.446,3325530.219662
156,261.541591,201240.57,10293.4375,5858.75,36.951322,2033.80875,27.8275,26900.458027,2.37104,1.71738,10.72246,1.30732,1883.84,0.380016,0.038976,0.0203,1.653922,0.085098,1.421,961.0,584.636365,5.94,536.326,3343408.169724
157,262.875903,199807.4475,10293.4375,5835.0,36.762984,2028.77375,27.8275,26671.158475,2.33856,1.734432,10.737888,1.36416,1818.88,0.399504,0.038976,0.019488,1.653922,0.086234,1.421,941.0,584.636365,6.16,544.446,3361286.119786
158,264.210215,198374.325,10269.6875,5811.25,36.574647,2023.73875,27.8275,26900.458027,2.33856,1.79046,10.938452,1.36213,1818.88,0.409248,0.038164,0.018676,1.683966,0.085585,1.4616,921.0,604.636365,5.94,544.446,3379164.069848
159,265.544527,198374.325,10245.9375,5787.5,36.386309,2018.70375,27.8275,26900.458027,2.30608,1.773408,10.984736,1.34792,1883.84,0.399504,0.037352,0.017864,1.683966,0.084448,1.4616,901.0,604.636365,5.72,536.326,3397042.01991
160,266.878839,201240.57,10222.1875,5763.75,36.574647,2013.66875,28.2075,26671.158475,2.2736,1.749048,10.969308,1.32762,1883.84,0.399504,0.03654,0.017052,1.683966,0.083961,1.421,881.0,584.636365,5.5,536.326,3414919.969972
161,268.213152,202673.6925,10198.4375,5740.0,36.386309,2008.63375,28.0175,26671.158475,2.24112,1.749048,10.923024,1.3601,1883.84,0.409248,0.035728,0.017052,1.71401,0.083961,1.3804,861.0,564.636365,5.5,528.206,3432797.920034
162,269.547464,202673.6925,10174.6875,5716.25,36.386309,2003.59875,28.2075,26441.858922,2.33856,1.724688,10.969308,1.39055,1818.88,0.399504,0.037352,0.01624,1.71401,0.082824,1.3804,841.0,564.636365,5.28,552.566,3450675.870096
163,270.881776,201240.57,10150.9375,5716.25,36.567212,1998.56375,28.58,26212.55937,2.30608,1.768536,10.938452,1.41694,1883.84,0.38976,0.03654,0.017052,1.71401,0.086234,1.3804,861.0,564.636365,5.28,552.566,3468553.820158
164,272.216088,199807.4475,10127.1875,5692.5,36.75555,1993.52875,28.58,26441.858922,2.33856,1.77828,10.907596,1.421,1818.88,0.399504,0.035728,0.017864,1.744054,0.086884,1.3398,841.0,549.27273,5.28,568.806,3486431.77022
165,273.966006,201240.57,10127.1875,5740.0,36.567212,1988.49375,28.58,26212.55937,2.33856,1.75392,10.938452,1.39258,1883.84,0.418992,0.035728,0.017864,1.774098,0.086234,1.2992,821.0,529.27273,5.06,560.686,3504309.720282
166,275.300318,199807.4475,10103.4375,5716.25,36.378875,1983.45875,28.77,26212.55937,2.37104,1.736868,10.892168,1.37228,1883.84,0.428736,0.037352,0.017052,1.774098,0.085098,1.2586,801.0,509.27273,5.06,552.566,3522187.670344
167,276.63463,199807.4475,10127.1875,5716.25,36.190537,1983.45875,28.58,26212.55937,2.33856,1.72956,10.815028,1.3601,1883.84,0.428736,0.03654,0.017864,1.804142,0.083961,1.218,781.0,489.27273,4.84,544.446,3540065.620406
168,277.968942,199807.4475,10103.4375,5692.5,36.378875,1978.42375,28.39,26212.55937,2.33856,1.722252,10.753316,1.33574,1883.84,0.418992,0.03654,0.018676,1.834186,0.083961,1.218,761.0,489.27273,5.28,552.566,3557943.570468
169,279.303254,201240.57,10079.6875,5668.75,36.378875,1973.38875,28.2,25983.259817,2.30608,1.697892,10.845884,1.30529,1883.84,0.428736,0.038164,0.019488,1.86423,0.083474,1.218,760.0,469.27273,5.28,552.16,3575821.52053
170,280.637567,199807.4475,10055.9375,5645.0,36.190537,1973.38875,28.01,25753.960265,2.37104,1.673532,10.753316,1.32559,1883.84,0.428736,0.037352,0.019488,1.86423,0.08185,1.1774,760.0,464.636365,5.28,544.04,3593699.470592
171,281.971879,198374.325,10032.1875,5645.0,36.567212,1968.35375,28.2,26441.858922,2.33856,1.65648,10.737888,1.33168,1883.84,0.43848,0.039788,0.019488,1.954362,0.0812,1.2586,760.0,464.636365,5.28,535.92,3611577.420654
172,283.306191,199063.460625,10032.1875,5621.25,36.75555,1968.35375,28.01,26212.55937,2.30608,1.673532,10.815028,1.35198,1883.84,0.448224,0.038976,0.021112,1.954362,0.079576,1.218,760.0,444.636365,5.5,535.92,3629455.370716
173,284.640503,197630.338125,10008.4375,5621.25,36.75555,1963.31875,28.01,26441.858922,2.2736,1.673532,10.892168,1.34792,1818.88,0.448224,0.038976,0.021112,1.984406,0.080226,1.218,760.0,424.636365,5.5,552.16,3647333.320778
174,285.974815,197630.338125,9984.6875,5597.5,36.75555,1958.28375,28.01,26441.858922,2.2736,1.666224,10.845884,1.37025,1818.88,0.448224,0.038976,0.021112,1.984406,0.08185,1.218,740.0,424.636365,5.28,552.16,3665211.27084
175,287.309127,196197.215625,9960.9375,5573.75,37.132225,1963.31875,27.82,26441.858922,2.24112,1.649172,10.737888,1.34589,1818.88,0.43848,0.038976,0.021112,2.01445,0.0812,1.1774,720.0,404.636365,5.28,552.16,3683089.220902
176,289.059045,194764.093125,9960.9375,5550.0,37.320562,1958.28375,27.63,26671.158475,2.2736,1.666224,10.614464,1.33777,1883.84,0.428736,0.038976,0.021112,2.01445,0.0812,1.1774,720.0,384.636365,5.06,568.4,3700967.170964
177,290.393357,194764.093125,9937.1875,5573.75,37.320562,1953.24875,27.44,26671.158475,2.24112,1.673532,10.583608,1.35807,1883.84,0.418992,0.0406,0.021924,2.01445,0.080713,1.1774,720.0,364.636365,4.84,568.4,3718845.121026
178,291.727669,193330.970625,9913.4375,5550.0,37.320562,1953.24875,27.63,26671.158475,2.24112,1.697892,10.429328,1.3804,1883.84,0.418992,0.0406,0.021924,2.01445,0.082824,1.1368,700.0,364.636365,4.62,560.28,3736723.071088
179,293.061982,191897.848125,9913.4375,5550.0,37.5089,1958.085,27.44,26671.158475,2.20864,1.688148,10.583608,1.38649,1883.84,0.428736,0.0406,0.023548,2.044494,0.081687,1.1368,700.0,344.636365,4.84,560.28,3754601.02115
180,294.396294,191897.848125,9913.4375,5526.25,37.320562,1963.12,27.44,26441.858922,2.17616,1.7052,10.475612,1.39664,1818.88,0.418992,0.039788,0.02436,2.044494,0.082824,1.1368,700.0,344.636365,4.84,560.28,3772478.971212
181,295.730606,190464.725625,9913.4375,5502.5,37.320562,1963.12,27.63,26441.858922,2.14368,1.697892,10.521896,1.39258,1818.88,0.428736,0.038976,0.023548,2.074538,0.082824,1.1368,714.5,324.636365,5.28,552.16,3790356.921274
182,297.064918,190464.725625,9913.4375,5526.25,37.697237,1958.085,27.44,26441.858922,2.1112,1.673532,10.64532,1.38243,1818.88,0.428736,0.038164,0.022736,2.074538,0.081687,1.1368,714.5,304.636365,5.28,544.04,3808234.871336
183,298.39923,189031.603125,9889.6875,5502.5,37.697237,1953.05,27.63,26212.55937,2.1112,1.731996,10.845884,1.40882,1818.88,0.428736,0.037352,0.022736,2.134626,0.081038,1.1774,694.5,304.636365,5.5,544.04,3826112.821398
184,299.733542,187598.480625,9913.4375,5478.75,37.885575,1948.015,27.44,26671.158475,2.07872,1.724688,10.87674,1.38852,1818.88,0.428736,0.037352,0.023548,2.134626,0.082174,1.1774,694.5,284.636365,5.72,535.92,3843990.77146
185,301.067855,186165.358125,9913.4375,5478.75,37.697237,1942.98,27.63,26671.158475,2.04624,1.714944,10.923024,1.4007,1883.84,0.428736,0.038164,0.023548,2.134626,0.081038,1.218,674.5,264.636365,5.94,544.04,3861868.721522
186,302.402167,184732.235625,9937.1875,5478.75,37.5089,1942.98,27.63,26671.158475,2.04624,1.731996,10.969308,1.37025,1883.84,0.43848,0.037352,0.025172,2.16467,0.079901,1.1774,671.75,244.636365,5.72,544.04,3879746.671584
187,303.736479,183299.113125,9913.4375,5478.75,37.5089,1958.085,27.63,26441.858922,2.04624,1.724688,10.923024,1.36822,1883.84,0.457968,0.038976,0.025984,2.16467,0.079901,1.1368,671.75,224.636365,6.16,544.04,3897624.621646
188,305.070791,181865.990625,9889.6875,5455.0,37.5089,1953.05,27.63,26212.55937,2.07872,1.714944,10.768744,1.37025,1883.84,0.467712,0.038976,0.025984,2.16467,0.080388,1.1368,651.75,204.636365,6.38,535.92,3915502.571708
189,306.405103,180432.868125,9865.9375,5455.0,37.697237,1953.05,28.01,25983.259817,2.04624,1.756356,10.64532,1.33777,1883.84,0.457968,0.038976,0.025984,2.16467,0.080875,1.1368,631.75,184.636365,6.16,535.92,3933380.52177
190,307.739415,178999.745625,9842.1875,5455.0,37.5089,1948.015,28.01,26212.55937,2.07872,1.75392,10.753316,1.34792,1818.88,0.448224,0.038976,0.025984,2.194714,0.080226,1.0962,611.75,180.0,6.6,535.92,3951258.471832
191,309.489333,177566.623125,9818.4375,5431.25,37.320562,1958.085,27.82,26212.55937,2.07872,1.768536,10.753316,1.33777,1818.88,0.467712,0.039788,0.025984,2.254802,0.080875,1.218,611.75,160.0,6.82,535.92,3969136.421894
192,310.823645,176133.500625,9794.6875,5431.25,37.5089,1958.085,28.2,26441.858922,2.07872,1.768536,10.707032,1.30529,1818.88,0.467712,0.039788,0.025984,2.284846,0.080388,1.218,611.75,140.0,6.6,535.92,3987014.371956
193,312.157957,174700.378125,9770.9375,5431.25,37.320562,1953.05,28.01,26441.858922,2.1112,1.758792,10.707032,1.34183,1818.88,0.467712,0.038976,0.026796,2.284846,0.080388,1.3398,611.75,120.0,6.38,527.8,4004892.322018
194,313.907875,173267.255625,9770.9375,5455.0,37.320562,1953.05,28.01,26441.858922,2.14368,1.7661,10.815028,1.30935,1883.84,0.4872,0.038164,0.026796,2.31489,0.079901,1.2992,591.75,100.0,6.6,535.92,4022770.27208
195,315.242187,171834.133125,9747.1875,5431.25,37.132225,1958.085,28.2,26900.458027,2.14368,1.749048,10.691604,1.27687,1883.84,0.477456,0.038976,0.026796,2.344934,0.078277,1.2586,574.5,80.0,6.38,535.92,4040648.222142
196,316.576499,170401.010625,9723.4375,5431.25,37.132225,1953.05,28.2,26671.158475,2.17616,1.756356,10.583608,1.26672,1883.84,0.477456,0.038164,0.027608,2.374978,0.079414,1.218,577.25,60.0,6.16,527.8,4058526.172204
197,317.910811,168967.888125,9699.6875,5407.5,36.943887,1948.015,28.01,26671.158475,2.20864,1.756356,10.64532,1.23424,1818.88,0.467712,0.037352,0.026796,2.405022,0.078926,1.2586,577.25,40.0,6.16,519.68,4076404.122266
198,319.660729,167534.765625,9717.982955,5383.75,36.943887,1948.015,28.01,26671.158475,2.20864,1.731996,10.599036,1.20582,1883.84,0.457968,0.037352,0.026796,2.405022,0.07779,1.218,577.25,20.0,5.94,519.68,4094282.072328
199,320.995041,166101.643125,9712.5,5360.0,36.75555,1942.98,28.2,26441.858922,2.20864,1.79046,10.614464,1.25251,1818.88,0.467712,0.03654,0.026796,2.435066,0.079576,1.218,557.25,20.0,5.94,511.56,4112160.02239
200,322.744959,164668.520625,9688.75,5360.0,36.567212,1958.085,28.01,26441.858922,2.17616,1.773408,10.583608,1.25657,1883.84,0.496944,0.035728,0.025984,2.495154,0.078439,1.218,537.25,0.0,6.16,511.56,4130037.972452
201,324.079271,163235.398125,9665.0,5360.0,36.567212,1953.05,27.82,26441.858922,2.17616,1.788024,10.56818,1.24845,1883.84,0.496944,0.035728,0.027608,2.495154,0.08185,1.2586,517.25,0.0,5.94,511.56,4147915.922514
202,325.829189,161982.275625,9641.25,5360.0,36.567212,1948.015,27.63,26212.55937,2.17616,1.795332,10.660748,1.32153,1948.8,0.516432,0.035728,0.030044,2.525198,0.082337,1.2992,517.25,0.0,5.94,511.56,4165793.872576
203,327.163501,160549.153125,9736.25,5336.25,36.378875,1942.98,27.82,26441.858922,2.20864,1.841616,11.077304,1.37837,1883.84,0.516432,0.034916,0.030044,2.555242,0.08185,1.2992,497.25,0.0,5.94,503.44,4183671.822638
204,328.497813,159116.030625,9736.25,5360.0,36.378875,1942.98,27.63,26212.55937,2.20864,1.86354,11.324152,1.45348,1948.8,0.516432,0.038164,0.030044,2.645374,0.083474,1.3804,514.5,0.0,6.16,511.56,4201549.7727
205,329.832125,157682.908125,9736.25,5336.25,36.567212,1948.015,28.01,25983.259817,2.37104,1.86354,11.41672,1.48393,1948.8,0.526176,0.038976,0.030856,2.675418,0.085098,1.421,554.5,0.0,6.16,535.92,4219427.722762
206,331.166437,156249.785625,9736.25,5312.5,36.75555,1942.98,28.2,26212.55937,2.46848,1.870848,11.447576,1.49611,1948.8,0.545664,0.039788,0.031668,2.735506,0.087371,1.421,554.5,0.0,6.16,544.04,4237305.672824
207,332.500749,154816.663125,9712.5,5312.5,36.943887,1942.98,28.2,26212.55937,2.50096,1.853796,11.324152,1.46566,1883.84,0.53592,0.0406,0.030856,2.76555,0.086884,1.4616,534.5,0.0,6.16,535.92,4255183.622886
208,333.835062,153383.540625,9688.75,5288.75,37.132225,1937.945,28.01,25983.259817,2.53344,1.8879,11.33958,1.52047,1948.8,0.53592,0.041412,0.030856,2.795594,0.087858,1.5022,554.5,0.0,6.6,544.04,4273061.572948
209,335.169374,151950.418125,9665.0,5288.75,36.943887,1942.98,28.01,25753.960265,2.5984,1.904952,11.571,1.59152,1948.8,0.53592,0.042224,0.030856,2.855682,0.08997,1.5022,554.5,0.0,6.6,560.28,4290939.52301
210,336.919291,150517.295625,9688.75,5265.0,36.75555,1948.015,28.01,26671.158475,2.5984,1.922004,11.80242,1.63009,1948.8,0.53592,0.043848,0.030856,2.885726,0.090944,1.5022,574.5,0.0,6.6,560.28,4308817.473072
211,338.253604,149084.173125,9688.75,5241.25,36.943887,1948.015,28.01,26441.858922,2.5984,1.980468,12.11098,1.67069,1948.8,0.565152,0.045472,0.031668,2.91577,0.092568,1.5428,574.5,0.0,6.82,560.28,4326695.423134
212,339.587916,147651.050625,9688.75,5265.0,36.943887,1948.015,28.01,26671.158475,2.5984,1.97316,12.018412,1.63618,1883.84,0.574896,0.04466,0.031668,2.945814,0.094842,1.5428,554.5,20.0,6.82,552.16,4344573.373196
213,340.922228,146217.928125,9665.0,5241.25,36.75555,1942.98,27.82,26441.858922,2.56592,1.982904,11.864132,1.59964,1883.84,0.58464,0.043848,0.030856,2.945814,0.095816,1.5022,537.25,0.0,6.6,544.04,4362451.323258
214,342.25654,144784.805625,9665.0,5217.5,36.75555,1937.945,28.01,26671.158475,2.56592,1.992648,12.064696,1.66257,1883.84,0.58464,0.043848,0.030044,2.945814,0.095329,1.5834,517.25,0.0,6.6,535.92,4380329.27332
215,344.006458,143351.683125,9641.25,5193.75,36.567212,1937.945,28.01,26441.858922,2.5984,2.026752,12.249832,1.68084,1948.8,0.58464,0.043848,0.03248,3.035946,0.09679,1.624,557.25,0.0,6.6,544.04,4398207.223382
216,345.34077,141918.560625,9641.25,5193.75,36.567212,1932.91,28.01,26441.858922,2.56592,2.0097,12.296116,1.65648,1883.84,0.58464,0.043848,0.031668,3.035946,0.095166,1.6646,537.25,0.0,7.04,535.92,4416085.173444
217,346.675082,140485.438125,9617.5,5181.875,36.75555,1937.945,28.01,26671.158475,2.5984,2.017008,12.311544,1.69708,1948.8,0.58464,0.047096,0.031668,3.096034,0.100038,1.7864,557.25,0.0,7.04,544.04,4433963.123506
