day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,14,17,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,18,21,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,54,57,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,39,42,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,24,27,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,48,51,1.0,KG
3,M-1430,DC-1920,item:268967,28.96,28.96,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,20.0,20.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,56.25,56.25,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,56.25,56.25,1,4,1.0,UN
3,SDC-1450,M-1810,item:007923,64.96,64.96,1,4,1.0,G
4,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,29,33,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,40,44,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,57,61,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,42,46,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,31,35,1.0,KG
4,M-1430,DC-1920,item:268967,27.792,27.792,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,20.0,20.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,10.0,10.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,64.96,64.96,3,7,1.0,G
5,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,12,17,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,16,21,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,88,93,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,21,26,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,29,34,1.0,KG
5,M-1430,DC-1920,item:268967,25.5584,25.5584,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,20.0,20.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,64.96,64.96,1,6,1.0,G
6,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,11,17,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,27,33,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,37,43,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,41,47,1.0,KG
6,M-1430,DC-1920,item:268967,23.11168,23.11168,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,20.0,20.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,64.96,64.96,1,7,1.0,G
7,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,19,26,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,37,44,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,46,53,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,55,62,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,35,42,1.0,KG
7,M-1430,DC-1920,item:268967,20.622336,20.622336,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.0,20.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,7,14,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,64.96,64.96,1,8,1.0,G
8,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,23,31,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,20,28,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,29,37,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,23,31,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,23,31,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,25,33,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,27,35,1.0,KG
8,M-1430,DC-1920,item:268967,23.124467,23.124467,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,20.0,20.0,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,64.96,64.96,1,9,1.0,G
9,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,28,37,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,42,51,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,11,20,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,17,26,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,39,48,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,42,51,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,35,44,1.0,KG
9,M-1430,DC-1920,item:268967,25.624893,25.624893,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,20.0,20.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.75,43.75,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.75,43.75,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,64.96,64.96,1,10,1.0,G
10,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,10,20,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,39,49,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,40,50,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,52,62,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,56,66,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,19,29,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,5,15,1.0,KG
10,M-1430,DC-1920,item:268967,29.124979,29.124979,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,20.0,20.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,56.25,56.25,1,11,1.0,UN
10,SDC-1450,M-1810,item:007923,64.96,64.96,2,12,1.0,G
11,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,11,22,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,42,53,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,47,58,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,28,39,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,91,102,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,19,30,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,23,34,1.0,KG
11,M-1430,DC-1920,item:268967,27.824996,27.824996,6,17,1.0,UN
11,M-1810,DC-1920,item:268091,20.0,20.0,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268967,10.0,10.0,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,64.96,64.96,2,13,1.0,G
12,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,37,49,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,112,124,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,18,30,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,40,52,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,94,106,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,17,29,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,53,65,1.0,KG
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,20.0,20.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,7.5,7.5,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,64.96,64.96,1,13,1.0,G
13,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,2,15,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,60,73,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,42,55,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,35,48,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,73,86,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,16,29,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,60,73,1.0,KG
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,20.0,20.0,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.0,5.0,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,5,18,1.0,UN
13,SDC-1450,M-1810,item:007923,64.96,64.96,1,14,1.0,G
14,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,19,33,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,72,86,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,26,40,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,41,55,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,23,37,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,26,40,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,75,89,1.0,KG
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.0,20.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,64.96,64.96,1,15,1.0,G
15,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,21,36,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,85,100,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,13,28,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,24,39,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,58,73,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,14,29,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,40,55,1.0,KG
15,M-1430,DC-1920,item:268967,23.12452,23.12452,4,19,1.0,UN
15,M-1810,DC-1920,item:268091,20.0,20.0,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,64.96,64.96,2,17,1.0,G
16,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,42,58,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,54,70,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,19,35,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,66,82,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,69,85,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,9,25,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,29,45,1.0,KG
16,M-1430,DC-1920,item:268967,25.624904,25.624904,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,20.0,20.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.75,43.75,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,64.96,64.96,1,17,1.0,G
17,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,19,36,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,64,81,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,56,73,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,35,52,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,45,62,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,41,58,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,38,55,1.0,KG
17,M-1430,DC-1920,item:268967,29.124981,29.124981,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,20.0,20.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,64.96,64.96,1,18,1.0,G
18,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,20,38,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,68,86,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,24,42,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,11,29,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,28,46,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,7,25,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,26,44,1.0,KG
18,M-1430,DC-1920,item:268967,27.824996,27.824996,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,20.0,20.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,19,1.0,UN
18,SDC-1450,M-1810,item:007923,64.96,64.96,2,20,1.0,G
19,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,27,46,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,27,46,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,31,50,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,58,77,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,31,50,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,32,51,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,75,94,1.0,KG
19,M-1430,DC-1920,item:268967,25.564999,25.564999,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,20.0,20.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,7.5,7.5,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7.5,7.5,1,20,1.0,UN
19,SDC-1450,M-1810,item:007923,64.96,64.96,2,21,1.0,G
20,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,10,30,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,91,111,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,26,46,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,43,63,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,108,128,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,10,30,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,52,72,1.0,KG
20,M-1430,DC-1920,item:268967,23.113,23.113,4,24,1.0,UN
20,M-1810,DC-1920,item:268091,20.0,20.0,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,64.96,64.96,1,21,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,15,36,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,54,75,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,24,45,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,26,47,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,44,65,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,29,50,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,8,29,1.0,KG
21,M-1430,DC-1920,item:268967,20.6226,20.6226,2,23,1.0,UN
21,M-1810,DC-1920,item:268091,20.0,20.0,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,64.96,64.96,1,22,1.0,G
22,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,29,51,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,64,86,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,30,52,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,64,86,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,78,100,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,14,36,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,25,47,1.0,KG
22,M-1430,DC-1920,item:268967,23.12452,23.12452,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,20.0,20.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,64.96,64.96,1,23,1.0,G
23,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,23,46,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,77,100,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,56,79,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,84,107,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,54,77,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,12,35,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,75,98,1.0,KG
23,M-1430,DC-1920,item:268967,25.624904,25.624904,1,24,1.0,UN
23,M-1810,DC-1920,item:268091,20.0,20.0,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268967,43.75,43.75,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.75,43.75,4,27,1.0,UN
23,SDC-1450,M-1810,item:007923,64.96,64.96,2,25,1.0,G
24,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,22,46,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,52,76,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,34,58,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,63,87,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,34,58,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,28,52,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,24,48,1.0,KG
24,M-1430,DC-1920,item:268967,29.124981,29.124981,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,20.0,20.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,56.25,56.25,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,56.25,56.25,3,27,1.0,UN
24,SDC-1450,M-1810,item:007923,64.96,64.96,2,26,1.0,G
25,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,28,53,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,50,75,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,36,61,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,23,48,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,85,110,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,15,40,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,57,82,1.0,KG
25,M-1430,DC-1920,item:268967,27.824996,27.824996,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,20.0,20.0,1,26,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,26,1.0,UN
25,SDC-1450,M-1810,item:007923,64.96,64.96,2,27,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,42,68,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,74,100,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,9,35,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,41,67,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,64,90,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,21,47,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,34,60,1.0,KG
26,M-1430,DC-1920,item:268967,25.564999,25.564999,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,20.0,20.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,7.5,7.5,4,30,1.0,UN
26,SDC-1450,M-1810,item:007923,64.96,64.96,1,27,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,16,43,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,49,76,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,30,57,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,25,52,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,86,113,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,33,60,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,46,73,1.0,KG
27,M-1430,DC-1920,item:268967,23.113,23.113,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,20.0,20.0,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,64.96,64.96,2,29,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,20,48,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,103,131,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,40,68,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,30,58,1.0,KG
