day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,23.75,173.5,19556.6883,273.0496,1876.8864,3815839.4556,8192.4872,10533.1978,4681.4213,23407.1063,6802.2883,29.9393,0.0,0.0,0.0,73.08,73.08,0.0,0.0
139,47.5,63.75,157.25,18135.0507,273.0496,1856.8864,3830568.5632,8233.9183,10586.4664,4705.0962,23525.4808,6690.9763,29.7393,0.0,0.0,0.0,73.08,73.08,0.0,0.0
140,47.5,43.75,161.0,21728.5641,273.0496,1876.8864,3848891.1842,8275.9726,10640.5362,4729.1272,23645.636,6802.2883,29.9393,0.0,0.0,0.0,73.08,73.08,0.0,0.0
141,47.5,23.75,184.75,19532.6369,273.0496,1912.25,3865017.878,8317.3511,10693.7372,4752.7721,23763.8604,6958.0196,33.4555,0.0,0.0,0.0,73.08,88.4436,0.0,0.0
142,47.5,43.75,188.5,18119.4894,273.0496,1896.8864,3879731.4242,8358.7688,10746.9884,4776.4393,23882.1965,6860.1123,34.2563,0.0,0.0,0.0,88.4436,93.08,0.0,0.0
143,47.5,63.75,172.25,18690.5281,273.0496,1876.8864,3895016.0092,8400.6732,10800.8656,4800.3847,24001.9235,6748.8003,34.0563,0.0,0.0,0.0,93.08,93.08,0.0,0.0
144,47.5,23.75,196.0,18103.0111,273.0496,1936.8864,3909693.0772,8442.0448,10854.0575,4824.0256,24120.1279,7082.7363,34.6563,0.0,0.0,0.0,93.08,93.08,0.0,0.0
145,47.5,43.75,199.75,18545.8463,273.0496,1896.8864,3924832.9804,8483.7741,10907.7095,4847.8709,24239.3545,6860.1123,34.2563,0.0,0.0,0.0,93.08,93.08,0.0,0.0
146,47.5,23.75,223.5,18458.3188,273.0496,1876.8864,3939925.3561,8525.5229,10961.3866,4871.7274,24358.637,6748.8003,34.0563,0.0,0.0,0.0,93.08,93.08,0.0,0.0
147,47.5,83.75,187.25,19862.2717,273.0496,1132.8995,3957105.6716,8567.1643,11014.9255,4895.5224,24477.6122,3980.5739,26.6164,0.0,0.0,0.0,93.08,93.08,0.0,0.0
148,47.5,43.75,191.0,18497.3087,273.0496,443.7639,3973650.1597,8608.8868,11068.5688,4919.3639,24596.8195,1416.4381,19.7251,0.0,0.0,0.0,273.08,93.08,0.0,0.0
149,47.5,23.75,214.75,18321.9292,273.0496,486.5139,3989999.2683,8650.4599,11122.0198,4943.1199,24715.5996,1654.4555,20.5137,0.0,0.0,0.0,100.8925,95.83,0.0,0.0
150,47.5,63.75,198.5,18367.9813,273.0496,508.4002,4006334.429,8692.0134,11175.4458,4966.8648,24834.324,1817.9067,19.835,0.0,0.0,0.0,119.58,97.7164,0.0,0.0
151,47.5,83.75,162.25,18287.6004,273.0496,443.7639,4022629.2089,8733.5218,11228.8137,4990.5839,24952.9194,1470.5661,18.2343,0.0,0.0,0.0,121.4664,93.08,0.0,0.0
152,47.5,23.75,186.0,18603.02,273.0496,463.7639,4039279.4083,8775.3587,11282.604,5014.4907,25072.4533,1581.8781,18.4343,0.0,0.0,0.0,116.83,93.08,0.0,0.0
153,47.5,23.75,209.75,19675.2464,273.0496,463.7639,4057001.8341,8816.9139,11336.0321,5038.2365,25191.1825,1581.8781,18.4343,0.0,0.0,0.0,116.83,93.08,0.0,0.0
154,47.5,23.75,233.5,18049.2423,273.0496,463.7639,4073098.2558,8858.2132,11389.1312,5061.8361,25309.1805,1581.8781,18.4343,0.0,0.0,0.0,116.83,93.08,0.0,0.0
155,47.5,63.75,217.25,19616.7341,273.0496,503.7639,4090682.1693,8899.597,11442.3391,5085.484,25427.4201,1804.5021,18.8343,0.0,0.0,0.0,116.83,93.08,0.0,0.0
156,47.5,23.75,241.0,18380.8177,273.0496,425.9514,4107147.9789,8941.2242,11495.8597,5109.271,25546.3549,1424.2536,18.0561,0.0,0.0,0.0,116.83,93.08,0.0,0.0
157,47.5,103.75,184.75,18070.2819,273.0496,420.0139,4123229.1902,8982.5501,11548.993,5132.8858,25664.4289,1408.8161,17.9968,0.0,0.0,0.0,99.0175,93.08,0.0,0.0
158,47.5,23.75,208.5,18545.5371,273.0496,437.2639,4139845.6567,9024.3205,11602.6978,5156.7546,25783.7729,1504.7347,17.8082,0.0,0.0,0.0,93.08,90.33,0.0,0.0
159,47.5,23.75,232.25,19762.0874,273.0496,420.0139,4157678.6735,9065.9088,11656.1685,5180.5193,25902.5966,1408.1761,15.3706,0.0,0.0,0.0,90.33,73.08,0.0,0.0
160,47.5,43.75,236.0,22319.0942,273.0496,420.0139,4178048.697,9107.2813,11709.3617,5204.1608,26020.8038,1408.1761,15.3706,0.0,0.0,0.0,73.08,73.08,0.0,0.0
161,47.5,63.75,219.75,21126.5119,273.0496,420.0139,4197206.1384,9148.8159,11762.7633,5227.8948,26139.474,1408.1761,15.3706,0.0,0.0,0.0,73.08,73.08,0.0,0.0
162,47.5,23.75,243.5,19412.1459,273.0496,420.0139,4214689.2136,9190.1546,11815.9131,5251.5169,26257.5847,1408.1761,15.3706,0.0,0.0,0.0,91.347,73.08,0.0,0.0
163,47.5,23.75,267.25,18172.5276,273.0496,435.3775,4230932.6706,9231.5809,11869.1755,5275.1891,26375.9455,1452.5954,18.6868,0.0,0.0,0.0,96.83,88.4436,0.0,0.0
164,47.5,83.75,231.0,18521.7327,273.0496,440.0139,4247465.3327,9273.3096,11922.8267,5299.0341,26495.1703,1466.0001,19.6876,0.0,0.0,0.0,112.1936,93.08,0.0,0.0
165,47.5,23.75,254.75,21088.8422,273.0496,440.0139,4266625.1044,9314.73,11976.0815,5322.7029,26613.5144,1466.0001,19.6876,0.0,0.0,0.0,116.83,93.08,0.0,0.0
166,47.5,43.75,258.5,18244.3625,273.0496,420.0139,4282940.3963,9356.3026,12029.5319,5346.4586,26732.293,1354.6881,19.4876,0.0,0.0,0.0,116.83,93.08,0.0,0.0
167,47.5,23.75,282.25,19749.3615,273.0496,460.0139,4300740.6872,9397.8431,12082.9411,5370.196,26850.9802,1577.3121,19.8876,0.0,0.0,0.0,116.83,93.08,0.0,0.0
168,47.5,43.75,286.0,19757.9217,273.0496,615.4968,4318554.0554,9439.4309,12136.4112,5393.9605,26969.8027,2123.2011,20.2535,0.0,0.0,0.0,116.83,273.08,0.0,0.0
169,47.5,23.75,309.75,20887.9596,273.0496,396.2639,4337556.6944,9480.8044,12189.6057,5417.6025,27088.0126,1288.7391,12.9988,0.0,0.0,0.0,292.313,93.08,0.0,0.0
170,47.5,63.75,293.5,18095.0892,273.0496,424.0764,4353706.4631,9522.1747,12242.7961,5441.2427,27206.2136,1420.3636,13.2769,0.0,0.0,0.0,93.08,100.8925,0.0,0.0
171,47.5,63.75,277.25,19080.5325,273.0496,462.7639,4370821.675,9564.2984,12296.9551,5465.3134,27326.5669,1588.5065,14.0249,0.0,0.0,0.0,100.8925,119.58,0.0,0.0
172,47.5,63.75,261.0,20214.5754,273.0496,424.6502,4389110.9298,9605.6774,12350.1566,5488.9585,27444.7924,1418.0217,12.7463,0.0,0.0,0.0,119.58,121.4664,0.0,0.0
173,47.5,23.75,284.75,18449.464,273.0496,460.0139,4405635.0732,9647.3684,12403.7594,5512.7819,27563.9097,1627.2411,12.1455,0.0,0.0,0.0,121.4664,116.83,0.0,0.0
174,47.5,23.75,308.5,19705.436,273.0496,440.0139,4423435.1886,9688.9308,12457.1968,5536.5319,27682.6595,1515.9291,11.9455,0.0,0.0,0.0,116.83,116.83,0.0,0.0
175,47.5,83.75,272.25,18342.617,273.0496,460.0139,4439792.4851,9730.5198,12510.6683,5560.297,27801.4852,1627.2411,12.1455,0.0,0.0,0.0,116.83,116.83,0.0,0.0
176,47.5,23.75,296.0,18606.9149,273.0496,440.0139,4456494.0794,9772.3194,12564.4107,5584.1825,27920.9127,1515.9291,11.9455,0.0,0.0,0.0,116.83,116.83,0.0,0.0
177,47.5,63.75,279.75,19768.9821,273.0496,440.0139,4474317.7409,9813.8815,12617.8477,5607.9323,28039.6615,1515.9291,11.9455,0.0,0.0,0.0,116.83,116.83,0.0,0.0
178,47.5,43.75,283.5,18316.8021,273.0496,402.2014,4490729.2224,9855.4602,12671.306,5631.6916,28158.4578,1358.3046,11.5674,0.0,0.0,0.0,116.83,99.0175,0.0,0.0
179,47.5,43.75,287.25,18370.3112,273.0496,436.2639,4507154.213,9897.0316,12724.7549,5655.4466,28277.2331,1565.4911,11.908,0.0,0.0,0.0,99.0175,93.08,0.0,0.0
180,47.5,23.75,311.0,19421.1859,273.0496,393.5139,4524690.0783,9938.3416,12777.8678,5679.0523,28395.2617,1327.4737,11.1194,0.0,0.0,0.0,93.08,90.33,0.0,0.0
181,47.5,23.75,334.75,18375.8988,273.0496,416.2639,4541140.6565,9979.9221,12831.3284,5702.8126,28514.063,1453.5391,9.0818,0.0,0.0,0.0,90.33,73.08,0.0,0.0
182,47.5,63.75,318.5,19785.306,273.0496,396.2639,4558980.6419,10021.4791,12884.7589,5726.5595,28632.7975,1342.2271,8.8818,0.0,0.0,0.0,73.08,73.08,0.0,0.0
183,47.5,63.75,302.25,18107.8083,273.0496,414.5309,4575143.1296,10062.8524,12937.9531,5750.2014,28751.0068,1392.951,13.8726,0.0,0.0,0.0,73.08,91.347,0.0,0.0
184,47.5,43.75,306.0,18766.9833,273.0496,420.0139,4591984.7923,10104.7881,12991.8704,5774.1646,28870.8231,1408.1761,15.3706,0.0,0.0,0.0,91.347,96.83,0.0,0.0
185,47.5,43.75,309.75,18369.6713,273.0496,435.3775,4608429.1431,10146.391,13045.3599,5797.9377,28989.6887,1452.5954,18.6868,0.0,0.0,0.0,96.83,112.1936,0.0,0.0
186,47.5,43.75,313.5,18345.7216,273.0496,420.0139,4624869.5441,10187.9591,13098.8046,5821.6909,29108.4547,1354.6881,19.4876,0.0,0.0,0.0,112.1936,116.83,0.0,0.0
187,47.5,43.75,317.25,18107.5193,273.0496,440.0139,4641051.7428,10229.3483,13152.0192,5845.3419,29226.7094,1466.0001,19.6876,0.0,0.0,0.0,116.83,116.83,0.0,0.0
188,47.5,23.75,341.0,18018.9943,273.0496,420.0139,4657185.4165,10270.7331,13205.2283,5868.9903,29344.9517,1354.6881,19.4876,0.0,0.0,0.0,116.83,116.83,0.0,0.0
189,47.5,43.75,344.75,18092.2407,273.0496,640.0139,4673332.3366,10312.1287,13258.4512,5892.645,29463.225,2247.0561,21.6876,0.0,0.0,0.0,116.83,296.83,0.0,0.0
190,47.5,63.75,328.5,18523.8953,273.0496,415.4968,4689930.9113,10353.826,13312.062,5916.472,29582.3599,1342.1451,18.2535,0.0,0.0,0.0,296.83,112.313,0.0,0.0
191,47.5,23.75,352.25,18260.6327,273.0496,436.2639,4706266.2235,10395.3811,13365.49,5940.2178,29701.089,1511.3631,13.3988,0.0,0.0,0.0,112.313,93.08,0.0,0.0
192,47.5,23.75,376.0,18578.4468,273.0496,424.0764,4722939.3497,10437.1557,13419.2002,5964.089,29820.445,1420.3636,13.2769,0.0,0.0,0.0,93.08,100.8925,0.0,0.0
193,47.5,23.75,399.75,18264.0259,273.0496,442.7639,4739298.055,10478.7107,13472.6281,5987.8347,29939.1735,1477.1945,13.8249,0.0,0.0,0.0,100.8925,119.58,0.0,0.0
194,47.5,43.75,403.5,18375.1867,273.0496,444.6502,4755747.9212,10520.3185,13526.1238,6011.6106,30058.0529,1529.3337,12.9463,0.0,0.0,0.0,119.58,121.4664,0.0,0.0
195,47.5,83.75,367.25,18807.3199,273.0496,440.0139,4772589.9204,10562.2658,13580.056,6035.5805,30177.9023,1515.9291,11.9455,0.0,0.0,0.0,121.4664,116.83,0.0,0.0
196,47.5,23.75,391.0,18105.0858,273.0496,460.0139,4788769.6857,10603.6512,13633.2658,6059.2293,30296.1463,1627.2411,12.1455,0.0,0.0,0.0,116.83,116.83,0.0,0.0
197,47.5,63.75,374.75,18171.7253,273.0496,420.0139,4805016.0904,10645.133,13686.5995,6082.9331,30414.6656,1404.6171,11.7455,0.0,0.0,0.0,116.83,116.83,0.0,0.0
198,47.5,63.75,358.5,18400.8987,273.0496,440.0139,4821471.6685,10686.735,13740.0879,6106.7057,30533.5287,1515.9291,11.9455,0.0,0.0,0.0,116.83,116.83,0.0,0.0
199,47.5,23.75,382.25,17968.6137,273.0496,420.0139,4837554.9616,10728.0486,13793.2053,6130.3135,30651.5674,1404.6171,11.7455,0.0,0.0,0.0,116.83,116.83,0.0,0.0
200,47.5,23.75,406.0,18317.9307,273.0496,402.2014,4853987.5716,10769.6803,13846.7318,6154.103,30770.5152,1358.3046,11.5674,0.0,0.0,0.0,116.83,99.0175,0.0,0.0
201,47.5,23.75,429.75,18319.6899,273.0496,416.2639,4870401.9409,10811.2422,13900.1686,6177.8527,30889.2635,1454.1791,11.708,0.0,0.0,0.0,99.0175,93.08,0.0,0.0
202,47.5,43.75,433.5,18330.0799,253.0496,339.8785,4886973.9709,10852.7502,13953.536,6201.5716,31007.8578,1482.7054,8.3124,0.0,0.0,0.0,93.08,90.33,0.0,0.0
203,47.5,23.75,457.25,18568.1153,273.0496,416.2639,4903616.7656,10894.428,14007.1217,6225.3874,31126.937,1453.5391,9.0818,0.0,0.0,0.0,17.25,73.08,0.0,0.0
204,47.5,23.75,481.0,18096.7933,253.0496,282.6285,4920015.5091,10935.9484,14060.5051,6249.1134,31245.5668,1163.5228,5.4748,0.0,0.0,0.0,73.08,73.08,0.0,0.0
205,47.5,63.75,464.75,18061.2456,253.0496,340.8955,4936298.7049,10977.3942,14113.7925,6272.7967,31363.9834,1436.8707,10.8656,0.0,0.0,0.0,0.0,91.347,0.0,0.0
206,47.5,43.75,468.5,18464.457,253.0496,306.3785,4953045.1119,11019.2149,14167.562,6296.6942,31483.4711,1229.4718,11.9636,0.0,0.0,0.0,18.267,96.83,0.0,0.0
207,47.5,63.75,452.25,18272.1285,273.0496,415.3775,4969391.9198,11060.7404,14220.9519,6320.4231,31602.1154,1341.2834,18.4868,0.0,0.0,0.0,23.75,112.1936,0.0,0.0
208,47.5,23.75,476.0,17975.8558,253.0496,326.3785,4985669.7258,11102.216,14274.2777,6344.1234,31720.6172,1287.2958,16.2806,0.0,0.0,0.0,112.1936,116.83,0.0,0.0
209,47.5,63.75,459.75,18039.9474,253.0496,346.3785,5001951.6233,11143.6721,14327.5784,6367.8126,31839.0632,1398.6078,16.4806,0.0,0.0,0.0,43.75,116.83,0.0,0.0
210,47.5,23.75,483.5,19201.743,253.0496,506.3785,5019390.3564,11186.0295,14382.0379,6392.0169,31960.0843,1957.0398,18.0806,0.0,0.0,0.0,43.75,231.87,0.0,0.0
211,47.5,43.75,487.25,17979.3332,253.0496,326.3785,5035651.6397,11227.4501,14435.293,6415.6858,32078.4289,1287.2958,16.2806,0.0,0.0,0.0,223.75,116.83,0.0,0.0
212,47.5,23.75,511.0,18528.7246,273.0496,415.4968,5052230.0837,11269.1327,14488.8849,6439.5044,32197.522,1342.1451,18.2535,0.0,0.0,0.0,43.75,47.353,0.0,0.0
213,47.5,23.75,534.75,17969.5502,273.0496,416.2639,5068229.3533,11310.4245,14541.9744,6463.0997,32315.4986,1400.0511,13.1988,0.0,0.0,0.0,112.313,28.12,0.0,0.0
214,47.5,23.75,558.5,18545.5359,273.0496,404.0764,5084824.6086,11352.1168,14595.5788,6486.9239,32434.6195,1309.0516,13.0769,0.0,0.0,0.0,93.08,35.9325,0.0,0.0
215,47.5,43.75,562.25,18020.8751,253.0496,329.1285,5101127.4338,11393.5975,14648.9111,6510.6272,32553.1358,1298.4902,10.4179,0.0,0.0,0.0,100.8925,119.58,0.0,0.0
216,47.5,23.75,586.0,18267.4337,273.0496,464.6502,5117404.587,11435.0469,14702.2032,6534.3125,32671.5626,1640.6457,13.1463,0.0,0.0,0.0,46.5,56.5064,0.0,0.0
217,47.5,23.75,609.75,18503.7265,253.0496,326.3785,5134145.3036,11476.8753,14755.9825,6558.2144,32791.0722,1337.2248,8.5385,0.0,0.0,0.0,121.4664,51.87,0.0,0.0
218,47.5,23.75,633.5,18432.8289,273.0496,420.0139,5150627.8519,11518.5065,14809.5083,6582.0037,32910.0185,1404.6171,11.7455,0.0,0.0,0.0,43.75,51.87,0.0,0.0
219,47.5,63.75,617.25,438.1786,273.0496,420.0139,5149075.7499,11518.459,14809.4473,6581.9766,32909.8829,1404.6171,11.7455,0.0,0.0,0.0,116.83,51.87,0.0,0.0
220,47.5,23.75,641.0,118.691,253.0496,366.3785,5147456.391,11518.3204,14809.2691,6581.8974,32909.4869,1559.8488,8.9385,0.0,0.0,0.0,116.83,116.83,0.0,0.0
221,47.5,23.75,664.75,797.5608,273.0496,420.0139,5146368.6312,11518.489,14809.4858,6581.9937,32909.9685,1404.6171,11.7455,0.0,0.0,0.0,43.75,116.83,0.0,0.0
222,47.5,23.75,688.5,381.6955,273.0496,402.2014,5144865.0061,11518.5005,14809.5006,6582.0003,32910.0014,1358.3046,11.5674,0.0,0.0,0.0,116.83,99.0175,0.0,0.0
223,47.5,23.75,712.25,392.9257,253.0496,322.6285,5143474.9219,11518.5347,14809.5446,6582.0198,32910.0991,1386.7868,8.501,0.0,0.0,0.0,99.3888,28.12,0.0,0.0
224,47.5,63.75,696.0,375.9153,253.0496,319.8785,5142084.6674,11518.6047,14809.6346,6582.0598,32910.2991,1371.3934,8.1124,0.0,0.0,0.0,25.035,82.21,0.0,0.0
225,47.5,43.75,699.75,384.119,253.0496,302.6285,5140665.7765,11518.6307,14809.668,6582.0747,32910.3733,1274.8348,5.6748,0.0,0.0,0.0,22.285,8.12,0.0,0.0
226,47.5,43.75,703.5,121.3103,253.0496,282.6285,5139060.917,11518.4993,14809.4991,6581.9996,32909.998,1163.5228,5.4748,0.0,0.0,0.0,5.035,64.96,0.0,0.0
227,47.5,43.75,707.25,357.5096,273.0496,394.5309,5137504.986,11518.4141,14809.3896,6581.9509,32909.7546,1281.639,13.6726,0.0,0.0,0.0,5.035,83.227,0.0,0.0
228,47.5,23.75,731.0,277.2594,253.0496,306.3785,5136011.1155,11518.3982,14809.3691,6581.9418,32909.7092,1229.4718,11.9636,0.0,0.0,0.0,96.382,23.75,0.0,0.0
229,47.5,23.75,754.75,622.5367,253.0496,341.7421,5134915.6024,11518.7125,14809.7732,6582.1214,32910.6072,1385.2031,15.4798,0.0,0.0,0.0,28.785,112.1936,0.0,0.0
230,47.5,23.75,778.5,88.4337,268.4132,398.3075,5133154.0082,11518.4507,14809.4366,6581.9718,32909.8591,1339.0653,18.7441,0.0,0.0,0.0,44.1486,108.71,0.0,0.0
231,47.5,23.75,802.25,112.962,253.0496,506.3785,5131495.8404,11518.2995,14809.2422,6581.8854,32909.427,1957.0398,18.0806,0.0,0.0,0.0,104.9237,223.75,0.0,0.0
232,47.5,43.75,806.0,876.5014,253.0496,326.3785,5130581.2119,11518.6871,14809.7405,6582.1069,32910.5345,1287.2958,16.2806,0.0,0.0,0.0,228.785,43.75,0.0,0.0
233,47.5,23.75,829.75,133.1121,273.0496,435.3775,5128740.5598,11518.3816,14809.3477,6581.9323,32909.6616,1440.1959,19.6412,0.0,0.0,0.0,48.785,43.75,0.0,0.0
234,47.5,23.75,853.5,123.5454,253.0496,321.8614,5127101.0952,11518.1909,14809.1026,6581.8234,32909.1168,1274.7528,15.0465,0.0,0.0,0.0,121.865,47.353,0.0,0.0
235,47.5,23.75,877.25,385.2111,273.0496,396.2639,5125600.9857,11518.17,14809.0757,6581.8114,32909.0572,1288.7391,12.9988,0.0,0.0,0.0,44.268,93.08,0.0,0.0
236,47.5,39.1136,885.6364,470.6324,253.0496,350.441,5124253.2447,11518.2748,14809.2104,6581.8713,32909.3565,1464.2833,10.2699,0.0,0.0,0.0,98.115,35.9325,0.0,0.0
237,47.5,23.75,909.3864,286.8661,253.0496,329.1285,5122768.9808,11518.249,14809.1773,6581.8566,32909.283,1298.4902,10.4179,0.0,0.0,0.0,32.8475,46.5,0.0,0.0
238,47.5,63.75,893.1364,164.9779,253.0496,331.0149,5121180.8499,11518.1227,14809.0149,6581.7844,32908.922,1350.6294,9.5393,0.0,0.0,0.0,51.535,106.4075,0.0,0.0
239,47.5,23.75,916.8864,706.8592,253.0496,326.3785,5120116.5792,11518.2934,14809.2344,6581.8819,32909.4097,1337.2248,8.5385,0.0,0.0,0.0,53.4214,43.75,0.0,0.0
240,47.5,23.75,940.6364,125.4765,273.0496,420.0139,5118291.7752,11518.0148,14808.8762,6581.7227,32908.6137,1404.6171,11.7455,0.0,0.0,0.0,48.785,51.87,0.0,0.0
241,47.5,23.75,964.3864,1006.7719,253.0496,326.3785,5117600.4972,11518.6245,14809.6601,6582.0712,32910.3558,1337.2248,8.5385,0.0,0.0,0.0,121.865,116.83,0.0,0.0
242,47.5,23.75,988.1364,828.6779,273.0496,420.0139,5116470.7744,11518.9056,14810.0215,6582.2318,32911.1589,1404.6171,11.7455,0.0,0.0,0.0,48.785,43.75,0.0,0.0
243,47.5,23.75,1011.8864,377.553,273.0496,420.0139,5114963.0069,11518.8945,14810.0073,6582.2254,32911.1272,1404.6171,11.7455,0.0,0.0,0.0,121.865,116.83,0.0,0.0
244,47.5,23.75,1035.6364,117.9144,257.6859,330.2724,5113274.8699,11518.682,14809.734,6582.104,32910.52,1306.535,9.1038,0.0,0.0,0.0,121.865,34.4288,0.0,0.0
245,47.5,23.75,1059.3864,568.6493,273.0496,416.2639,5111870.1536,11518.7561,14809.8292,6582.1463,32910.7317,1454.1791,11.708,0.0,0.0,0.0,47.9138,25.035,0.0,0.0
246,47.5,23.75,1083.1364,460.6254,253.0496,319.8785,5110544.6841,11518.8267,14809.9201,6582.1867,32910.9335,1371.3934,8.1124,0.0,0.0,0.0,98.115,22.285,0.0,0.0
247,47.5,23.75,1106.8864,135.634,273.0496,376.2639,5108726.9525,11518.5245,14809.5315,6582.014,32910.0699,1230.9151,8.6818,0.0,0.0,0.0,22.285,5.035,0.0,0.0
248,47.5,63.75,1090.6364,252.175,257.6859,324.3349,5107174.5798,11518.4646,14809.4545,6581.9798,32909.8988,1290.4575,6.4183,0.0,0.0,0.0,78.115,69.995,0.0,0.0
249,47.5,23.75,1114.3864,317.1715,253.0496,325.5319,5105709.1401,11518.4918,14809.4894,6581.9953,32909.9765,1351.3629,10.7119,0.0,0.0,0.0,21.9763,31.422,0.0,0.0
250,47.5,23.75,1138.1364,68.4499,253.0496,306.3785,5104076.4551,11518.3815,14809.3477,6581.9323,32909.6615,1229.4718,11.9636,0.0,0.0,0.0,23.302,93.745,0.0,0.0
251,47.5,23.75,1161.8864,563.7184,268.4132,418.3075,5102770.5444,11518.5297,14809.5382,6582.017,32910.0849,1462.7768,17.9897,0.0,0.0,0.0,28.785,109.1086,0.0,0.0
252,47.5,43.75,1165.6364,323.6971,253.0496,506.3785,5101329.4431,11518.3713,14809.3346,6581.9265,32909.6324,1957.0398,18.0806,0.0,0.0,0.0,100.2874,250.0815,0.0,0.0
253,47.5,48.3864,1164.75,405.0859,253.0496,341.7421,5099993.3942,11518.4307,14809.4109,6581.9604,32909.802,1372.8036,16.4342,0.0,0.0,0.0,228.785,113.745,0.0,0.0
254,47.5,48.3864,1163.8636,347.4365,273.0496,420.0139,5098362.8287,11518.2988,14809.2413,6581.885,32909.4252,1354.6881,19.4876,0.0,0.0,0.0,48.785,48.785,0.0,0.0
255,47.5,23.75,1187.6136,55.985,273.0496,420.0139,5096538.5281,11518.0306,14808.8965,6581.7318,32908.6588,1354.6881,19.4876,0.0,0.0,0.0,121.865,121.865,0.0,0.0
256,47.5,23.75,1211.3636,814.0158,273.0496,435.4968,5095394.2373,11518.2606,14809.1922,6581.8632,32909.316,1453.4571,18.4535,0.0,0.0,0.0,121.865,59.3269,0.0,0.0
257,47.5,39.1136,1219.75,399.6094,273.0496,396.2639,5093833.2374,11518.1936,14809.1061,6581.8249,32909.1247,1288.7391,12.9988,0.0,0.0,0.0,117.348,33.155,0.0,0.0
258,47.5,43.75,1223.5,410.3652,273.0496,424.0764,5092250.2371,11518.1049,14808.992,6581.7742,32908.871,1420.3636,13.2769,0.0,0.0,0.0,98.115,32.8475,0.0,0.0
259,47.5,23.75,1247.25,702.0782,273.0496,442.7639,5091028.8508,11518.3099,14809.2556,6581.8914,32909.4569,1477.1945,13.8249,0.0,0.0,0.0,105.9275,101.4361,0.0,0.0
260,47.5,23.75,1271.0,210.1337,273.0496,484.6502,5089225.6189,11518.0584,14808.9322,6581.7476,32908.7382,1751.9577,13.3463,0.0,0.0,0.0,124.615,53.4214,0.0,0.0
261,47.5,43.75,1274.75,415.2381,273.0496,420.0139,5087667.4914,11517.9889,14808.8429,6581.7079,32908.5397,1404.6171,11.7455,0.0,0.0,0.0,126.5014,48.785,0.0,0.0
262,47.5,43.75,1278.5,382.8392,273.0496,420.0139,5086150.045,11517.9303,14808.7675,6581.6745,32908.3723,1404.6171,11.7455,0.0,0.0,0.0,121.865,121.865,0.0,0.0
263,47.5,83.75,1242.25,942.0656,268.4132,438.3075,5085147.1177,11518.1771,14809.0849,6581.8155,32909.0775,1611.6183,11.4021,0.0,0.0,0.0,121.865,113.745,0.0,0.0
264,47.5,23.75,1266.0,547.6065,253.0496,326.3785,5084001.7094,11518.4273,14809.4065,6581.9584,32909.7921,1337.2248,8.5385,0.0,0.0,0.0,104.9237,121.865,0.0,0.0
265,47.5,23.75,1289.75,140.1821,273.0496,420.0139,5082261.6059,11518.2247,14809.146,6581.8427,32909.2134,1404.6171,11.7455,0.0,0.0,0.0,48.785,121.865,0.0,0.0
266,47.5,63.75,1273.5,203.0451,273.0496,417.565,5080522.7642,11518.0061,14808.865,6581.7178,32908.5889,1443.8124,11.721,0.0,0.0,0.0,121.865,97.8149,0.0,0.0
267,47.5,23.75,1297.25,493.0589,273.0496,436.2639,5079095.5375,11518.0074,14808.8667,6581.7185,32908.5926,1565.4911,11.908,0.0,0.0,0.0,104.0525,98.115,0.0,0.0
268,47.5,39.1136,1305.6364,607.698,253.0496,319.8785,5077966.737,11518.2414,14809.1676,6581.8522,32909.2612,1371.3934,8.1124,0.0,0.0,0.0,98.115,87.245,0.0,0.0
269,47.5,63.75,1289.3864,173.011,253.0496,282.6285,5076406.7331,11518.1649,14809.0692,6581.8085,32909.0427,1163.5228,5.4748,0.0,0.0,0.0,22.285,78.115,0.0,0.0
270,47.5,23.75,1313.1364,340.8454,253.0496,302.6285,5075028.326,11518.2458,14809.1732,6581.8548,32909.2738,1274.8348,5.6748,0.0,0.0,0.0,5.035,71.8774,0.0,0.0
271,47.5,43.75,1316.8864,415.5117,273.0496,394.5309,5073520.3732,11518.1459,14809.0447,6581.7977,32908.9883,1281.639,13.6726,0.0,0.0,0.0,5.035,73.2031,0.0,0.0
272,47.5,23.75,1340.6364,295.2295,253.0496,306.3785,5072049.5078,11518.1506,14809.0508,6581.8004,32909.0018,1229.4718,11.9636,0.0,0.0,0.0,96.382,28.785,0.0,0.0
273,47.5,23.75,1364.3864,381.7564,253.0496,501.7421,5070736.367,11518.2677,14809.2014,6581.8673,32909.3364,1943.6351,17.0798,0.0,0.0,0.0,28.785,295.3463,0.0,0.0
274,47.5,23.75,1388.1364,331.0142,253.0496,326.3785,5069366.2463,11518.3383,14809.2921,6581.9076,32909.538,1287.2958,16.2806,0.0,0.0,0.0,224.1486,113.745,0.0,0.0
275,47.5,23.75,1411.8864,533.9093,253.0496,326.3785,5068199.0207,11518.5565,14809.5726,6582.0323,32910.1613,1287.2958,16.2806,0.0,0.0,0.0,48.785,113.745,0.0,0.0
