day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,54.247446,53.897462
0,M-1430,item:042342,187060.2,185853.36
0,M-1430,item:333362,3100.0,3080.0
0,M-1430,item:344135,3100.0,3080.0
0,M-1430,item:708073,24.583,24.4244
0,M-1430,item:730384,657.2,652.96
0,M-1430,item:734545,24.8,24.64
0,M-1430,item:773474,29929.6258,29736.53144
0,M-1810,item:001757,1.00688,0.9744
0,M-1810,item:001848,0.75516,0.7308
0,M-1810,item:001893,4.78268,4.6284
0,M-1810,item:002612,1.2586,1.218
0,M-1810,item:007923,2013.76,1948.8
0,M-1810,item:016332,0.302064,0.29232
0,M-1810,item:029313,0.025172,0.02436
0,M-1810,item:039668,0.025172,0.02436
0,M-1810,item:049371,0.931364,0.90132
0,M-1810,item:055703,0.050344,0.04872
0,M-1810,item:099439,1.2586,1.218
0,M-1810,item:338928,620.0,600.0
0,M-1810,item:338929,620.0,600.0
0,M-1810,item:426331,6.82,6.6
0,M-1810,item:693055,251.72,243.6
0,SDC-1450,item:021081,554280.0,554280.0
1,M-1430,item:038005,55.64738,55.314895
1,M-1430,item:042342,191887.56,190741.062
1,M-1430,item:333362,3180.0,3161.0
1,M-1430,item:344135,3180.0,3161.0
1,M-1430,item:708073,25.2174,25.06673
1,M-1430,item:730384,674.16,670.132
1,M-1430,item:734545,25.44,25.288
1,M-1430,item:773474,30702.00324,30518.563598
1,M-1810,item:001757,1.00688,0.976024
1,M-1810,item:001848,0.75516,0.732018
1,M-1810,item:001893,4.78268,4.636114
1,M-1810,item:002612,1.2586,1.22003
1,M-1810,item:007923,2013.76,1952.048
1,M-1810,item:016332,0.302064,0.292807
1,M-1810,item:029313,0.025172,0.024401
1,M-1810,item:039668,0.025172,0.024401
1,M-1810,item:049371,0.931364,0.902822
1,M-1810,item:055703,0.050344,0.048801
1,M-1810,item:099439,1.2586,1.22003
1,M-1810,item:338928,620.0,601.0
1,M-1810,item:338929,620.0,601.0
1,M-1810,item:426331,6.82,6.611
1,M-1810,item:693055,251.72,244.006
1,SDC-1450,item:021081,572160.0,572160.0
2,M-1430,item:038005,57.064813,56.630833
2,M-1430,item:042342,196775.262,195278.7804
2,M-1430,item:333362,3261.0,3236.2
2,M-1430,item:344135,3261.0,3236.2
2,M-1430,item:708073,25.85973,25.663066
2,M-1430,item:730384,691.332,686.0744
2,M-1430,item:734545,26.088,25.8896
2,M-1430,item:773474,31484.035398,31244.598392
2,M-1810,item:001757,1.008504,0.976024
2,M-1810,item:001848,0.756378,0.732018
2,M-1810,item:001893,4.790394,4.636114
2,M-1810,item:002612,1.26063,1.22003
2,M-1810,item:007923,1952.048,1887.088
2,M-1810,item:016332,0.302551,0.292807
2,M-1810,item:029313,0.025213,0.024401
2,M-1810,item:039668,0.025213,0.024401
2,M-1810,item:049371,0.932866,0.902822
2,M-1810,item:055703,0.050425,0.048801
2,M-1810,item:099439,1.26063,1.22003
2,M-1810,item:338928,621.0,601.0
2,M-1810,item:338929,621.0,601.0
2,M-1810,item:426331,6.831,6.611
2,M-1810,item:693055,252.126,244.006
2,SDC-1450,item:021081,590040.0,590040.0
3,M-1430,item:038005,58.380751,57.873975
3,M-1430,item:042342,201312.9804,199565.47608
3,M-1430,item:333362,3336.2,3307.24
3,M-1430,item:344135,3336.2,3307.24
3,M-1430,item:708073,26.456066,26.226413
3,M-1430,item:730384,707.2744,701.13488
3,M-1430,item:734545,26.6896,26.45792
3,M-1430,item:773474,32210.070192,31930.469558
3,M-1810,item:001757,1.008504,0.976024
3,M-1810,item:001848,0.756378,0.732018
3,M-1810,item:001893,4.790394,4.636114
3,M-1810,item:002612,1.26063,1.22003
3,M-1810,item:007923,1887.088,1822.128
3,M-1810,item:016332,0.302551,0.292807
3,M-1810,item:029313,0.025213,0.024401
3,M-1810,item:039668,0.025213,0.024401
3,M-1810,item:049371,0.932866,0.902822
3,M-1810,item:055703,0.050425,0.048801
3,M-1810,item:099439,1.26063,1.22003
3,M-1810,item:338928,621.0,601.0
3,M-1810,item:338929,621.0,601.0
