day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3389599.579494
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,204.519689
0,SDC-VD0505677A,item:099439,226.330493
0,SDC-VD0508918A,item:730384,503.5
0,SDC-VD0514881A,item:016332,199.281778
0,SDC-VD0518684A,item:001893,181.319747
0,SDC-VD0519670A,item:001848,191.497986
0,SDC-VD0519670A,item:029313,205.079729
0,SDC-VD0520115A,item:708073,176.62975
0,SDC-VD0520132A,item:038005,172.56285
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,189.825655
0,SDC-VD0914320A,item:055703,203.703232
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,235.623369
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,205.33914
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,201.128758
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,204.519689
0,SDC-VD1095770A,item:734545,176.79
0,SDC-VD1096202A,item:039668,205.198484
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3395186.906867
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,204.517339
1,SDC-VD0505677A,item:099439,226.283499
1,SDC-VD0508918A,item:730384,504.295
1,SDC-VD0514881A,item:016332,199.270499
1,SDC-VD0518684A,item:001893,181.301889
1,SDC-VD0519670A,item:001848,191.478248
1,SDC-VD0519670A,item:029313,205.07879
1,SDC-VD0520115A,item:708073,176.659487
1,SDC-VD0520132A,item:038005,172.628472
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,189.792759
1,SDC-VD0914320A,item:055703,203.701916
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,125133.415541
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,235.61491
1,SDC-VD0960508A,item:021081,125152.40444
1,SDC-VD0964290A,item:055703,205.338576
1,SDC-VD0972460A,item:021081,125158.10111
1,SDC-VD0975221A,item:021081,125158.10111
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,201.119359
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,204.517339
1,SDC-VD1095770A,item:734545,176.82
1,SDC-VD1096202A,item:039668,205.197545
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3406360.612169
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,204.514738
2,SDC-VD0505677A,item:099439,226.23147
2,SDC-VD0508918A,item:730384,503.89644
2,SDC-VD0514881A,item:016332,199.258012
2,SDC-VD0518684A,item:001893,181.282118
2,SDC-VD0519670A,item:001848,191.456396
2,SDC-VD0519670A,item:029313,205.077749
2,SDC-VD0520115A,item:708073,176.644579
2,SDC-VD0520132A,item:038005,172.595574
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,189.756338
2,SDC-VD0914320A,item:055703,203.70046
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,125133.415541
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,235.605545
2,SDC-VD0960508A,item:021081,125152.40444
2,SDC-VD0964290A,item:055703,205.337952
2,SDC-VD0972460A,item:021081,125158.10111
2,SDC-VD0975221A,item:021081,125158.10111
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,201.108953
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,204.514738
2,SDC-VD1095770A,item:734545,176.80496
2,SDC-VD1096202A,item:039668,205.196504
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3443989.208931
