day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
46,C-XXXXX,item:268967,23.75,871.25,0.0,871.25,0.0
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
47,C-XXXXX,item:268967,23.75,895.0,47.5,847.5,47.5
47,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
48,C-XXXXX,item:268967,23.75,871.25,47.5,823.75,47.5
48,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
49,C-XXXXX,item:268967,23.75,847.5,0.0,847.5,0.0
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
50,C-XXXXX,item:268967,23.75,871.25,57.5,813.75,57.5
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
51,C-XXXXX,item:268967,23.75,837.5,0.0,837.5,0.0
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
52,C-XXXXX,item:268967,23.75,861.25,0.0,861.25,0.0
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
53,C-XXXXX,item:268967,23.75,885.0,47.5,837.5,47.5
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
54,C-XXXXX,item:268967,23.75,861.25,0.0,861.25,0.0
54,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
55,C-XXXXX,item:268967,23.75,885.0,23.75,861.25,23.75
55,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
56,C-XXXXX,item:268967,23.75,885.0,0.0,885.0,0.0
56,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
57,C-XXXXX,item:268967,23.75,908.75,47.5,861.25,47.5
57,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
58,C-XXXXX,item:268967,23.75,885.0,23.75,861.25,23.75
58,C-XXXXX,item:268091,23.75,54.6875,0.0,54.6875,0.0
59,C-XXXXX,item:268967,23.75,885.0,17.5,867.5,17.5
59,C-XXXXX,item:268091,23.75,78.4375,47.5,30.9375,47.5
60,C-XXXXX,item:268967,23.75,891.25,0.0,891.25,0.0
60,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
61,C-XXXXX,item:268967,23.75,915.0,60.0,855.0,60.0
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
62,C-XXXXX,item:268967,23.75,878.75,0.0,878.75,0.0
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
63,C-XXXXX,item:268967,23.75,902.5,0.0,902.5,0.0
63,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
64,C-XXXXX,item:268967,23.75,926.25,0.0,926.25,0.0
64,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
65,C-XXXXX,item:268967,23.75,950.0,23.75,926.25,23.75
65,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
66,C-XXXXX,item:268967,23.75,950.0,12.5,937.5,12.5
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
67,C-XXXXX,item:268967,23.75,961.25,23.75,937.5,23.75
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
68,C-XXXXX,item:268967,23.75,961.25,0.0,961.25,0.0
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
69,C-XXXXX,item:268967,23.75,985.0,23.75,961.25,23.75
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
70,C-XXXXX,item:268967,23.75,985.0,23.75,961.25,23.75
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
71,C-XXXXX,item:268967,23.75,985.0,23.75,961.25,23.75
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
72,C-XXXXX,item:268967,23.75,985.0,71.25,913.75,71.25
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
73,C-XXXXX,item:268967,23.75,937.5,23.75,913.75,23.75
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
74,C-XXXXX,item:268967,23.75,937.5,23.75,913.75,23.75
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
75,C-XXXXX,item:268967,23.75,937.5,0.0,937.5,0.0
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
76,C-XXXXX,item:268967,23.75,961.25,0.0,961.25,0.0
76,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
77,C-XXXXX,item:268967,23.75,985.0,23.75,961.25,23.75
77,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
78,C-XXXXX,item:268967,23.75,985.0,23.75,961.25,23.75
78,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
79,C-XXXXX,item:268967,23.75,985.0,22.5,962.5,22.5
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
80,C-XXXXX,item:268967,23.75,986.25,23.75,962.5,23.75
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
81,C-XXXXX,item:268967,23.75,986.25,0.0,986.25,0.0
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
82,C-XXXXX,item:268967,23.75,1010.0,36.25,973.75,36.25
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
83,C-XXXXX,item:268967,23.75,997.5,0.0,997.5,0.0
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
84,C-XXXXX,item:268967,23.75,1021.25,20.0,1001.25,20.0
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
85,C-XXXXX,item:268967,23.75,1025.0,0.0,1025.0,0.0
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
86,C-XXXXX,item:268967,23.75,1048.75,47.5,1001.25,47.5
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
87,C-XXXXX,item:268967,23.75,1025.0,0.0,1025.0,0.0
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
88,C-XXXXX,item:268967,23.75,1048.75,47.5,1001.25,47.5
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
89,C-XXXXX,item:268967,23.75,1025.0,0.0,1025.0,0.0
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
90,C-XXXXX,item:268967,23.75,1048.75,45.0,1003.75,45.0
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
91,C-XXXXX,item:268967,23.75,1027.5,0.0,1027.5,0.0
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
92,C-XXXXX,item:268967,23.75,1051.25,23.75,1027.5,23.75
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
93,C-XXXXX,item:268967,23.75,1051.25,0.0,1051.25,0.0
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
94,C-XXXXX,item:268967,23.75,1075.0,0.0,1075.0,0.0
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
95,C-XXXXX,item:268967,23.75,1098.75,16.25,1082.5,16.25
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
96,C-XXXXX,item:268967,23.75,1106.25,0.0,1106.25,0.0
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
97,C-XXXXX,item:268967,23.75,1130.0,40.0,1090.0,40.0
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
98,C-XXXXX,item:268967,23.75,1113.75,76.25,1037.5,76.25
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
99,C-XXXXX,item:268967,23.75,1061.25,0.0,1061.25,0.0
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
100,C-XXXXX,item:268967,23.75,1085.0,0.0,1085.0,0.0
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
101,C-XXXXX,item:268967,23.75,1108.75,23.75,1085.0,23.75
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
102,C-XXXXX,item:268967,23.75,1108.75,16.25,1092.5,16.25
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
103,C-XXXXX,item:268967,23.75,1116.25,40.0,1076.25,40.0
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
104,C-XXXXX,item:268967,23.75,1100.0,0.0,1100.0,0.0
104,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
105,C-XXXXX,item:268967,23.75,1123.75,47.5,1076.25,47.5
105,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
106,C-XXXXX,item:268967,23.75,1100.0,0.0,1100.0,0.0
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
107,C-XXXXX,item:268967,23.75,1123.75,0.0,1123.75,0.0
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
108,C-XXXXX,item:268967,23.75,1147.5,0.0,1147.5,0.0
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
109,C-XXXXX,item:268967,23.75,1171.25,71.25,1100.0,71.25
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
110,C-XXXXX,item:268967,23.75,1123.75,0.0,1123.75,0.0
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
111,C-XXXXX,item:268967,23.75,1147.5,23.75,1123.75,23.75
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
112,C-XXXXX,item:268967,23.75,1147.5,0.0,1147.5,0.0
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
113,C-XXXXX,item:268967,23.75,1171.25,47.5,1123.75,47.5
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
114,C-XXXXX,item:268967,23.75,1147.5,47.5,1100.0,47.5
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
115,C-XXXXX,item:268967,23.75,1123.75,47.5,1076.25,47.5
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
116,C-XXXXX,item:268967,23.75,1100.0,23.75,1076.25,23.75
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
117,C-XXXXX,item:268967,23.75,1100.0,0.0,1100.0,0.0
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
118,C-XXXXX,item:268967,23.75,1123.75,47.5,1076.25,47.5
118,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
119,C-XXXXX,item:268967,23.75,1100.0,0.0,1100.0,0.0
119,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
120,C-XXXXX,item:268967,23.75,1123.75,23.75,1100.0,23.75
120,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
121,C-XXXXX,item:268967,23.75,1123.75,0.0,1123.75,0.0
121,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
122,C-XXXXX,item:268967,23.75,1147.5,67.5,1080.0,67.5
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
123,C-XXXXX,item:268967,23.75,1103.75,0.0,1103.75,0.0
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
124,C-XXXXX,item:268967,23.75,1127.5,0.0,1127.5,0.0
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
125,C-XXXXX,item:268967,23.75,1151.25,16.25,1135.0,16.25
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
126,C-XXXXX,item:268967,23.75,1158.75,20.0,1138.75,20.0
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
127,C-XXXXX,item:268967,23.75,1162.5,23.75,1138.75,23.75
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
128,C-XXXXX,item:268967,23.75,1162.5,0.0,1162.5,0.0
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
129,C-XXXXX,item:268967,23.75,1186.25,47.5,1138.75,47.5
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
130,C-XXXXX,item:268967,23.75,1162.5,0.0,1162.5,0.0
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
131,C-XXXXX,item:268967,23.75,1186.25,23.75,1162.5,23.75
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
132,C-XXXXX,item:268967,23.75,1186.25,47.5,1138.75,47.5
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
133,C-XXXXX,item:268967,23.75,1162.5,0.0,1162.5,0.0
133,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
134,C-XXXXX,item:268967,23.75,1186.25,47.5,1138.75,47.5
134,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
135,C-XXXXX,item:268967,23.75,1162.5,0.0,1162.5,0.0
135,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
136,C-XXXXX,item:268967,23.75,1186.25,0.0,1186.25,0.0
136,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
137,C-XXXXX,item:268967,23.75,1210.0,0.0,1210.0,0.0
137,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
138,C-XXXXX,item:268967,23.75,1233.75,90.0,1143.75,90.0
138,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
139,C-XXXXX,item:268967,23.75,1167.5,0.0,1167.5,0.0
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
140,C-XXXXX,item:268967,23.75,1191.25,0.0,1191.25,0.0
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
141,C-XXXXX,item:268967,23.75,1215.0,0.0,1215.0,0.0
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
142,C-XXXXX,item:268967,23.75,1238.75,40.0,1198.75,40.0
142,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
143,C-XXXXX,item:268967,23.75,1222.5,20.0,1202.5,20.0
143,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
144,C-XXXXX,item:268967,23.75,1226.25,0.0,1226.25,0.0
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
145,C-XXXXX,item:268967,23.75,1250.0,0.0,1250.0,0.0
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
146,C-XXXXX,item:268967,23.75,1273.75,40.0,1233.75,40.0
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
147,C-XXXXX,item:268967,23.75,1257.5,0.0,1257.5,0.0
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
148,C-XXXXX,item:268967,23.75,1281.25,47.5,1233.75,47.5
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
149,C-XXXXX,item:268967,23.75,1257.5,0.0,1257.5,0.0
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
150,C-XXXXX,item:268967,23.75,1281.25,0.0,1281.25,0.0
150,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
151,C-XXXXX,item:268967,23.75,1305.0,68.75,1236.25,68.75
151,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
152,C-XXXXX,item:268967,23.75,1260.0,0.0,1260.0,0.0
152,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
153,C-XXXXX,item:268967,23.75,1283.75,0.0,1283.75,0.0
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
154,C-XXXXX,item:268967,23.75,1307.5,47.5,1260.0,47.5
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
155,C-XXXXX,item:268967,23.75,1283.75,23.75,1260.0,23.75
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
156,C-XXXXX,item:268967,23.75,1283.75,23.75,1260.0,23.75
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
157,C-XXXXX,item:268967,23.75,1283.75,0.0,1283.75,0.0
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
158,C-XXXXX,item:268967,23.75,1307.5,47.5,1260.0,47.5
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
159,C-XXXXX,item:268967,23.75,1283.75,0.0,1283.75,0.0
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
160,C-XXXXX,item:268967,23.75,1307.5,21.25,1286.25,21.25
160,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
161,C-XXXXX,item:268967,23.75,1310.0,40.0,1270.0,40.0
161,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
162,C-XXXXX,item:268967,23.75,1293.75,0.0,1293.75,0.0
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
163,C-XXXXX,item:268967,23.75,1317.5,20.0,1297.5,20.0
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
164,C-XXXXX,item:268967,23.75,1321.25,0.0,1321.25,0.0
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
165,C-XXXXX,item:268967,23.75,1345.0,20.0,1325.0,20.0
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
166,C-XXXXX,item:268967,23.75,1348.75,43.75,1305.0,43.75
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
167,C-XXXXX,item:268967,23.75,1328.75,0.0,1328.75,0.0
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
168,C-XXXXX,item:268967,23.75,1352.5,36.25,1316.25,36.25
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
169,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
170,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
171,C-XXXXX,item:268967,23.75,1387.5,40.0,1347.5,40.0
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
172,C-XXXXX,item:268967,23.75,1371.25,0.0,1371.25,0.0
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
173,C-XXXXX,item:268967,23.75,1395.0,23.75,1371.25,23.75
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
174,C-XXXXX,item:268967,23.75,1395.0,43.75,1351.25,43.75
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
175,C-XXXXX,item:268967,23.75,1375.0,0.0,1375.0,0.0
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
176,C-XXXXX,item:268967,23.75,1398.75,0.0,1398.75,0.0
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
177,C-XXXXX,item:268967,23.75,1422.5,118.75,1303.75,118.75
177,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
178,C-XXXXX,item:268967,23.75,1327.5,0.0,1327.5,0.0
178,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
179,C-XXXXX,item:268967,23.75,1351.25,0.0,1351.25,0.0
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
180,C-XXXXX,item:268967,23.75,1375.0,0.0,1375.0,0.0
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
181,C-XXXXX,item:268967,23.75,1398.75,23.75,1375.0,23.75
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
182,C-XXXXX,item:268967,23.75,1398.75,23.75,1375.0,23.75
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
183,C-XXXXX,item:268967,23.75,1398.75,47.5,1351.25,47.5
183,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
184,C-XXXXX,item:268967,23.75,1375.0,0.0,1375.0,0.0
184,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
185,C-XXXXX,item:268967,23.75,1398.75,0.0,1398.75,0.0
185,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
186,C-XXXXX,item:268967,23.75,1422.5,47.5,1375.0,47.5
186,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
187,C-XXXXX,item:268967,23.75,1398.75,0.0,1398.75,0.0
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
188,C-XXXXX,item:268967,23.75,1422.5,47.5,1375.0,47.5
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
189,C-XXXXX,item:268967,23.75,1398.75,60.0,1338.75,60.0
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
190,C-XXXXX,item:268967,23.75,1362.5,23.75,1338.75,23.75
