day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,359.10622,359.10622
0,M-1430,item:042342,181327.71,181327.71
0,M-1430,item:333362,5802.272727,5802.272727
0,M-1430,item:344135,3245.3125,3245.3125
0,M-1430,item:708073,37.280912,37.280912
0,M-1430,item:730384,1986.175,1986.175
0,M-1430,item:734545,28.79,28.79
0,M-1430,item:773474,0.0,0.0
0,M-1810,item:001757,22.16354,22.129842
0,M-1810,item:001848,11.897728,11.872455
0,M-1810,item:001893,73.923262,73.763197
0,M-1810,item:002612,11.490688,11.448566
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.85497,3.844861
0,M-1810,item:029313,0.372099,0.371257
0,M-1810,item:039668,0.230151,0.229309
0,M-1810,item:049371,35.330354,35.299183
0,M-1810,item:055703,0.581483,0.579798
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,2967.5,2946.75
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3459.090317,3450.665817
0,SDC-1450,item:021081,3389601.305757,3389599.579494
1,M-1430,item:038005,359.5437,359.193716
1,M-1430,item:042342,183213.3975,182006.5575
1,M-1430,item:333362,5847.727273,5827.727273
1,M-1430,item:344135,3276.5625,3256.5625
1,M-1430,item:708073,37.46925,37.31065
1,M-1430,item:730384,1996.245,1992.005
1,M-1430,item:734545,29.17,29.01
1,M-1430,item:773474,193.09436,0.0
1,M-1810,item:001757,22.206982,22.169386
1,M-1810,item:001848,11.933203,11.905006
1,M-1810,item:001893,73.799838,73.621259
1,M-1810,item:002612,11.460619,11.413624
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.856432,3.845153
1,M-1810,item:029313,0.372221,0.371281
1,M-1810,item:039668,0.230273,0.229333
1,M-1810,item:049371,35.336738,35.301962
1,M-1810,item:055703,0.579798,0.577919
1,M-1810,item:099439,11.706503,11.659508
1,M-1810,item:338928,2978.0,2954.85
1,M-1810,item:338929,6805.5,6782.35
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3476.380103,3466.981203
1,SDC-1450,item:021081,3395188.633131,3395186.906867
2,M-1430,item:038005,360.046801,359.598297
2,M-1430,item:042342,182006.5575,180459.99204
2,M-1430,item:333362,5873.181818,5847.551818
2,M-1430,item:344135,3256.5625,3230.9325
2,M-1430,item:708073,37.31065,37.107404
2,M-1430,item:730384,2002.075,1996.64144
2,M-1430,item:734545,29.01,28.80496
2,M-1430,item:773474,579.28308,331.832658
2,M-1810,item:001757,22.207956,22.166333
2,M-1810,item:001848,11.933934,11.902716
2,M-1810,item:001893,73.841108,73.643398
2,M-1810,item:002612,11.449784,11.397755
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.845153,3.832666
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.230297,0.229257
2,M-1810,item:049371,35.375194,35.336693
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.659508,11.607479
