day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
24,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404770912.543588,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,80.0,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404770931.853024,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,72.175004,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,193.09436,193.09436,2000000.0,405061597.949643,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,46.610005,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,193.09436,193.09436,2000000.0,405686578.640207,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,43.497005,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,193.09436,193.09436,2000000.0,405686607.604361,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,62.874405,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,193.09436,193.09436,2000000.0,406311559.330771,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,59.749885,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,193.09436,193.09436,2000000.0,408811375.891129,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,56.124981,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,193.09436,193.09436,2000000.0,409436202.106205,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,32.4,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,193.09436,193.09436,2000000.0,410686144.177897,none,,0.0
33,M-1430,item:268967,23.748999,8.655004,100.0,8.655004,input_shortage,item:773474,15.093995
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,193.09436,193.09436,2000000.0,412561134.523179,none,,0.0
34,M-1430,item:268967,23.7498,20.0,100.0,20.0,input_shortage,item:773474,3.7498
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,193.09436,193.09436,2000000.0,413520294.641636,none,,0.0
35,M-1430,item:268967,23.74996,20.0,100.0,20.0,input_shortage,item:773474,3.74996
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414770120.856712,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,40.0,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414770294.641636,none,,0.0
37,M-1430,item:268967,23.749998,16.250008,100.0,16.250008,input_shortage,item:773474,7.49999
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,193.09436,193.09436,2000000.0,415395101.547276,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,193.09436,193.09436,2000000.0,415394908.452916,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,193.09436,193.09436,2000000.0,415394995.345378,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,193.09436,193.09436,2000000.0,415394811.905736,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416019792.5963,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416019879.488762,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416644879.488762,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416644869.834044,none,,0.0
45,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:773474,10.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416644831.215172,none,,0.0
46,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417269821.560454,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417269734.667992,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417894782.941582,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418519879.488762,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419769879.488762,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419769744.32271,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420394599.50194,none,,0.0
53,M-1430,item:268967,23.75,17.5,100.0,17.5,input_shortage,item:773474,6.25
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,193.09436,193.09436,2000000.0,421019416.062298,none,,0.0
54,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,193.09436,193.09436,2000000.0,421644261.58681,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422269203.658502,none,,0.0
56,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422894058.837732,none,,0.0
57,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423518904.362243,none,,0.0
58,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423519010.564141,none,,0.0
59,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423518865.743371,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423728016.20711,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424353141.718444,none,,0.0
62,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424352948.624084,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424352977.588238,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424977967.93352,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,92.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426227852.076904,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,88.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426227668.637262,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426227523.816492,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426227533.47121,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426227340.37685,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427477378.995722,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427477494.852338,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428102475.542902,none,,0.0
73,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428727591.399518,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428727649.327826,none,,0.0
75,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428727938.969366,none,,0.0
76,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429353170.682598,none,,0.0
77,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429353132.063726,none,,0.0
78,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429353093.444854,none,,0.0
79,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429352929.314648,none,,0.0
80,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430602813.458032,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430602842.422186,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431227929.314648,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431852794.148596,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431852890.695776,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433102755.529724,none,,0.0
86,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433727765.184442,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352620.363671,none,,0.0
88,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352581.744799,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352697.601415,none,,0.0
90,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352514.161773,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352494.852337,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
92,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435602514.161773,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436227620.363671,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436227649.327825,none,,0.0
95,M-1430,item:268967,23.75,5.0,100.0,5.0,input_shortage,item:773474,18.75
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436852697.601415,none,,0.0
96,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436852687.946697,none,,0.0
97,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477707.256133,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477881.041057,none,,0.0
99,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102881.041057,none,,0.0
100,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102832.767467,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102649.327825,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727803.803313,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727832.767467,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727832.767467,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727726.565569,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727581.744799,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,57.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727630.018389,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727436.924029,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727446.578747,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727263.139105,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727127.973053,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438726954.188129,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727041.080591,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438726992.807001,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,47.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438726896.259821,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,23.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438726761.093769,none,,0.0
