day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,5,1.0,UN
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,57,62,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,56,61,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,31,36,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,67,72,1.0,KG
5,M-1430,DC-1920,item:268967,25.5584,25.5584,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7.5,7.5,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,7.5,7.5,5,10,1.0,UN
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,12,18,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,16,22,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,88,94,1.0,KG
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,9,1.0,UN
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,51,58,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,14,21,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,33,40,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,36,43,1.0,KG
7,M-1430,DC-1920,item:268967,20.622336,20.622336,1,8,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,9,1.0,UN
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,25,33,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,62,70,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,49,57,1.0,KG
8,M-1430,DC-1920,item:268967,23.124467,23.124467,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,10,1.0,UN
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,23,32,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,55,64,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,25,34,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,35,44,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,39,48,1.0,KG
9,M-1430,DC-1920,item:268967,25.624893,25.624893,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,9,18,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.75,43.75,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,11,1.0,UN
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,23,33,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,20,30,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,29,39,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,23,33,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,23,33,1.0,KG
10,M-1430,DC-1920,item:268967,29.124979,29.124979,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,56.25,56.25,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,12,1.0,UN
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,22,33,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,34,45,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,19,30,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,56,67,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,42,53,1.0,KG
11,M-1430,DC-1920,item:268967,27.824996,27.824996,1,12,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,10.0,10.0,5,16,1.0,UN
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,18,30,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,104,116,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,34,46,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,74,86,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,73,85,1.0,KG
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,15,1.0,UN
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,26,39,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,56,69,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,25,38,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,5,18,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,70,83,1.0,KG
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.0,5.0,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,17,1.0,UN
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,11,25,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,47,61,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,28,42,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,91,105,1.0,KG
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,4,18,1.0,UN
14,SDC-1450,M-1810,item:007923,15.734449,15.734449,1,15,1.0,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,17,32,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,96,111,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,49,64,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,84,99,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,35,50,1.0,KG
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,31,47,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,66,82,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,24,40,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,28,44,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,6,22,1.0,KG
16,M-1430,DC-1920,item:268967,25.624904,25.624904,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.75,43.75,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.75,43.75,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,30,47,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,42,59,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,25,42,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,21,38,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,112,129,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.000609,0.000609,16,33,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000261,0.000261,38,55,1.0,KG
17,M-1430,DC-1920,item:268967,29.124981,29.124981,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,56.25,56.25,1,18,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,19,1.0,G
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,38,56,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,74,92,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,17,35,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,28,46,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,50,68,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,13,31,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,42,60,1.0,KG
18,M-1430,DC-1920,item:268967,27.824996,27.824996,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,19,1.0,G
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,20,39,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,73,92,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,33,52,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,84,103,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,80,99,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,39,58,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,84,103,1.0,KG
19,M-1430,DC-1920,item:268967,25.564999,25.564999,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,7.5,7.5,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,20,1.0,G
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,15,35,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,60,80,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,18,38,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,59,79,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,49,69,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,19,39,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,38,58,1.0,KG
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,19,40,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,61,82,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,18,39,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,39,60,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,44,65,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,19,40,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,40,61,1.0,KG
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,22,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,13,35,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,87,109,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,43,65,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,28,50,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,13,35,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,27,49,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,54,76,1.0,KG
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,38,61,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,42,65,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,40,63,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,57,80,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,25,48,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,41,64,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,20,43,1.0,KG
23,M-1430,DC-1920,item:268967,25.624904,25.624904,5,28,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,43.75,43.75,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.75,43.75,4,27,1.0,UN
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,24,1.0,G
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,26,50,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,79,103,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,42,66,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,29,53,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,60,84,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,20,44,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,29,53,1.0,KG
24,M-1430,DC-1920,item:268967,29.124981,29.124981,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,29.124981,29.124981,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,26,1.0,G
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,4,29,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,28,53,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,57,82,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,56,81,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,9,34,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,58,83,1.0,KG
25,M-1430,DC-1920,item:268967,27.824996,27.824996,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.0,10.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268091,10.0,10.0,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,26,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,13,39,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,60,86,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,16,42,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,42,68,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,40,66,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,13,39,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,45,71,1.0,KG
26,M-1430,DC-1920,item:268967,25.564999,25.564999,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,6,32,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7.5,7.5,5,31,1.0,UN
26,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,28,1.0,UN
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,27,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,38,65,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,22,49,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,10,37,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,47,74,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,88,115,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,35,62,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,44,71,1.0,KG
27,M-1430,DC-1920,item:268967,23.113,23.113,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,12,40,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,65,93,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,18,46,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,59,87,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,76,104,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,35,63,1.0,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,55,83,1.0,KG
28,M-1430,DC-1920,item:268967,20.6226,20.6226,3,31,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,2.5,2.5,4,32,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,29,58,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,56,85,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,9,38,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,32,61,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,24,53,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,39,68,1.0,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,84,113,1.0,KG
29,M-1430,DC-1920,item:268967,23.12452,23.12452,4,33,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,1,30,1.0,UN
29,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,32,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.020143,17,47,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.008633,74,104,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.12757,0.12757,22,52,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,0.036449,0.036449,30,60,1.0,KG
30,SDC-VD0518684A,M-1810,item:001893,0.018224,0.018224,98,128,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001343,0.001343,20,50,1.0,KG
30,SDC-VD0964290A,M-1810,item:055703,0.000576,0.000576,32,62,1.0,KG
30,M-1430,DC-1920,item:268967,23.624904,23.624904,3,33,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,3,33,1.0,UN
30,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,34,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,2,32,1.0,G
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.020228,23,54,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,0.008669,0.008669,51,82,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.12811,0.12811,14,45,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,0.036603,0.036603,50,81,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,0.018301,0.018301,30,61,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001349,0.001349,23,54,1.0,KG
31,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000578,40,71,1.0,KG
31,M-1430,DC-1920,item:268967,23.724981,23.724981,5,36,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,4,35,1.0,UN
