day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,331.253933,154816.663125,9627.5,5355.9375,37.320562,1922.84,27.82,26671.158475,45.723212,21.869494,138.286949,24.048776,17462.06,8.10442,0.770372,0.48536,56.895356,1.091835,24.268016,23474.6875,14294.6875,107.741563,9530.723125,4255183.622886
208,332.588245,153383.540625,9603.75,5355.9375,37.5089,1917.805,28.01,26900.458027,45.684642,21.87528,138.488478,24.000563,17384.92,8.092849,0.769408,0.484396,57.130074,1.091835,24.219803,23450.9375,14270.9375,107.480313,9521.080625,4273061.572948
209,333.922558,151950.418125,9627.5,5332.1875,37.320562,1912.77,28.39,26671.158475,45.646072,21.866602,138.341912,23.952351,17384.92,8.081278,0.768444,0.483432,57.364793,1.091257,24.171591,23427.1875,14247.1875,107.219063,9511.438125,4290939.52301
210,335.25687,150517.295625,9603.75,5308.4375,37.132225,1912.77,28.2,26671.158475,45.607502,21.901315,138.177025,23.904138,17384.92,8.069707,0.76748,0.482468,57.599512,1.091835,24.123378,23403.4375,14223.4375,106.957813,9501.795625,4308817.473072
211,336.591182,149084.173125,9603.75,5284.6875,37.132225,1932.91,28.39,26441.858922,45.568932,21.953384,138.177025,23.855926,17462.06,8.058136,0.766515,0.481503,57.834231,1.089907,24.075166,23379.6875,14199.6875,106.696563,9492.153125,4326695.423134
212,337.925494,147651.050625,9580.0,5260.9375,37.132225,1927.875,28.39,26441.858922,45.530362,21.944706,138.04878,23.807713,17462.06,8.046565,0.765551,0.480539,58.068949,1.087978,24.026953,23355.9375,14175.9375,106.435313,9482.510625,4344573.373196
213,339.259806,146397.928125,9580.0,5245.0,37.132225,1922.84,28.39,26671.158475,45.491792,21.944706,138.323591,23.759501,17462.06,8.034994,0.764587,0.479575,58.303668,1.088557,23.978741,23332.1875,14152.1875,106.174063,9472.868125,4362451.323258
214,340.594118,144964.805625,9603.75,5221.25,37.320562,1922.84,28.58,26671.158475,45.453222,21.941813,138.396874,23.711288,17384.92,8.023423,0.763623,0.478611,58.538387,1.087207,23.930528,23308.4375,14128.4375,105.912813,9463.225625,4380329.27332
215,341.928431,143531.683125,9580.0,5197.5,37.5089,1917.805,28.58,26441.858922,45.414652,21.933135,138.250308,23.663076,17384.92,8.011852,0.762658,0.477646,58.773106,1.088557,23.882316,23284.6875,14104.6875,105.651563,9453.583125,4398207.223382
216,343.678348,142098.560625,9556.25,5197.5,37.320562,1922.84,28.58,26441.858922,45.376082,21.953384,138.451836,23.614863,17384.92,8.000281,0.761694,0.476682,59.007824,1.087207,23.834103,23260.9375,14080.9375,105.390313,9443.940625,4416085.173444
217,345.01266,140665.438125,9532.5,5197.5,37.5089,1917.805,28.39,26900.458027,45.337512,21.953384,138.30527,23.566651,17384.92,7.98871,0.76073,0.475718,59.242543,1.086436,23.785891,23237.1875,14057.1875,105.129063,9434.298125,4433963.123506
218,347.178183,139232.315625,9508.75,5197.5,37.320562,1917.805,28.39,26900.458027,45.298942,21.924457,138.195346,23.518438,17462.06,7.977139,0.759766,0.474754,59.477262,1.085857,23.737678,23213.4375,14033.4375,104.867813,9424.655625,4451841.073568
219,348.512496,137799.193125,9485.0,5179.6875,37.320562,1912.77,28.39,26900.458027,45.260372,21.904207,138.470157,23.470226,17462.06,7.965568,0.758801,0.473789,59.711981,1.085086,23.689466,23189.6875,14009.6875,104.606563,9415.013125,4451839.02363
220,349.846808,136366.070625,9480.482955,5155.9375,37.320562,1917.805,28.2,26671.158475,45.221802,21.883958,138.341912,23.422013,17462.06,7.953997,0.757837,0.472825,59.946699,1.088364,23.641253,23165.9375,13985.9375,104.345313,9405.370625,4451836.973692
221,351.18112,134932.948125,9480.482955,5132.1875,37.132225,1917.805,28.2,26671.158475,45.183232,21.87528,138.286949,23.373801,17462.06,7.942426,0.756873,0.471861,60.181418,1.087786,23.593041,23142.1875,13962.1875,104.084063,9395.728125,4451834.923754
222,352.515432,133499.825625,9504.232955,5108.4375,37.132225,1917.805,28.01,26671.158475,45.144662,21.863709,138.30527,23.325588,17384.92,7.930855,0.755909,0.470897,60.416137,1.086436,23.544828,23118.4375,13938.4375,103.822813,9386.085625,4451832.873816
223,353.849744,132066.703125,9504.232955,5084.6875,36.943887,1912.77,28.01,26900.458027,45.106092,21.863709,138.158704,23.277376,17462.06,7.919284,0.754944,0.469932,60.650856,1.086436,23.496616,23094.6875,13914.6875,103.561563,9376.443125,4451830.823878
224,355.184056,130633.580625,9480.482955,5060.9375,36.943887,1907.735,27.82,26900.458027,45.067522,21.892636,138.122063,23.229163,17384.92,7.907713,0.75398,0.468968,60.885574,1.085857,23.448403,23070.9375,13890.9375,103.300313,9366.800625,4451828.77394
225,356.933974,129200.458125,9504.232955,5037.1875,36.75555,1907.735,28.01,26671.158475,45.028952,21.892636,138.0671,23.180951,17462.06,7.896142,0.753016,0.468004,61.120293,1.087786,23.400191,23047.1875,13867.1875,103.039063,9357.158125,4451826.724002
226,358.268286,127767.335625,9504.232955,5037.1875,37.132225,1907.735,28.2,26900.458027,44.990382,21.883958,138.140383,23.166487,17462.06,7.884571,0.752052,0.46704,61.355012,1.087786,23.351978,23023.4375,13843.4375,102.777813,9347.515625,4451824.674064
227,359.602598,126334.213125,9504.232955,5013.4375,36.943887,1902.7,28.2,26671.158475,44.951812,21.895529,138.268629,23.118274,17462.06,7.873,0.751087,0.466075,61.589731,1.087786,23.303766,22999.6875,13819.6875,102.516563,9337.873125,4451822.624126
228,360.93691,124901.090625,9504.232955,5013.4375,36.75555,1917.805,28.39,26671.158475,44.913242,21.886851,138.341912,23.070062,17384.92,7.861429,0.750123,0.465111,61.824449,1.089136,23.255553,22975.9375,13795.9375,102.255313,9328.230625,4451820.574188
229,362.271223,123467.968125,9480.482955,4989.6875,36.567212,1922.84,28.2,26900.458027,44.874672,21.898422,138.158704,23.021849,17384.92,7.849858,0.749159,0.464147,62.059168,1.088557,23.207341,22952.1875,13772.1875,101.994063,9318.588125,4451818.52425
230,363.605535,122034.845625,9480.482955,4965.9375,36.567212,1917.805,28.39,26671.158475,44.836102,21.898422,138.30527,23.001435,17384.92,7.838287,0.748195,0.463183,62.293887,1.090678,23.159128,22928.4375,13748.4375,101.732813,9308.945625,4451816.474312
231,365.355452,120601.723125,9456.732955,4965.9375,36.378875,1932.91,28.2,26441.858922,44.797532,21.898422,138.158704,22.953223,17462.06,7.826716,0.74723,0.462218,62.528606,1.09145,23.110916,22904.6875,13724.6875,101.471563,9299.303125,4451814.424374
232,367.10537,119168.600625,9456.732955,4942.1875,36.378875,1932.91,28.2,26441.858922,44.758962,21.9071,138.103742,22.90501,17462.06,7.815145,0.746266,0.461254,62.763324,1.0901,23.062703,22880.9375,13700.9375,101.471563,9289.660625,4451812.374436
233,368.439682,117915.478125,9432.982955,4942.1875,36.567212,1937.945,28.39,26212.55937,44.720392,21.898422,138.04878,22.856798,17462.06,7.803574,0.745302,0.46029,62.998043,1.088171,23.014491,22857.1875,13677.1875,101.210313,9280.018125,4451810.324498
234,370.173194,116482.355625,9409.232955,4942.1875,36.943887,1932.91,28.39,26212.55937,44.681822,21.909993,137.883893,22.808585,17384.92,7.792003,0.744338,0.459326,63.232762,1.087593,22.966278,22833.4375,13653.4375,100.949063,9270.375625,4451808.27456
235,371.507506,115049.233125,9409.232955,4918.4375,36.75555,1927.875,28.58,26441.858922,44.643252,21.9071,137.920534,22.762783,17462.06,7.780432,0.743373,0.458361,63.467481,1.087014,22.918066,22809.6875,13629.6875,100.687813,9260.733125,4451806.224622
236,372.841819,113616.110625,9409.232955,4894.6875,36.75555,1932.91,28.58,26900.458027,44.604682,21.898422,137.737327,22.714571,17462.06,7.768861,0.742409,0.457397,63.702199,1.086436,22.869853,22785.9375,13605.9375,100.426563,9251.090625,4451804.174684
237,374.176131,112182.988125,9385.482955,4870.9375,36.567212,1927.875,28.58,26900.458027,44.566112,21.889744,137.81061,22.668769,17384.92,7.75729,0.741445,0.456433,63.936918,1.087014,22.821641,22762.1875,13582.1875,100.165313,9241.448125,4451802.124746
238,375.510443,110749.865625,9385.482955,4870.9375,36.943887,1937.945,28.39,26900.458027,44.527542,21.869494,137.957176,22.625378,17307.78,7.745719,0.740481,0.455469,64.171637,1.087786,22.78675,22738.4375,13558.4375,100.2375,9231.805625,4451800.074808
239,376.844755,109316.743125,9361.732955,4870.9375,36.75555,1948.015,28.2,26900.458027,44.488972,21.857923,137.938855,22.610914,17462.06,7.734148,0.739516,0.455469,64.406356,1.087207,22.738538,22714.6875,13534.6875,100.2375,9222.163125,4451798.02487
240,378.179067,107883.620625,9361.732955,4870.9375,36.75555,1942.98,28.2,27129.75758,44.450402,21.837674,137.975497,22.573054,17384.92,7.722577,0.738552,0.455469,64.641074,1.086436,22.690325,22690.9375,13510.9375,99.97625,9231.805625,4451795.974932
241,379.928985,106450.498125,9356.25,4847.1875,37.132225,1937.945,28.01,26900.458027,44.411832,21.857923,138.04878,22.597161,17384.92,7.711006,0.737588,0.454504,64.875793,1.085857,22.642113,22667.1875,13487.1875,99.715,9222.163125,4451793.924994
242,381.263297,105017.375625,9332.5,4823.4375,37.320562,1937.945,28.01,26671.158475,44.373262,21.849245,138.0671,22.601982,17384.92,7.699435,0.736624,0.45354,65.110512,1.085857,22.642113,22643.4375,13487.1875,99.45375,9212.520625,4451791.875056
243,382.597609,103584.253125,9308.75,4855.0,37.320562,1932.91,28.01,26671.158475,44.334692,21.881065,138.103742,22.558591,17384.92,7.687864,0.735659,0.452576,65.345231,1.085279,22.5939,22619.6875,13463.4375,99.1925,9202.878125,4451789.825118
244,383.931921,102151.130625,9285.0,4831.25,37.132225,1927.875,27.82,26441.858922,44.296122,21.852138,138.122063,22.510378,17462.06,7.676293,0.734695,0.451612,65.579949,1.086629,22.5939,22595.9375,13439.6875,98.93125,9193.235625,4451787.77518
245,385.266234,100718.008125,9308.75,4807.5,37.5089,1922.84,27.63,26212.55937,44.257552,21.872387,138.012138,22.495914,17462.06,7.664722,0.733731,0.450647,65.814668,1.0874,22.5939,22572.1875,13415.9375,98.67,9183.593125,4451785.725242
246,386.600546,99284.885625,9285.0,4783.75,37.320562,1922.84,27.63,25983.259817,44.218982,21.852138,138.030459,22.558591,17462.06,7.664722,0.732767,0.449683,66.049387,1.0874,22.5939,22548.4375,13422.5,98.40875,9173.950625,4451783.675304
247,389.181674,97851.763125,9261.25,4760.0,37.320562,1927.875,27.82,26900.458027,44.180412,21.852138,138.268629,22.512789,17462.06,7.653151,0.731802,0.448719,66.284106,1.08605,22.545688,22524.6875,13398.75,98.1475,9164.308125,4451781.625366
248,390.515986,96598.640625,9237.5,4736.25,37.132225,1927.875,27.82,26671.158475,44.141842,21.831889,138.085421,22.498325,17462.06,7.64158,0.730838,0.449683,66.518824,1.085857,22.497475,22500.9375,13398.75,98.1475,9154.665625,4451779.575428
249,392.265904,95165.518125,9213.75,4736.25,36.943887,1922.84,27.82,27129.75758,44.103272,21.863709,138.0671,22.452523,17462.06,7.630009,0.729874,0.448719,66.753543,1.083929,22.449263,22477.1875,13375.0,98.40875,9145.023125,4451777.52549
250,393.600216,93732.395625,9190.0,4712.5,36.75555,1917.805,28.01,27129.75758,44.064702,21.852138,137.883893,22.413953,17462.06,7.618438,0.72891,0.448719,66.988262,1.084314,22.449263,22453.4375,13375.0,98.1475,9135.380625,4451775.475552
251,394.934528,92299.273125,9166.25,4696.5625,36.75555,1912.77,28.39,27129.75758,44.026132,21.831889,137.773968,22.392258,17462.06,7.606867,0.727945,0.449683,67.222981,1.085664,22.449263,22429.6875,13398.75,98.40875,9125.738125,4451773.425614
252,396.684446,90866.150625,9142.5,4672.8125,36.75555,1912.77,28.39,26900.458027,43.987562,21.849245,137.682365,22.356098,17384.92,7.595296,0.727945,0.448719,67.457699,1.085664,22.40105,22405.9375,13375.0,98.1475,9116.095625,4451771.375676
253,398.018758,89433.028125,9142.5,4649.0625,36.943887,1907.735,28.2,26900.458027,43.948992,21.849245,137.719006,22.319939,17384.92,7.595296,0.726981,0.449683,67.692418,1.084314,22.352838,22429.6875,13351.25,97.88625,9106.453125,4451769.325738
254,399.35307,87999.905625,9118.75,4625.3125,36.75555,1907.735,28.2,27129.75758,43.910422,21.840567,137.847251,22.300654,17462.06,7.583725,0.726017,0.448719,67.927137,1.082386,22.304625,22405.9375,13351.25,97.625,9096.810625,4451767.2758
255,400.687382,86566.783125,9113.267045,4601.5625,36.567212,1917.805,28.01,26900.458027,43.871852,21.840567,137.883893,22.307886,17384.92,7.583725,0.725053,0.447755,68.161856,1.080457,22.256413,22382.1875,13327.5,97.625,9087.168125,4451765.225862
256,402.4373,85133.660625,9089.517045,4577.8125,36.75555,1922.84,27.82,26671.158475,43.833282,21.820318,137.883893,22.298243,17462.06,7.583725,0.724088,0.44679,68.396574,1.078529,22.256413,22358.4375,13327.5,97.88625,9077.525625,4451763.175924
257,404.187218,83700.538125,9065.767045,4554.0625,36.567212,1917.805,28.01,26900.458027,43.794712,21.852138,137.792289,22.259673,17462.06,7.572154,0.723124,0.44679,68.631293,1.07795,22.256413,22334.6875,13303.75,97.625,9067.883125,4451761.125986
258,405.937135,82267.415625,9042.017045,4530.3125,36.567212,1912.77,28.2,27129.75758,43.756142,21.84346,137.792289,22.28619,17462.06,7.560583,0.723124,0.447755,68.866012,1.078529,22.2082,22358.4375,13280.0,97.36375,9058.240625,4451759.076048
259,407.271447,80834.293125,9018.267045,4506.5625,36.567212,1917.805,28.01,26900.458027,43.72823,21.814532,137.81061,22.240388,17384.92,7.549012,0.723124,0.44679,69.100731,1.080457,22.159988,22334.6875,13256.25,97.36375,9048.598125,4451757.02611
260,409.021365,79401.170625,9018.267045,4512.5,36.75555,1922.84,28.01,27129.75758,43.72823,21.855031,137.792289,22.225924,17462.06,7.537441,0.723124,0.446092,69.335449,1.081229,22.159988,22310.9375,13232.5,97.1025,9048.598125,4451754.976172
261,410.355677,77968.048125,8994.517045,4488.75,37.320562,1932.91,28.01,26900.458027,43.68966,21.84346,137.682365,22.189765,17384.92,7.52587,0.72216,0.446092,69.570168,1.083157,22.159988,22287.1875,13208.75,96.84125,9038.955625,4451752.926234
262,411.689989,76534.925625,8994.517045,4488.75,37.320562,1927.875,27.82,26671.158475,43.65109,21.872387,137.737327,22.168069,17384.92,7.514299,0.721196,0.446092,69.804887,1.082386,22.111775,22263.4375,13208.75,96.58,9029.313125,4451750.876296
263,413.024302,75101.803125,8970.767045,4465.0,37.132225,1922.84,27.63,26441.858922,43.61252,21.860816,137.719006,22.146374,17462.06,7.502728,0.721196,0.446092,70.039606,1.081807,22.111775,22239.6875,13185.0,96.31875,9029.313125,4451748.826358
264,414.358614,73668.680625,8947.017045,4441.25,36.943887,1917.805,27.44,26441.858922,43.57395,21.860816,137.847251,22.206639,17384.92,7.494354,0.720231,0.445128,70.310002,1.082964,22.063563,22215.9375,13161.25,96.31875,9019.670625,4451746.77642
265,416.524137,72235.558125,8947.017045,4441.25,36.75555,1912.77,27.44,26900.458027,43.53538,21.860816,137.938855,22.160838,17307.78,7.482783,0.719267,0.444164,70.54472,1.082386,22.159988,22192.1875,13161.25,96.0575,9010.028125,4451744.726482
266,417.858449,70802.435625,8994.517045,4417.5,36.567212,1912.77,27.44,26671.158475,43.49681,21.831889,138.012138,22.124678,17462.06,7.482783,0.719267,0.4432,70.779439,1.083157,22.111775,22168.4375,13137.5,96.58,9019.670625,4451742.676544
267,419.608367,69369.313125,8970.767045,4417.5,36.378875,1912.77,28.01,26671.158475,43.45824,21.901315,138.231987,22.083698,17462.06,7.471212,0.720231,0.442235,71.014158,1.087207,22.063563,22144.6875,13113.75,96.58,9010.028125,4451740.626606
268,420.942679,68116.190625,8947.017045,4393.75,36.378875,1917.805,28.01,26441.858922,43.41967,21.872387,138.195346,22.071644,17384.92,7.459641,0.719267,0.442235,71.248877,1.085857,22.063563,22120.9375,13113.75,97.1025,9000.385625,4451738.576668
269,422.276991,66683.068125,8923.267045,4393.75,36.190537,1917.805,28.2,26212.55937,43.41967,21.84346,138.195346,22.037896,17462.06,7.44807,0.718303,0.4432,71.213199,1.084507,22.01535,22097.1875,13113.75,96.84125,9003.05,4451736.52673
270,423.611303,65249.945625,8899.517045,4370.0,36.378875,1917.805,28.39,26441.858922,43.41967,21.831889,138.177025,22.025418,17384.92,7.44807,0.717339,0.4432,71.177522,1.085664,22.063563,22073.4375,13137.5,97.625,8993.4075,4451734.476792
271,425.361221,63816.823125,8875.767045,4346.25,36.190537,1912.77,28.2,26671.158475,43.41967,21.820318,138.213666,22.020596,17462.06,7.436499,0.716374,0.442235,71.141845,1.08605,22.063563,22049.6875,13113.75,97.36375,8993.4075,4451732.426854
272,427.111138,62383.700625,8852.017045,4322.5,36.0022,1917.805,28.39,26671.158475,43.41967,21.837674,138.378553,21.994079,17462.06,7.424928,0.716374,0.442235,71.141845,1.085857,22.01535,22073.4375,13090.0,97.36375,8983.765,4451730.376916
273,428.861056,60950.578125,8828.267045,4322.5,35.813862,1912.77,28.39,26671.158475,43.3811,21.857923,138.433515,22.061577,17462.06,7.413357,0.71541,0.442235,71.106168,1.086629,21.967138,22049.6875,13113.75,97.625,8983.765,4451728.326978
274,430.195368,59517.455625,8804.517045,4328.4375,35.625525,1912.77,28.58,27129.75758,43.3811,21.846352,138.415195,22.015775,17462.06,7.401786,0.714446,0.441271,71.07049,1.088557,22.063563,22025.9375,13137.5,97.88625,8974.1225,4451726.27704
275,431.52968,58084.333125,8780.767045,4304.6875,35.625525,1917.805,28.58,26900.458027,43.34253,21.837674,138.561761,22.044277,17462.06,7.390215,0.716374,0.4432,71.034813,1.088557,22.111775,22002.1875,13113.75,97.88625,8964.48,4451724.227102
276,432.863992,56651.210625,8780.767045,4310.625,35.625525,1912.77,28.58,26900.458027,43.30396,21.852138,138.506798,22.099722,17384.92,7.390215,0.71541,0.442235,70.999136,1.089907,22.111775,22002.1875,13113.75,97.625,8964.48,4451722.177164
277,434.198304,55218.088125,8780.767045,4286.875,35.437187,1912.77,28.39,26900.458027,43.26539,21.852138,138.360232,22.09249,17462.06,7.401786,0.714446,0.442235,70.999136,1.093185,22.063563,22002.1875,13113.75,97.625,8954.8375,4451720.127226
278,435.948222,53784.965625,8780.767045,4286.875,35.813862,1922.84,28.39,26671.158475,43.22682,21.872387,138.341912,22.133471,17384.92,7.390215,0.713482,0.4432,70.963459,1.091257,22.01535,21985.0,13113.75,97.36375,8945.195,4451718.077288
279,437.282534,52351.843125,8757.017045,4263.125,35.813862,1922.84,28.39,26900.458027,43.26539,21.892636,138.195346,22.090079,17384.92,7.390215,0.712517,0.442235,70.927781,1.091257,22.063563,21961.25,13090.0,97.1025,8935.5525,4451716.02735
280,439.032452,50918.720625,8780.767045,4263.125,36.378875,1922.84,28.2,26900.458027,43.26539,21.881065,138.012138,22.087669,17462.06,7.390215,0.712517,0.442235,70.892104,1.092028,22.01535,21937.5,13113.75,97.36375,8945.195,4451713.977412
281,440.366764,49485.598125,8780.767045,4239.375,36.567212,1927.875,28.01,26671.158475,43.22682,21.860816,137.828931,22.090079,17384.92,7.390215,0.711553,0.4432,70.856427,1.093378,21.967138,21937.5,13090.0,97.1025,8945.195,4451711.927474
282,439.951159,48052.475625,8780.767045,4215.625,36.567212,1922.84,28.01,26671.158475,43.22682,21.852138,138.085421,22.070794,17462.06,7.378644,0.712517,0.4432,70.82075,1.09145,22.01535,21913.75,13066.25,96.84125,8954.8375,4451709.877536
283,439.535553,46619.353125,8757.017045,4191.875,36.567212,1927.875,28.01,26671.158475,43.18825,21.872387,138.231987,22.037046,17462.06,7.390215,0.712517,0.445128,70.785072,1.090678,21.967138,21890.0,13066.25,97.1025,8954.8375,4451707.827598
284,439.535553,45186.230625,8733.267045,4215.625,36.378875,1927.875,28.2,26441.858922,43.14968,21.84346,138.360232,22.034635,17462.06,7.390215,0.711553,0.444164,70.749395,1.091257,22.01535,21866.25,13090.0,97.1025,8945.195,4451705.77766
285,439.119948,43753.108125,8770.767045,4191.875,36.190537,1932.91,28.39,26441.858922,43.11111,21.863709,138.415195,22.003297,17462.06,7.378644,0.710589,0.4432,70.713718,1.090486,21.967138,21866.25,13090.0,97.1025,8945.195,4451703.727722
286,439.119948,42319.985625,8770.767045,4168.125,36.190537,1937.945,28.39,26441.858922,43.07254,21.87528,138.323591,21.959906,17462.06,7.367073,0.709625,0.442235,70.678041,1.090486,21.918925,21866.25,13066.25,96.84125,8945.195,4451701.677784
287,438.704342,40886.863125,8747.017045,4144.375,36.190537,1937.945,28.39,26212.55937,43.07254,21.886851,138.140383,21.950263,17462.06,7.355502,0.709625,0.441271,70.642363,1.092414,21.870713,21866.25,13090.0,97.1025,8935.5525,4451699.627846
288,438.288737,39453.740625,8723.267045,4120.625,36.190537,1932.91,28.2,25983.259817,43.07254,21.857923,137.975497,21.979191,17462.06,7.343931,0.70866,0.441271,70.606686,1.091064,21.918925,21842.5,13090.0,97.1025,8925.91,4451697.577908
289,438.288737,38020.618125,8699.517045,4096.875,36.190537,1932.91,28.2,26212.55937,43.14968,21.849245,137.957176,22.05392,17462.06,7.367073,0.70866,0.440307,70.571009,1.09145,21.918925,21842.5,13066.25,97.36375,8916.2675,4451695.52797
290,439.119948,36767.495625,8699.517045,4096.875,36.190537,1927.875,28.01,25983.259817,43.11111,21.857923,138.103742,22.087669,17384.92,7.367073,0.70866,0.439343,70.535332,1.0901,21.918925,21818.75,13042.5,97.1025,8906.625,4451693.478032
291,438.704342,35334.373125,8699.517045,4073.125,36.567212,1932.91,27.82,25983.259817,43.07254,21.9071,138.04878,22.085258,17462.06,7.367073,0.709625,0.440307,70.499654,1.088171,21.967138,21795.0,13066.25,97.36375,8896.9825,4451691.428094
292,438.704342,33901.250625,8695.0,4073.125,36.943887,1927.875,28.39,25983.259817,43.03397,21.924457,137.902214,22.104543,17384.92,7.401786,0.70866,0.440307,70.463977,1.086821,22.01535,21795.0,13113.75,97.625,8887.34,4451689.378156
293,438.288737,32468.128125,8671.25,4049.375,36.943887,1922.84,28.77,26441.858922,42.9954,21.953384,138.012138,22.065973,17384.92,7.390215,0.707696,0.441271,70.4283,1.08605,22.063563,21771.25,13090.0,97.36375,8887.34,4451687.328218
294,438.288737,31035.005625,8671.25,4025.625,36.943887,1922.84,28.58,26441.858922,42.95683,21.944706,138.103742,22.058741,17384.92,7.401786,0.707696,0.441271,70.392623,1.084121,22.01535,21771.25,13066.25,97.625,8887.34,4451685.27828
295,437.873131,29601.883125,8647.5,4001.875,36.943887,1917.805,28.58,26900.458027,42.91826,21.915778,137.938855,22.024993,17384.92,7.390215,0.709625,0.441271,70.356945,1.0847,21.967138,21771.25,13113.75,97.625,8877.6975,4451683.228342
296,437.873131,28168.760625,8623.75,3978.125,36.75555,1917.805,28.58,26900.458027,42.91826,21.886851,138.378553,22.044278,17384.92,7.390215,0.709625,0.445128,70.321268,1.082772,21.967138,21747.5,13113.75,97.36375,8877.6975,4451681.178404
297,437.457526,26735.638125,8600.0,3962.1875,36.75555,1912.77,28.77,26900.458027,42.91826,21.866602,138.378553,22.094901,17307.78,7.390215,0.711819,0.446092,70.285591,1.0847,21.918925,21723.75,13090.0,97.88625,8868.055,4451679.128466
298,437.041921,25302.515625,8576.25,3938.4375,36.943887,1907.735,28.58,26671.158475,42.95683,21.892636,138.341912,22.106954,17462.06,7.390215,0.711819,0.448021,70.285591,1.08335,22.01535,21700.0,13090.0,97.88625,8868.055,4451677.078528
299,437.457526,23869.393125,8576.25,3938.4375,36.943887,1907.735,28.77,26900.458027,42.95683,21.883958,138.213666,22.070794,17384.92,7.390215,0.712784,0.447057,70.285591,1.084121,22.063563,21676.25,13090.0,97.88625,8858.4125,4451675.02859
300,437.041921,22436.270625,8552.5,3914.6875,37.320562,1912.77,28.77,27129.75758,42.95683,21.863709,138.030459,22.09249,17384.92,7.390215,0.711819,0.447057,70.259772,1.0874,22.063563,21652.5,13090.0,98.1475,8848.77,4451672.978652
301,436.626315,21003.148125,8552.5,3890.9375,37.320562,1907.735,28.58,26900.458027,42.91826,21.852138,138.250308,22.061152,17462.06,7.401786,0.710855,0.446092,70.224094,1.089328,22.063563,21628.75,13090.0,97.88625,8848.77,4451670.928714
302,437.041921,19570.025625,8528.75,3867.1875,37.320562,1912.77,28.39,26671.158475,42.87969,21.872387,138.323591,22.070794,17384.92,7.424928,0.709891,0.445128,70.188417,1.092607,22.01535,21605.0,13113.75,97.88625,8848.77,4451668.878776
303,436.626315,18136.903125,8505.0,3843.4375,37.132225,1907.735,28.58,26441.858922,42.84112,21.852138,138.30527,22.145524,17384.92,7.424928,0.710855,0.445128,70.15274,1.093378,22.01535,21627.1875,13113.75,97.88625,8839.1275,4451666.828838
304,436.21071,16703.780625,8481.25,3843.4375,37.320562,1907.735,28.39,26671.158475,42.80255,21.863709,138.122063,22.135881,17462.06,7.413357,0.709891,0.447057,70.117063,1.0928,21.967138,21603.4375,13090.0,97.625,8858.4125,4451664.7789
305,435.795104,15270.658125,8457.5,3819.6875,37.320562,1902.7,28.39,26900.458027,42.76398,21.84346,137.975497,22.237127,17384.92,7.413357,0.708927,0.446092,70.117063,1.093571,21.918925,21579.6875,13066.25,97.625,8858.4125,4451662.728962
306,435.379499,13837.535625,8433.75,3795.9375,37.320562,1897.665,28.2,27359.057132,42.72541,21.84346,138.231987,22.198557,17384.92,7.401786,0.707962,0.445128,70.117063,1.094343,21.918925,21603.4375,13066.25,97.625,8848.77,4451660.679024
307,434.963893,12404.413125,8410.0,3795.9375,37.320562,1897.665,28.58,27359.057132,42.68684,21.814532,138.213666,22.176862,17384.92,7.413357,0.706998,0.445128,70.117063,1.096271,21.967138,21579.6875,13066.25,97.625,8848.77,4451658.629086
308,434.548288,10971.290625,8410.0,3780.0,37.320562,1902.7,28.39,27359.057132,42.68684,21.834781,138.396874,22.172041,17462.06,7.413357,0.706998,0.444164,70.117063,1.095692,21.918925,21555.9375,13066.25,97.625,8839.1275,4451656.579148
309,434.132683,9538.168125,8404.517045,3756.25,37.320562,1897.665,28.2,27359.057132,42.68684,21.855031,138.286949,22.215432,17462.06,7.424928,0.706034,0.4432,70.081385,1.0955,21.870713,21532.1875,13042.5,97.625,8829.485,4451654.52921
310,433.717077,8105.045625,8400.0,3756.25,37.132225,1902.7,28.01,27129.75758,42.64827,21.846352,138.635044,22.244359,17462.06,7.413357,0.70507,0.442235,70.081385,1.096078,21.8225,21532.1875,13066.25,97.625,8829.485,4451652.479272
311,433.717077,6671.923125,8376.25,3732.5,36.943887,1902.7,28.2,26900.458027,42.68684,21.826103,138.470157,22.200968,17384.92,7.413357,0.704105,0.4432,70.081385,1.096078,21.870713,21508.4375,13042.5,97.88625,8829.485,4451650.429334
312,434.132683,5238.800625,8352.5,3708.75,36.943887,1912.77,28.01,26671.158475,42.64827,21.82321,138.525119,22.16963,17307.78,7.401786,0.704105,0.444164,70.045708,1.096657,21.918925,21484.6875,13042.5,97.88625,8819.8425,4451648.379396
313,434.132683,3805.678125,8328.75,3685.0,36.75555,1907.735,28.01,26900.458027,42.6097,21.84346,138.598402,22.13106,17462.06,7.413357,0.704105,0.4432,70.010031,1.094728,22.01535,21460.9375,13042.5,97.88625,8819.8425,4451646.329458
