day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,17930.2026,276.7996,1888.1051,3868545.3323,8174.7249,10510.3606,4671.2714,23356.357,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,19841.5795,276.7996,1888.1051,3884952.5033,8216.3408,10563.8668,4695.0519,23475.2595,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18465.7733,276.7996,1888.1051,3899983.8682,8258.0621,10617.5085,4718.8927,23594.4633,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18102.1974,276.7996,1888.1051,3914651.6572,8299.4445,10670.7143,4742.5397,23712.6985,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,20897.6613,276.7996,1888.1051,3932114.91,8340.8085,10723.8967,4766.1763,23830.8815,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18054.941,276.7996,1888.1051,3946735.4426,8382.1713,10777.0774,4789.8122,23949.0609,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,20074.893,276.7996,1888.1051,3963375.9272,8424.0188,10830.8813,4813.725,24068.625,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18432.6077,276.7996,1888.1051,3978374.1264,8465.6734,10884.4372,4837.5276,24187.6382,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,20796.4611,276.7996,1888.1051,3995736.1791,8506.9345,10937.4872,4861.1054,24305.5271,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19522.5063,276.7996,1888.1051,4011824.277,8548.3655,10990.7556,4884.7803,24423.9013,6823.3448,28.7961,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18379.0361,276.7996,1144.1182,4027512.8915,8589.9177,11044.1799,4908.5244,24542.6219,4055.1184,21.3562,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19640.2443,276.7996,454.9826,4045151.8499,8631.3877,11097.4985,4932.2216,24661.1078,1490.9826,14.4649,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,21700.6621,276.7996,454.9826,4064851.2261,8673.4236,11151.5446,4956.242,24781.2102,1490.9826,14.4649,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,19770.0185,276.7996,454.9826,4082619.9587,8714.9809,11204.9755,4979.9891,24899.9455,1490.9826,14.4649,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,19668.5924,276.7996,454.9826,4100287.2651,8756.4548,11258.299,5003.6884,25018.4422,1490.9826,14.4649,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19952.3705,276.7996,454.9826,4118238.3497,8798.241,11312.0241,5027.5663,25137.8314,1490.9826,14.4649,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,17977.8861,276.7996,454.9826,4134214.9499,8839.5604,11365.1491,5051.1774,25255.8868,1490.9826,14.4649,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,18155.6639,276.7996,454.9826,4150369.3279,8880.9686,11418.3882,5074.8392,25374.196,1490.9826,14.4649,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18235.2649,276.7996,454.9826,4166603.3068,8922.4611,11471.7356,5098.5492,25492.7459,1490.9826,14.4649,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,19788.0685,276.7996,437.1701,4184407.9019,8964.0333,11525.1857,5122.3048,25611.5238,1444.6701,14.2867,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,18236.9833,276.7996,431.2326,4200667.3492,9005.5857,11578.6102,5146.049,25730.2449,1429.2326,14.2274,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,19606.6881,276.7996,431.2326,4218296.5014,9046.969,11631.8173,5169.6966,25848.4829,1429.2326,14.2274,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19817.9059,276.7996,431.2326,4236136.8714,9088.5658,11685.2989,5193.4662,25967.3308,1429.2326,14.2274,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19363.6776,276.7996,431.2326,4253523.0131,9129.8662,11738.3993,5217.0664,26085.3319,1429.2326,14.2274,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19970.2103,276.7996,431.2326,4271515.6875,9171.6278,11792.0929,5240.9302,26204.6509,1429.2326,14.2274,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19812.6549,276.7996,431.2326,4289350.8065,9213.1614,11845.4932,5264.6636,26323.3182,1429.2326,14.2274,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18385.0021,276.7996,431.2326,4305758.2727,9254.7786,11899.001,5288.4449,26442.2245,1429.2326,14.2274,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,22529.7225,276.7996,431.2326,4326310.4593,9296.3081,11952.3961,5312.1761,26560.8803,1429.2326,14.2274,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18844.912,276.7996,431.2326,4343177.8354,9337.7159,12005.6348,5335.8377,26679.1884,1429.2326,14.2274,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18289.5292,276.7996,431.2326,4359489.8287,9379.2726,12059.0647,5359.5843,26797.9216,1429.2326,14.2274,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18499.3749,276.7996,431.2326,4376011.6677,9421.0232,12112.7441,5383.4418,26917.2092,1429.2326,14.2274,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18230.9384,276.7996,606.7155,4392269.5872,9462.5123,12166.0873,5407.1499,27035.7495,2086.4336,14.7933,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19770.8444,276.7996,407.4826,4410086.6457,9504.1106,12219.5707,5430.9203,27154.6016,1363.2836,7.7386,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18459.658,276.7996,415.2951,4426592.5178,9545.7894,12273.1579,5454.7368,27273.6841,1383.5961,7.8168,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18559.6508,276.7996,431.2326,4443198.3826,9587.5515,12326.8519,5478.6008,27393.0042,1425.0336,7.9761,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18456.3094,276.7996,431.2326,4459700.9061,9629.1884,12380.3851,5502.3934,27511.9669,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,17982.3503,276.7996,431.2326,4475729.4705,9670.4566,12433.4442,5525.9752,27629.876,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18629.3963,276.7996,431.2326,4492405.0809,9712.2753,12487.2111,5549.8716,27749.358,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18254.2496,276.7996,431.2326,4508705.5445,9753.765,12540.555,5573.58,27867.9,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,19665.0281,276.7996,431.2326,4526416.7867,9795.2184,12593.8523,5597.2677,27986.3384,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,19464.1647,276.7996,431.2326,4543927.1655,9836.564,12647.0108,5620.8937,28104.4685,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18284.1659,276.7996,413.4201,4560257.5455,9878.1176,12700.4369,5644.6386,28223.1932,1378.7211,7.798,0.0,0.0,0.0,100.89,83.0775,0.0,0.0
179,47.5,47.5,0.0,18537.2802,276.7996,407.4826,4576841.0398,9919.8604,12754.1062,5668.4916,28342.4582,1363.2836,7.7386,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
180,47.5,47.5,0.0,18265.0384,276.7996,407.4826,4593152.2923,9961.3787,12807.4869,5692.2164,28461.0819,1363.2836,7.7386,0.0,0.0,0.0,77.14,77.14,0.0,0.0
181,47.5,47.5,0.0,18001.3289,276.7996,407.4826,4609199.8353,10002.66,12860.5629,5715.8057,28579.0287,1363.2836,7.7386,0.0,0.0,0.0,77.14,77.14,0.0,0.0
182,47.5,47.5,0.0,18896.1626,276.7996,407.4826,4626142.212,10044.7183,12914.6379,5739.8391,28699.1953,1363.2836,7.7386,0.0,0.0,0.0,77.14,77.14,0.0,0.0
183,47.5,47.5,0.0,18459.4016,276.7996,425.7496,4642647.8277,10086.397,12968.2248,5763.6554,28818.2772,1414.0075,12.7294,0.0,0.0,0.0,77.14,95.407,0.0,0.0
184,47.5,47.5,0.0,18313.8163,276.7996,431.2326,4659007.8581,10127.996,13021.7092,5787.4263,28937.1315,1429.2326,14.2274,0.0,0.0,0.0,95.407,100.89,0.0,0.0
185,47.5,47.5,0.0,18985.2458,276.7996,431.2326,4676039.3179,10169.9807,13075.6894,5811.4175,29057.0876,1429.2326,14.2274,0.0,0.0,0.0,100.89,100.89,0.0,0.0
186,47.5,47.5,0.0,18284.6857,276.7996,431.2326,4692370.2177,10211.4979,13129.0688,5835.1417,29175.7084,1429.2326,14.2274,0.0,0.0,0.0,100.89,100.89,0.0,0.0
187,47.5,47.5,0.0,18085.9395,276.7996,431.2326,4708502.3713,10252.8818,13182.2766,5858.7896,29293.9479,1429.2326,14.2274,0.0,0.0,0.0,100.89,100.89,0.0,0.0
188,47.5,47.5,0.0,18384.7286,276.7996,431.2326,4724933.314,10294.4608,13235.7353,5882.549,29412.7452,1429.2326,14.2274,0.0,0.0,0.0,100.89,100.89,0.0,0.0
189,47.5,47.5,0.0,18465.8541,276.7996,611.2326,4741445.3822,10336.1644,13289.3542,5906.3797,29531.8983,2098.9766,16.0274,0.0,0.0,0.0,100.89,280.89,0.0,0.0
190,47.5,47.5,0.0,18378.9722,276.7996,426.7155,4757870.5684,10377.7401,13342.8087,5930.1372,29650.686,1416.6896,12.9933,0.0,0.0,0.0,280.89,96.373,0.0,0.0
191,47.5,47.5,0.0,18077.3109,276.7996,407.4826,4773994.0934,10419.0669,13395.9431,5953.7525,29768.7625,1363.2836,7.7386,0.0,0.0,0.0,96.373,77.14,0.0,0.0
192,47.5,47.5,0.0,18160.1916,276.7996,415.2951,4790200.499,10460.4808,13449.1896,5977.4176,29887.0879,1383.5961,7.8168,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
193,47.5,47.5,0.0,18049.3535,276.7996,431.2326,4806296.0666,10501.8038,13502.3191,6001.0307,30005.1536,1425.0336,7.9761,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
194,47.5,47.5,0.0,18054.6573,276.7996,431.2326,4822396.938,10543.1485,13555.4767,6024.6563,30123.2815,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
195,47.5,47.5,0.0,18107.6585,276.7996,431.2326,4838550.8106,10584.5368,13608.6902,6048.3067,30241.5337,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
196,47.5,47.5,0.0,18408.9628,276.7996,431.2326,4855005.9875,10626.1556,13662.2,6072.0889,30360.4445,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
197,47.5,47.5,0.0,18289.2001,276.7996,431.2326,4871341.4017,10667.7144,13715.6328,6095.8368,30479.184,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18107.7781,276.7996,431.2326,4887495.3938,10709.0467,13768.7743,6119.4552,30597.2762,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18276.6181,276.7996,431.2326,4903818.2259,10750.6283,13822.2364,6143.2162,30716.0809,1425.0336,7.9761,0.0,0.0,0.0,100.89,100.89,0.0,0.0
200,47.5,47.5,0.0,18083.3282,276.7996,413.4201,4919947.7682,10791.9992,13875.4275,6166.8567,30834.2834,1378.7211,7.798,0.0,0.0,0.0,100.89,83.0775,0.0,0.0
201,47.5,47.5,0.0,18341.6361,276.7996,407.4826,4936335.6183,10833.5806,13928.8893,6190.6175,30953.0873,1363.2836,7.7386,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
202,47.5,47.5,0.0,18187.8376,276.7996,407.4826,4952569.67,10875.0549,13982.2134,6214.3171,31071.5853,1363.2836,7.7386,0.0,0.0,0.0,77.14,77.14,0.0,0.0
203,47.5,47.5,0.0,18227.0752,276.7996,407.4826,4968842.9592,10916.5025,14035.5033,6238.0014,31190.0072,1363.2836,7.7386,0.0,0.0,0.0,77.14,77.14,0.0,0.0
204,47.5,47.5,0.0,18030.9862,276.7996,407.4826,4984920.1595,10957.828,14088.6359,6261.616,31308.0799,1363.2836,7.7386,0.0,0.0,0.0,77.14,77.14,0.0,0.0
205,47.5,47.5,0.0,18494.6384,276.7996,425.7496,5001461.012,10999.5747,14142.3104,6285.4713,31427.3564,1414.0075,12.7294,0.0,0.0,0.0,77.14,95.407,0.0,0.0
206,47.5,47.5,0.0,19201.3044,276.7996,431.2326,5018708.5305,11041.9041,14196.7339,6309.6595,31548.2975,1429.2326,14.2274,0.0,0.0,0.0,95.407,100.89,0.0,0.0
207,47.5,47.5,0.0,18294.5309,276.7996,431.2326,5035049.2755,11083.4811,14250.19,6333.4178,31667.089,1429.2326,14.2274,0.0,0.0,0.0,100.89,100.89,0.0,0.0
208,47.5,47.5,0.0,18508.0475,276.7996,431.2326,5051603.537,11125.1605,14303.7778,6357.2346,31786.1728,1429.2326,14.2274,0.0,0.0,0.0,100.89,100.89,0.0,0.0
209,47.5,47.5,0.0,18126.0386,276.7996,431.2326,5067775.7896,11166.5076,14356.9383,6380.8615,31904.3073,1429.2326,14.2274,0.0,0.0,0.0,100.89,100.89,0.0,0.0
210,47.5,47.5,0.0,18241.0793,276.7996,611.2326,5084063.083,11208.0649,14410.3692,6404.6085,32023.0427,2098.9766,16.0274,0.0,0.0,0.0,100.89,280.89,0.0,0.0
211,47.5,47.5,0.0,18181.0579,276.7996,431.2326,5100290.355,11249.515,14463.6622,6428.2943,32141.4714,1429.2326,14.2274,0.0,0.0,0.0,280.89,100.89,0.0,0.0
212,47.5,47.5,0.0,18355.1634,276.7996,426.7155,5116691.7325,11291.1076,14517.1383,6452.0615,32260.3073,1416.6896,12.9933,0.0,0.0,0.0,100.89,96.373,0.0,0.0
213,47.5,47.5,0.0,18677.6897,276.7996,407.4826,5133415.6362,11332.8126,14570.759,6475.8929,32379.4644,1363.2836,7.7386,0.0,0.0,0.0,96.373,77.14,0.0,0.0
214,47.5,47.5,0.0,18259.8946,276.7996,415.3348,5149721.7053,11374.3289,14624.1371,6499.6165,32498.0825,1383.7319,7.8549,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
215,47.5,47.5,0.0,18054.7872,276.7996,431.2808,5165822.6583,11415.6933,14677.3199,6523.2533,32616.2665,1425.1985,8.0225,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
216,47.5,47.5,0.0,18294.57,276.7996,431.2808,5182163.3941,11457.2359,14730.7319,6546.9919,32734.9597,1425.1985,8.0225,0.0,0.0,0.0,100.89,100.89,0.0,0.0
217,47.5,47.5,0.0,18790.0024,276.7996,431.2808,5198999.5623,11499.1676,14784.644,6570.9529,32854.7645,1425.1985,8.0225,0.0,0.0,0.0,100.89,100.89,0.0,0.0
218,47.5,47.5,0.0,18461.7307,276.7996,447.1799,5215491.5598,11540.8062,14838.1794,6594.7464,32973.732,1484.301,10.8459,0.0,0.0,0.0,100.89,100.89,0.0,0.0
219,47.5,47.5,0.0,386.4936,276.7996,488.8205,5213866.6795,11540.7729,14838.1366,6594.7274,32973.6369,1639.0931,18.2407,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,179.9705,276.7996,488.8205,5212035.2761,11540.5595,14837.8622,6594.6054,32973.0271,1639.0931,18.2407,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,432.5847,276.7996,488.8205,5210456.487,11540.5312,14837.8258,6594.5892,32972.9462,1639.0931,18.2407,0.0,0.0,0.0,100.89,100.89,0.0,0.0
222,47.5,47.5,0.0,355.5127,276.7996,471.008,5208800.6258,11540.4211,14837.6842,6594.5263,32972.6317,1592.7806,18.0626,0.0,0.0,0.0,100.89,83.0775,0.0,0.0
223,47.5,47.5,0.0,662.6569,276.7996,465.0705,5207451.9088,11540.6217,14837.9421,6594.6409,32973.2047,1577.3431,18.0032,0.0,0.0,0.0,83.4488,77.14,0.0,0.0
224,47.5,47.5,0.0,374.214,276.7996,465.0705,5205814.749,11540.5245,14837.8172,6594.5854,32972.9271,1577.3431,18.0032,0.0,0.0,0.0,82.175,77.14,0.0,0.0
225,47.5,47.5,0.0,257.2919,276.7996,465.0705,5204060.6671,11540.3723,14837.6216,6594.4985,32972.4924,1577.3431,18.0032,0.0,0.0,0.0,82.175,77.14,0.0,0.0
226,47.5,47.5,0.0,662.8018,276.7996,465.0705,5202712.0951,11540.5337,14837.829,6594.5907,32972.9533,1577.3431,18.0032,0.0,0.0,0.0,82.175,77.14,0.0,0.0
227,47.5,47.5,0.0,269.7042,276.7996,483.3375,5200970.4254,11540.3319,14837.5696,6594.4754,32972.3768,1628.0671,22.9939,0.0,0.0,0.0,82.175,95.407,0.0,0.0
228,47.5,47.5,0.0,442.1199,276.7996,488.8205,5199401.1715,11540.2722,14837.4928,6594.4412,32972.2061,1643.2921,24.4919,0.0,0.0,0.0,100.442,100.89,0.0,0.0
229,47.5,47.5,0.0,666.6213,276.7996,488.8205,5198056.4189,11540.4357,14837.7031,6594.5347,32972.6735,1643.2921,24.4919,0.0,0.0,0.0,105.925,100.89,0.0,0.0
230,47.5,47.5,0.0,103.8692,276.7996,488.8205,5196148.9142,11540.1753,14837.3683,6594.3859,32971.9296,1643.2921,24.4919,0.0,0.0,0.0,105.925,100.89,0.0,0.0
231,47.5,47.5,0.0,319.4242,276.7996,668.8205,5194456.9646,11540.0526,14837.2105,6594.3158,32971.579,2313.0361,26.2919,0.0,0.0,0.0,105.925,280.89,0.0,0.0
232,47.5,47.5,0.0,457.2165,276.7996,488.8205,5192902.8072,11540.0444,14837.2,6594.3111,32971.5556,1643.2921,24.4919,0.0,0.0,0.0,285.925,100.89,0.0,0.0
233,47.5,47.5,0.0,365.1355,276.7996,488.8205,5191256.5689,11539.7911,14836.8743,6594.1664,32970.8318,1643.2921,24.4919,0.0,0.0,0.0,105.925,100.89,0.0,0.0
234,47.5,47.5,0.0,280.0342,276.7996,484.3034,5189525.2293,11539.6749,14836.7249,6594.0999,32970.4997,1630.7492,23.2578,0.0,0.0,0.0,105.925,96.373,0.0,0.0
235,47.5,47.5,0.0,805.5291,276.7996,465.0705,5188319.3845,11539.9148,14837.0333,6594.237,32971.1852,1577.3431,18.0032,0.0,0.0,0.0,101.408,77.14,0.0,0.0
236,47.5,47.5,0.0,872.5289,276.7996,472.883,5187180.5395,11540.2885,14837.5137,6594.4505,32972.2527,1597.6556,18.0813,0.0,0.0,0.0,82.175,84.9525,0.0,0.0
237,47.5,47.5,0.0,279.2915,276.7996,488.8205,5185448.4572,11540.1521,14837.3384,6594.3726,32971.8631,1639.0931,18.2407,0.0,0.0,0.0,89.9875,100.89,0.0,0.0
238,47.5,47.5,0.0,461.4326,276.7996,488.8205,5183898.516,11540.1083,14837.282,6594.3476,32971.7379,1639.0931,18.2407,0.0,0.0,0.0,105.925,100.89,0.0,0.0
239,47.5,47.5,0.0,644.5744,276.7996,488.8205,5182531.7165,11540.2535,14837.4688,6594.4306,32972.1528,1639.0931,18.2407,0.0,0.0,0.0,105.925,100.89,0.0,0.0
240,47.5,47.5,0.0,599.2738,276.7996,488.8205,5181119.6165,11540.3626,14837.6091,6594.4929,32972.4646,1639.0931,18.2407,0.0,0.0,0.0,105.925,100.89,0.0,0.0
241,47.5,47.5,0.0,170.0373,276.7996,488.8205,5179278.2799,11540.1025,14837.2746,6594.3443,32971.7214,1639.0931,18.2407,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,227.5869,276.7996,488.8205,5177494.493,11539.8852,14836.9953,6594.2201,32971.1007,1639.0931,18.2407,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,435.6875,276.7996,488.8205,5175918.8066,11539.8518,14836.9523,6594.201,32971.0052,1639.0931,18.2407,0.0,0.0,0.0,105.925,100.89,0.0,0.0
244,47.5,47.5,0.0,322.8033,276.7996,471.008,5174230.6074,11539.7518,14836.8238,6594.1439,32970.7195,1592.7806,18.0626,0.0,0.0,0.0,105.925,83.4488,0.0,0.0
245,47.5,47.5,0.0,151.1824,276.7996,465.0705,5172375.451,11539.4969,14836.4961,6593.9982,32969.9912,1577.3431,18.0032,0.0,0.0,0.0,88.1125,82.175,0.0,0.0
246,47.5,47.5,0.0,210.0806,276.7996,465.0705,5170579.1928,11539.2643,14836.197,6593.8653,32969.3267,1577.3431,18.0032,0.0,0.0,0.0,82.175,82.175,0.0,0.0
247,47.5,47.5,0.0,1356.7465,276.7996,465.0705,5169929.6004,11540.001,14837.1441,6594.2863,32971.4313,1577.3431,18.0032,0.0,0.0,0.0,97.4875,82.175,0.0,0.0
248,47.5,47.5,0.0,430.9427,276.7996,465.0705,5168354.2042,11539.807,14836.8947,6594.1754,32970.8772,1577.3431,18.0032,0.0,0.0,0.0,105.925,82.175,0.0,0.0
249,47.5,47.5,0.0,839.6651,276.7996,483.3375,5167187.5305,11540.1561,14837.3436,6594.3749,32971.8747,1628.0671,22.9939,0.0,0.0,0.0,105.925,100.442,0.0,0.0
250,47.5,47.5,0.0,403.9184,276.7996,488.8205,5165585.11,11540.108,14837.2817,6594.3474,32971.737,1643.2921,24.4919,0.0,0.0,0.0,124.192,105.925,0.0,0.0
251,47.5,47.5,0.0,460.2151,276.7996,488.8205,5164038.9863,11540.1002,14837.2717,6594.343,32971.7149,1643.2921,24.4919,0.0,0.0,0.0,129.675,105.925,0.0,0.0
252,47.5,47.5,0.0,79.2521,276.7996,668.8205,5162111.8995,11539.803,14836.8896,6594.1732,32970.8658,2313.0361,26.2919,0.0,0.0,0.0,129.675,285.925,0.0,0.0
253,47.5,47.5,0.0,522.8614,276.7996,487.258,5160629.9846,11539.7764,14836.8554,6594.158,32970.7898,1634.5459,24.2711,0.0,0.0,0.0,309.675,105.925,0.0,0.0
254,47.5,47.5,0.0,715.485,276.7996,465.0705,5159362.8808,11540.0055,14837.1499,6594.2889,32971.4443,1510.3491,21.1358,0.0,0.0,0.0,128.1125,105.925,0.0,0.0
255,47.5,47.5,0.0,178.4694,276.7996,465.0705,5157558.7614,11539.7571,14836.8305,6594.1469,32970.7344,1510.3491,21.1358,0.0,0.0,0.0,105.925,105.925,0.0,0.0
256,47.5,47.5,0.0,262.9753,276.7996,460.5534,5155839.1479,11539.5932,14836.6198,6594.0533,32970.2663,1497.8062,19.9017,0.0,0.0,0.0,105.925,101.408,0.0,0.0
257,47.5,47.5,0.0,657.5175,276.7996,441.3205,5154514.0766,11539.7734,14836.8516,6594.1562,32970.7812,1444.4001,14.6471,0.0,0.0,0.0,101.408,82.175,0.0,0.0
258,47.5,47.5,0.0,657.7769,276.7996,449.133,5153189.2647,11539.9355,14837.0599,6594.2488,32971.2442,1464.7126,14.7252,0.0,0.0,0.0,82.175,89.9875,0.0,0.0
259,47.5,47.5,0.0,131.5093,276.7996,465.0705,5151338.1851,11539.6624,14836.7088,6594.0928,32970.464,1506.1501,14.8846,0.0,0.0,0.0,89.9875,105.925,0.0,0.0
260,47.5,47.5,0.0,736.8905,276.7996,465.0705,5150092.4868,11539.885,14836.9949,6594.22,32971.0999,1506.1501,14.8846,0.0,0.0,0.0,105.925,105.925,0.0,0.0
261,47.5,47.5,0.0,136.9744,276.7996,465.0705,5148246.8723,11539.6359,14836.6748,6594.0777,32970.3884,1506.1501,14.8846,0.0,0.0,0.0,105.925,105.925,0.0,0.0
262,47.5,47.5,0.0,222.1733,276.7996,465.0705,5146486.4568,11539.4008,14836.3725,6593.9433,32969.7167,1506.1501,14.8846,0.0,0.0,0.0,105.925,105.925,0.0,0.0
263,47.5,47.5,0.0,261.2031,276.7996,465.0705,5144765.071,11539.2349,14836.1592,6593.8485,32969.2426,1506.1501,14.8846,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,327.0719,276.7996,465.0705,5143109.5541,11539.1427,14836.0406,6593.7958,32968.9792,1506.1501,14.8846,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,810.1423,276.7996,465.0705,5141937.1076,11539.4317,14836.4122,6593.961,32969.805,1506.1501,14.8846,0.0,0.0,0.0,105.925,105.925,0.0,0.0
266,47.5,47.5,0.0,520.2678,276.7996,447.258,5140474.7866,11539.3846,14836.3516,6593.9341,32969.6703,1459.8376,14.7064,0.0,0.0,0.0,105.925,88.1125,0.0,0.0
267,47.5,47.5,0.0,434.1983,276.7996,441.3205,5138926.396,11539.3802,14836.346,6593.9315,32969.6577,1444.4001,14.6471,0.0,0.0,0.0,88.1125,82.175,0.0,0.0
268,47.5,47.5,0.0,335.9849,276.7996,456.633,5137279.792,11539.1082,14835.9963,6593.7761,32968.8807,1530.1134,16.8109,0.0,0.0,0.0,82.175,97.4875,0.0,0.0
269,47.5,47.5,0.0,292.7405,276.7996,465.0705,5135589.9437,11538.9881,14835.8418,6593.7075,32968.5373,1577.3431,18.0032,0.0,0.0,0.0,97.4875,105.925,0.0,0.0
270,47.5,47.5,0.0,562.5543,276.7996,465.0705,5134169.9092,11539.0711,14835.9486,6593.7549,32968.7746,1577.3431,18.0032,0.0,0.0,0.0,105.925,105.925,0.0,0.0
271,47.5,47.5,0.0,720.0568,276.7996,483.3375,5132907.3771,11539.2831,14836.2211,6593.876,32969.3802,1628.0671,22.9939,0.0,0.0,0.0,105.925,124.192,0.0,0.0
272,47.5,47.5,0.0,486.0603,276.7996,488.8205,5131410.8486,11539.2833,14836.2214,6593.8762,32969.381,1643.2921,24.4919,0.0,0.0,0.0,124.192,129.675,0.0,0.0
273,47.5,47.5,0.0,414.3668,276.7996,668.8205,5129842.6265,11539.225,14836.1464,6593.8429,32969.2143,2313.0361,26.2919,0.0,0.0,0.0,129.675,309.675,0.0,0.0
274,47.5,47.5,0.0,1016.5353,276.7996,488.8205,5128876.573,11539.5997,14836.6281,6594.0569,32970.2847,1643.2921,24.4919,0.0,0.0,0.0,309.675,129.675,0.0,0.0
275,47.5,47.5,0.0,208.8804,276.7996,487.258,5127102.8645,11539.3897,14836.3582,6593.937,32969.6849,1634.5459,24.2711,0.0,0.0,0.0,132.3194,128.1125,0.0,0.0
