day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338929,6056.2,6027.24
3,M-1810,item:426331,66.6182,66.29964
3,M-1810,item:693055,2458.8172,2447.05944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,10.080558,10.035424
4,M-1810,item:001848,7.560418,7.526568
4,M-1810,item:001893,47.882649,47.668262
4,M-1810,item:002612,12.600697,12.544279
4,M-1810,item:007923,18407.19552,18316.927104
4,M-1810,item:016332,3.024167,3.010627
4,M-1810,item:029313,0.252014,0.250886
4,M-1810,item:039668,0.252014,0.250886
4,M-1810,item:049371,9.324516,9.282767
4,M-1810,item:055703,0.504028,0.501771
4,M-1810,item:099439,12.600697,12.544279
4,M-1810,item:338928,6207.24,6179.448
4,M-1810,item:338929,6207.24,6179.448
4,M-1810,item:426331,68.27964,67.973928
4,M-1810,item:693055,2520.13944,2508.855888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,10.327744,10.286237
5,M-1810,item:001848,7.745808,7.714678
5,M-1810,item:001893,49.056782,48.859624
5,M-1810,item:002612,12.909679,12.857796
5,M-1810,item:007923,18316.927104,18233.913421
5,M-1810,item:016332,3.098323,3.085871
5,M-1810,item:029313,0.258194,0.257156
5,M-1810,item:039668,0.258194,0.257156
5,M-1810,item:049371,9.553163,9.514769
5,M-1810,item:055703,0.516387,0.514312
5,M-1810,item:099439,12.909679,12.857796
5,M-1810,item:338928,6359.448,6333.8896
5,M-1810,item:338929,6359.448,6333.8896
5,M-1810,item:426331,69.953928,69.672786
5,M-1810,item:693055,2581.935888,2571.559178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,10.578557,10.541023
6,M-1810,item:001848,7.933918,7.905768
6,M-1810,item:001893,50.248144,50.069861
6,M-1810,item:002612,13.223196,13.176279
6,M-1810,item:007923,18233.913421,18158.846684
6,M-1810,item:016332,3.173567,3.162307
6,M-1810,item:029313,0.264464,0.263526
6,M-1810,item:039668,0.264464,0.263526
6,M-1810,item:049371,9.785165,9.750447
6,M-1810,item:055703,0.528928,0.527051
6,M-1810,item:099439,13.223196,13.176279
6,M-1810,item:338928,6513.8896,6490.77792
6,M-1810,item:338929,6513.8896,6490.77792
6,M-1810,item:426331,71.652786,71.398557
6,M-1810,item:693055,2644.639178,2635.255836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,10.833343,10.799853
7,M-1810,item:001848,8.125008,8.09989
7,M-1810,item:001893,51.458381,51.2993
7,M-1810,item:002612,13.541679,13.499816
7,M-1810,item:007923,18158.846684,18091.865337
7,M-1810,item:016332,3.250003,3.239956
7,M-1810,item:029313,0.270834,0.269996
7,M-1810,item:039668,0.270834,0.269996
7,M-1810,item:049371,10.020843,9.989864
7,M-1810,item:055703,0.541667,0.539993
7,M-1810,item:099439,13.541679,13.499816
7,M-1810,item:338928,6670.77792,6650.155584
7,M-1810,item:338929,6670.77792,6650.155584
7,M-1810,item:426331,73.378557,73.151711
7,M-1810,item:693055,2708.335836,2699.963167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,11.092173,11.054619
8,M-1810,item:001848,8.31913,8.290964
8,M-1810,item:001893,52.68782,52.509438
8,M-1810,item:002612,13.865216,13.818273
8,M-1810,item:007923,18091.865337,18016.757067
8,M-1810,item:016332,3.327652,3.316386
8,M-1810,item:029313,0.277304,0.276365
8,M-1810,item:039668,0.277304,0.276365
8,M-1810,item:049371,10.26026,10.225522
8,M-1810,item:055703,0.554609,0.552731
8,M-1810,item:099439,13.865216,13.818273
8,M-1810,item:338928,6830.155584,6807.031117
8,M-1810,item:338929,6830.155584,6807.031117
8,M-1810,item:426331,75.131711,74.877342
8,M-1810,item:693055,2773.043167,2763.654633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,11.346939,11.305324
9,M-1810,item:001848,8.510204,8.478993
9,M-1810,item:001893,53.897958,53.700288
9,M-1810,item:002612,14.183673,14.131655
9,M-1810,item:007923,18016.757067,17933.527413
9,M-1810,item:016332,3.404082,3.391597
9,M-1810,item:029313,0.283673,0.282633
9,M-1810,item:039668,0.283673,0.282633
9,M-1810,item:049371,10.495918,10.457424
9,M-1810,item:055703,0.567347,0.565266
9,M-1810,item:099439,14.183673,14.131655
9,M-1810,item:338928,6987.031117,6961.406223
9,M-1810,item:338929,6987.031117,6961.406223
9,M-1810,item:426331,76.857342,76.575468
9,M-1810,item:693055,2836.734633,2826.330927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,11.597644,11.550345
10,M-1810,item:001848,8.698233,8.662759
10,M-1810,item:001893,55.088808,54.864138
10,M-1810,item:002612,14.497055,14.437931
10,M-1810,item:007923,17933.527413,17838.929483
10,M-1810,item:016332,3.479293,3.465103
10,M-1810,item:029313,0.289941,0.288759
10,M-1810,item:039668,0.289941,0.288759
10,M-1810,item:049371,10.72782,10.684069
10,M-1810,item:055703,0.579882,0.577517
10,M-1810,item:099439,14.497055,14.437931
10,M-1810,item:338928,7141.406223,7112.281245
10,M-1810,item:338929,7141.406223,7112.281245
10,M-1810,item:426331,78.555468,78.235094
10,M-1810,item:693055,2899.410927,2887.586185
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,11.842665,11.797477
11,M-1810,item:001848,8.881999,8.848108
11,M-1810,item:001893,56.252658,56.038016
11,M-1810,item:002612,14.803331,14.746846
11,M-1810,item:007923,17838.929483,17748.553897
11,M-1810,item:016332,3.552799,3.539243
11,M-1810,item:029313,0.296067,0.294937
11,M-1810,item:039668,0.296067,0.294937
11,M-1810,item:049371,10.954465,10.912666
11,M-1810,item:055703,0.592133,0.589874
11,M-1810,item:099439,14.803331,14.746846
11,M-1810,item:338928,7292.281245,7264.456249
11,M-1810,item:338929,7292.281245,7264.456249
11,M-1810,item:426331,80.215094,79.909019
11,M-1810,item:693055,2960.666185,2949.369237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,12.089797,12.048279
12,M-1810,item:001848,9.067348,9.03621
12,M-1810,item:001893,57.426536,57.229327
12,M-1810,item:002612,15.112246,15.060349
12,M-1810,item:007923,17748.553897,17665.518779
12,M-1810,item:016332,3.626939,3.614484
12,M-1810,item:029313,0.302245,0.301207
12,M-1810,item:039668,0.302245,0.301207
12,M-1810,item:049371,11.183062,11.144658
12,M-1810,item:055703,0.60449,0.602414
12,M-1810,item:099439,15.112246,15.060349
12,M-1810,item:338928,7444.456249,7418.89125
12,M-1810,item:338929,7444.456249,7418.89125
12,M-1810,item:426331,81.889019,81.607804
12,M-1810,item:693055,3022.449237,3012.069847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,12.340599,12.303064
13,M-1810,item:001848,9.25545,9.227298
13,M-1810,item:001893,58.617847,58.439553
13,M-1810,item:002612,15.425749,15.37883
13,M-1810,item:007923,17665.518779,17590.447756
13,M-1810,item:016332,3.70218,3.690919
13,M-1810,item:029313,0.308515,0.307577
13,M-1810,item:039668,0.308515,0.307577
13,M-1810,item:049371,11.415054,11.380334
13,M-1810,item:055703,0.61703,0.615153
13,M-1810,item:099439,15.425749,15.37883
13,M-1810,item:338928,7598.89125,7575.77825
13,M-1810,item:338929,7598.89125,7575.77825
13,M-1810,item:426331,83.587804,83.333561
13,M-1810,item:693055,3085.149847,3075.765969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,12.595384,12.561893
14,M-1810,item:001848,9.446538,9.42142
14,M-1810,item:001893,59.961988,59.802906
14,M-1810,item:002612,15.74423,15.702366
14,M-1810,item:007923,17590.447756,17523.465551
14,M-1810,item:016332,3.778615,3.768568
14,M-1810,item:029313,0.314885,0.314047
14,M-1810,item:039668,0.314885,0.314047
14,M-1810,item:049371,11.65073,11.619751
14,M-1810,item:055703,0.629769,0.628095
14,M-1810,item:099439,15.74423,15.702366
14,M-1810,item:338928,7755.77825,7735.15565
14,M-1810,item:338929,7755.77825,7735.15565
14,M-1810,item:426331,85.313561,85.086712
14,M-1810,item:693055,3148.845969,3140.473194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,12.854213,12.816659
15,M-1810,item:001848,9.68155,9.653385
15,M-1810,item:001893,61.191426,61.013043
15,M-1810,item:002612,16.067766,16.020823
15,M-1810,item:007923,17539.2,17464.091559
15,M-1810,item:016332,3.856264,3.844998
15,M-1810,item:029313,0.321355,0.320416
15,M-1810,item:039668,0.321355,0.320416
15,M-1810,item:049371,11.890147,11.855409
15,M-1810,item:055703,0.642711,0.640833
15,M-1810,item:099439,16.067766,16.020823
15,M-1810,item:338928,7915.15565,7892.03113
15,M-1810,item:338929,7915.15565,7892.03113
15,M-1810,item:426331,87.066712,86.812342
15,M-1810,item:693055,3213.553194,3204.164639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,13.108979,13.067364
16,M-1810,item:001848,9.872625,9.841413
16,M-1810,item:001893,62.401563,62.203893
16,M-1810,item:002612,16.386223,16.334205
16,M-1810,item:007923,17539.2,17455.970312
16,M-1810,item:016332,3.932694,3.920209
16,M-1810,item:029313,0.327724,0.326684
16,M-1810,item:039668,0.327724,0.326684
16,M-1810,item:049371,12.125805,12.087311
16,M-1810,item:055703,0.655449,0.653368
16,M-1810,item:099439,16.386223,16.334205
16,M-1810,item:338928,8072.03113,8046.406226
16,M-1810,item:338929,8072.03113,8046.406226
16,M-1810,item:426331,88.792342,88.510468
16,M-1810,item:693055,3277.244639,3266.840928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,13.359684,13.312385
17,M-1810,item:001848,10.060653,10.025179
17,M-1810,item:001893,63.742484,63.517814
17,M-1810,item:002612,16.699605,16.640481
17,M-1810,item:007923,17539.2,17444.602062
17,M-1810,item:016332,4.007905,3.993715
17,M-1810,item:029313,0.333992,0.33281
17,M-1810,item:039668,0.333992,0.33281
17,M-1810,item:049371,12.357707,12.313956
17,M-1810,item:055703,0.667984,0.665619
17,M-1810,item:099439,16.699605,16.640481
17,M-1810,item:338928,8226.406226,8197.281245
17,M-1810,item:338929,8226.406226,8197.281245
17,M-1810,item:426331,90.490468,90.170094
17,M-1810,item:693055,3339.920928,3328.096186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,13.604705,13.559517
18,M-1810,item:001848,10.244419,10.210528
18,M-1810,item:001893,65.066791,64.852149
18,M-1810,item:002612,17.005881,16.949396
18,M-1810,item:007923,17444.602062,17354.226475
18,M-1810,item:016332,4.081411,4.067855
18,M-1810,item:029313,0.340118,0.338988
18,M-1810,item:039668,0.340118,0.338988
18,M-1810,item:049371,12.584352,12.542553
18,M-1810,item:055703,0.680235,0.677976
18,M-1810,item:099439,17.005881,16.949396
18,M-1810,item:338928,8377.281245,8349.456249
18,M-1810,item:338929,8377.281245,8349.456249
18,M-1810,item:426331,92.150094,91.844019
18,M-1810,item:693055,3401.176186,3389.879237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,42765.150978,42518.32812
19,M-1810,item:001757,13.851837,13.810319
19,M-1810,item:001848,10.429768,10.39863
19,M-1810,item:001893,66.269982,66.072774
19,M-1810,item:002612,17.314796,17.262899
19,M-1810,item:007923,17539.2,17456.164882
19,M-1810,item:016332,4.155551,4.143096
19,M-1810,item:029313,0.346296,0.345258
19,M-1810,item:039668,0.346296,0.345258
19,M-1810,item:049371,12.812949,12.774545
19,M-1810,item:055703,0.692592,0.690516
19,M-1810,item:099439,17.314796,17.262899
19,M-1810,item:338928,8529.456249,8503.89125
19,M-1810,item:338929,8529.456249,8503.89125
19,M-1810,item:426331,93.824019,93.542804
19,M-1810,item:693055,3462.959237,3452.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,42518.32812,42295.178624
20,M-1810,item:001757,14.102639,14.065104
20,M-1810,item:001848,10.635453,10.607301
20,M-1810,item:001893,67.461294,67.283
20,M-1810,item:002612,17.628299,17.58138
20,M-1810,item:007923,17539.2,17464.128976
20,M-1810,item:016332,4.230792,4.219531
20,M-1810,item:029313,0.352566,0.351628
20,M-1810,item:039668,0.352566,0.351628
20,M-1810,item:049371,13.044941,13.010221
20,M-1810,item:055703,0.705132,0.703255
20,M-1810,item:099439,17.628299,17.58138
20,M-1810,item:338928,8683.89125,8660.77825
20,M-1810,item:338929,8683.89125,8660.77825
20,M-1810,item:426331,95.522804,95.268561
20,M-1810,item:693055,3525.659847,3516.275969
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,42295.178624,42096.073237
21,M-1810,item:001757,14.357424,14.323933
21,M-1810,item:001848,10.826541,10.801423
21,M-1810,item:001893,68.821138,68.662055
21,M-1810,item:002612,17.94678,17.904916
21,M-1810,item:007923,17464.128976,17397.146772
21,M-1810,item:016332,4.307227,4.29718
21,M-1810,item:029313,0.358936,0.358098
21,M-1810,item:039668,0.358936,0.358098
21,M-1810,item:049371,13.280617,13.249638
21,M-1810,item:055703,0.717871,0.716197
21,M-1810,item:099439,17.94678,17.904916
21,M-1810,item:338928,8840.77825,8820.15565
21,M-1810,item:338929,8840.77825,8820.15565
21,M-1810,item:426331,97.248561,97.021712
21,M-1810,item:693055,3589.355969,3580.983194
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,42096.073237,41872.812517
22,M-1810,item:001757,14.616253,14.578699
22,M-1810,item:001848,11.040368,11.012202
22,M-1810,item:001893,70.105999,69.927616
22,M-1810,item:002612,18.270316,18.223373
22,M-1810,item:007923,17539.2,17464.091559
22,M-1810,item:016332,4.384876,4.37361
22,M-1810,item:029313,0.365406,0.364467
22,M-1810,item:039668,0.365406,0.364467
22,M-1810,item:049371,13.520034,13.485296
22,M-1810,item:055703,0.730813,0.728935
22,M-1810,item:099439,18.270316,18.223373
22,M-1810,item:338928,9000.15565,8977.03113
22,M-1810,item:338929,9000.15565,8977.03113
22,M-1810,item:426331,99.001712,98.747342
22,M-1810,item:693055,3654.063194,3644.674639
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,41872.812517,41625.411295
23,M-1810,item:001757,14.871019,14.829404
23,M-1810,item:001848,11.231442,11.200231
23,M-1810,item:001893,71.418733,71.221062
23,M-1810,item:002612,18.588773,18.536755
23,M-1810,item:007923,17464.091559,17380.861871
23,M-1810,item:016332,4.461306,4.448821
23,M-1810,item:029313,0.371775,0.370735
23,M-1810,item:039668,0.371775,0.370735
23,M-1810,item:049371,13.755692,13.717198
23,M-1810,item:055703,0.743551,0.74147
23,M-1810,item:099439,18.588773,18.536755
23,M-1810,item:338928,9157.03113,9131.406226
23,M-1810,item:338929,9157.03113,9131.406226
23,M-1810,item:426331,100.727342,100.445468
23,M-1810,item:693055,3717.754639,3707.350928
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,41625.411295,41344.217819
24,M-1810,item:001757,15.121724,15.074425
24,M-1810,item:001848,11.419471,11.383997
24,M-1810,item:001893,72.609582,72.384912
24,M-1810,item:002612,18.902155,18.843031
24,M-1810,item:007923,17539.2,17444.602062
24,M-1810,item:016332,4.536517,4.522327
24,M-1810,item:029313,0.378043,0.376861
24,M-1810,item:039668,0.378043,0.376861
24,M-1810,item:049371,13.987594,13.943843
24,M-1810,item:055703,0.756086,0.753721
24,M-1810,item:099439,18.902155,18.843031
24,M-1810,item:338928,9311.406226,9282.281245
24,M-1810,item:338929,9311.406226,9282.281245
24,M-1810,item:426331,102.425468,102.105094
24,M-1810,item:693055,3780.430928,3768.606186
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,41344.217819,41075.575328
25,M-1810,item:001757,15.366745,15.321557
25,M-1810,item:001848,11.642611,11.60872
25,M-1810,item:001893,73.794871,73.580229
25,M-1810,item:002612,19.208431,19.151946
25,M-1810,item:007923,17444.602062,17354.226475
25,M-1810,item:016332,4.610023,4.596467
25,M-1810,item:029313,0.384169,0.383039
25,M-1810,item:039668,0.384169,0.383039
