day,node_id,item_id,arrived_qty,uom
4,M-1810,item:002612,0.3654,KG
4,M-1810,item:007923,0.0,G
4,M-1810,item:016332,0.087696,KG
4,M-1810,item:029313,0.007308,KG
4,M-1810,item:039668,0.007308,KG
4,M-1810,item:049371,0.270396,KG
4,M-1810,item:055703,0.014616,KG
4,M-1810,item:099439,0.3654,KG
4,M-1810,item:338928,180.0,UN
4,M-1810,item:338929,180.0,UN
4,M-1810,item:426331,1.98,UN
4,M-1810,item:693055,73.08,G
4,SDC-1450,item:021081,17880.0,KG
5,M-1430,item:038005,1.749918,KG
5,M-1430,item:042342,6034.2,UN
5,M-1430,item:333362,100.0,UN
5,M-1430,item:344135,100.0,UN
5,M-1430,item:708073,0.793,KG
5,M-1430,item:730384,21.2,M
5,M-1430,item:734545,0.8,UN
5,M-1430,item:773474,965.4718,G
5,M-1810,item:001757,0.29232,KG
5,M-1810,item:001848,0.21924,KG
5,M-1810,item:001893,1.38852,KG
5,M-1810,item:002612,0.3654,KG
5,M-1810,item:007923,0.0,G
5,M-1810,item:016332,0.087696,KG
5,M-1810,item:029313,0.007308,KG
5,M-1810,item:039668,0.007308,KG
5,M-1810,item:049371,0.270396,KG
5,M-1810,item:055703,0.014616,KG
5,M-1810,item:099439,0.3654,KG
5,M-1810,item:338928,180.0,UN
5,M-1810,item:338929,180.0,UN
5,M-1810,item:426331,1.98,UN
5,M-1810,item:693055,73.08,G
5,SDC-1450,item:021081,17880.0,KG
6,M-1430,item:038005,1.749918,KG
6,M-1430,item:042342,6034.2,UN
6,M-1430,item:333362,100.0,UN
6,M-1430,item:344135,100.0,UN
6,M-1430,item:708073,0.793,KG
6,M-1430,item:730384,21.2,M
6,M-1430,item:734545,0.8,UN
6,M-1430,item:773474,965.4718,G
6,M-1810,item:001757,0.29232,KG
6,M-1810,item:001848,0.21924,KG
6,M-1810,item:001893,1.38852,KG
6,M-1810,item:002612,0.3654,KG
6,M-1810,item:007923,0.0,G
6,M-1810,item:016332,0.087696,KG
6,M-1810,item:029313,0.007308,KG
6,M-1810,item:039668,0.007308,KG
6,M-1810,item:049371,0.270396,KG
6,M-1810,item:055703,0.014616,KG
6,M-1810,item:099439,0.3654,KG
6,M-1810,item:338928,180.0,UN
6,M-1810,item:338929,180.0,UN
6,M-1810,item:426331,1.98,UN
6,M-1810,item:693055,73.08,G
6,SDC-1450,item:021081,17880.0,KG
7,M-1430,item:038005,1.749918,KG
7,M-1430,item:042342,6034.2,UN
7,M-1430,item:333362,100.0,UN
7,M-1430,item:344135,100.0,UN
7,M-1430,item:708073,0.793,KG
7,M-1430,item:730384,21.2,M
7,M-1430,item:734545,0.8,UN
7,M-1430,item:773474,965.4718,G
7,M-1810,item:001757,0.29232,KG
7,M-1810,item:001848,0.21924,KG
7,M-1810,item:001893,1.38852,KG
7,M-1810,item:002612,0.3654,KG
7,M-1810,item:007923,0.0,G
7,M-1810,item:016332,0.087696,KG
7,M-1810,item:029313,0.007308,KG
7,M-1810,item:039668,0.007308,KG
7,M-1810,item:049371,0.270396,KG
7,M-1810,item:055703,0.014616,KG
7,M-1810,item:099439,0.3654,KG
7,M-1810,item:338928,180.0,UN
7,M-1810,item:338929,180.0,UN
7,M-1810,item:426331,1.98,UN
7,M-1810,item:693055,73.08,G
7,SDC-1450,item:021081,17880.0,KG
8,M-1430,item:038005,1.749918,KG
8,M-1430,item:042342,6034.2,UN
8,M-1430,item:333362,100.0,UN
8,M-1430,item:344135,100.0,UN
8,M-1430,item:708073,0.793,KG
8,M-1430,item:730384,21.2,M
8,M-1430,item:734545,0.8,UN
8,M-1430,item:773474,965.4718,G
8,M-1810,item:001757,0.29232,KG
8,M-1810,item:001848,0.21924,KG
8,M-1810,item:001893,1.38852,KG
8,M-1810,item:002612,0.3654,KG
8,M-1810,item:007923,0.0,G
8,M-1810,item:016332,0.087696,KG
8,M-1810,item:029313,0.007308,KG
8,M-1810,item:039668,0.007308,KG
8,M-1810,item:049371,0.270396,KG
8,M-1810,item:055703,0.014616,KG
8,M-1810,item:099439,0.3654,KG
8,M-1810,item:338928,180.0,UN
8,M-1810,item:338929,180.0,UN
8,M-1810,item:426331,1.98,UN
8,M-1810,item:693055,73.08,G
8,SDC-1450,item:021081,17880.0,KG
9,M-1430,item:038005,1.749918,KG
9,M-1430,item:042342,6034.2,UN
9,M-1430,item:333362,100.0,UN
9,M-1430,item:344135,100.0,UN
9,M-1430,item:708073,0.793,KG
9,M-1430,item:730384,21.2,M
9,M-1430,item:734545,0.8,UN
9,M-1430,item:773474,965.4718,G
9,M-1810,item:001757,0.29232,KG
9,M-1810,item:001848,0.21924,KG
9,M-1810,item:001893,1.38852,KG
9,M-1810,item:002612,0.3654,KG
9,M-1810,item:007923,0.0,G
9,M-1810,item:016332,0.087696,KG
9,M-1810,item:029313,0.007308,KG
9,M-1810,item:039668,0.007308,KG
9,M-1810,item:049371,0.270396,KG
9,M-1810,item:055703,0.014616,KG
9,M-1810,item:099439,0.3654,KG
9,M-1810,item:338928,180.0,UN
9,M-1810,item:338929,180.0,UN
9,M-1810,item:426331,1.98,UN
9,M-1810,item:693055,73.08,G
9,SDC-1450,item:021081,17880.0,KG
10,M-1430,item:038005,1.749918,KG
10,M-1430,item:042342,6034.2,UN
10,M-1430,item:333362,100.0,UN
10,M-1430,item:344135,100.0,UN
10,M-1430,item:708073,0.793,KG
10,M-1430,item:730384,21.2,M
10,M-1430,item:734545,0.8,UN
10,M-1430,item:773474,965.4718,G
10,M-1810,item:001757,0.29232,KG
10,M-1810,item:001848,0.21924,KG
10,M-1810,item:001893,1.38852,KG
10,M-1810,item:002612,0.3654,KG
10,M-1810,item:007923,0.0,G
10,M-1810,item:016332,0.087696,KG
10,M-1810,item:029313,0.007308,KG
10,M-1810,item:039668,0.007308,KG
10,M-1810,item:049371,0.270396,KG
10,M-1810,item:055703,0.014616,KG
10,M-1810,item:099439,0.3654,KG
10,M-1810,item:338928,180.0,UN
10,M-1810,item:338929,180.0,UN
10,M-1810,item:426331,1.98,UN
10,M-1810,item:693055,73.08,G
10,SDC-1450,item:021081,17880.0,KG
11,M-1430,item:038005,1.749918,KG
11,M-1430,item:042342,6034.2,UN
11,M-1430,item:333362,100.0,UN
11,M-1430,item:344135,100.0,UN
11,M-1430,item:708073,0.793,KG
11,M-1430,item:730384,21.2,M
11,M-1430,item:734545,0.8,UN
11,M-1430,item:773474,965.4718,G
11,M-1810,item:001757,0.29232,KG
11,M-1810,item:001848,0.21924,KG
11,M-1810,item:001893,1.38852,KG
11,M-1810,item:002612,0.3654,KG
11,M-1810,item:007923,0.0,G
11,M-1810,item:016332,0.087696,KG
11,M-1810,item:029313,0.007308,KG
11,M-1810,item:039668,0.007308,KG
11,M-1810,item:049371,0.270396,KG
11,M-1810,item:055703,0.014616,KG
11,M-1810,item:099439,0.3654,KG
11,M-1810,item:338928,180.0,UN
11,M-1810,item:338929,180.0,UN
11,M-1810,item:426331,1.98,UN
11,M-1810,item:693055,73.08,G
11,SDC-1450,item:021081,17880.0,KG
12,M-1430,item:038005,1.749918,KG
12,M-1430,item:042342,6034.2,UN
12,M-1430,item:333362,100.0,UN
12,M-1430,item:344135,100.0,UN
12,M-1430,item:708073,0.793,KG
12,M-1430,item:730384,21.2,M
12,M-1430,item:734545,0.8,UN
12,M-1430,item:773474,965.4718,G
12,M-1810,item:001757,0.29232,KG
12,M-1810,item:001848,0.21924,KG
12,M-1810,item:001893,1.38852,KG
12,M-1810,item:002612,0.3654,KG
12,M-1810,item:007923,0.0,G
12,M-1810,item:016332,0.087696,KG
12,M-1810,item:029313,0.007308,KG
12,M-1810,item:039668,0.007308,KG
12,M-1810,item:049371,0.270396,KG
12,M-1810,item:055703,0.014616,KG
12,M-1810,item:099439,0.3654,KG
12,M-1810,item:338928,180.0,UN
12,M-1810,item:338929,180.0,UN
12,M-1810,item:426331,1.98,UN
12,M-1810,item:693055,73.08,G
12,SDC-1450,item:021081,17880.0,KG
13,M-1430,item:038005,1.749918,KG
13,M-1430,item:042342,6034.2,UN
13,M-1430,item:333362,100.0,UN
13,M-1430,item:344135,100.0,UN
13,M-1430,item:708073,0.793,KG
13,M-1430,item:730384,21.2,M
13,M-1430,item:734545,0.8,UN
13,M-1430,item:773474,965.4718,G
13,M-1810,item:001757,0.29232,KG
13,M-1810,item:001848,0.21924,KG
13,M-1810,item:001893,1.38852,KG
13,M-1810,item:002612,0.3654,KG
13,M-1810,item:007923,0.0,G
13,M-1810,item:016332,0.087696,KG
13,M-1810,item:029313,0.007308,KG
13,M-1810,item:039668,0.007308,KG
13,M-1810,item:049371,0.270396,KG
13,M-1810,item:055703,0.014616,KG
13,M-1810,item:099439,0.3654,KG
13,M-1810,item:338928,180.0,UN
13,M-1810,item:338929,180.0,UN
13,M-1810,item:426331,1.98,UN
13,M-1810,item:693055,73.08,G
13,SDC-1450,item:021081,17880.0,KG
14,M-1430,item:038005,1.749918,KG
14,M-1430,item:042342,6034.2,UN
14,M-1430,item:333362,100.0,UN
14,M-1430,item:344135,100.0,UN
14,M-1430,item:708073,0.793,KG
14,M-1430,item:730384,21.2,M
14,M-1430,item:734545,0.8,UN
14,M-1430,item:773474,965.4718,G
14,M-1810,item:001757,0.29232,KG
14,M-1810,item:001848,0.21924,KG
14,M-1810,item:001893,1.522435,KG
14,M-1810,item:002612,0.3654,KG
14,M-1810,item:007923,0.0,G
14,M-1810,item:016332,0.087696,KG
14,M-1810,item:029313,0.007308,KG
14,M-1810,item:039668,0.007308,KG
14,M-1810,item:049371,0.270396,KG
14,M-1810,item:055703,0.014616,KG
14,M-1810,item:099439,0.3654,KG
14,M-1810,item:338928,180.0,UN
14,M-1810,item:338929,180.0,UN
14,M-1810,item:426331,1.98,UN
14,M-1810,item:693055,73.08,G
14,SDC-1450,item:021081,17880.0,KG
15,M-1430,item:038005,1.749918,KG
15,M-1430,item:042342,6034.2,UN
15,M-1430,item:333362,100.0,UN
15,M-1430,item:344135,100.0,UN
15,M-1430,item:708073,0.793,KG
15,M-1430,item:730384,21.2,M
15,M-1430,item:734545,0.8,UN
15,M-1430,item:773474,965.4718,G
15,M-1810,item:001757,0.29232,KG
15,M-1810,item:001848,0.260131,KG
15,M-1810,item:001893,1.38852,KG
15,M-1810,item:002612,0.3654,KG
15,M-1810,item:007923,15.734449,G
15,M-1810,item:016332,0.087696,KG
15,M-1810,item:029313,0.007308,KG
15,M-1810,item:039668,0.007308,KG
15,M-1810,item:049371,0.270396,KG
15,M-1810,item:055703,0.014616,KG
15,M-1810,item:099439,0.3654,KG
15,M-1810,item:338928,180.0,UN
15,M-1810,item:338929,180.0,UN
15,M-1810,item:426331,1.98,UN
15,M-1810,item:693055,73.08,G
15,SDC-1450,item:021081,17880.0,KG
16,M-1430,item:038005,1.749918,KG
16,M-1430,item:042342,6034.2,UN
16,M-1430,item:333362,100.0,UN
16,M-1430,item:344135,100.0,UN
16,M-1430,item:708073,0.793,KG
16,M-1430,item:730384,21.2,M
16,M-1430,item:734545,0.8,UN
16,M-1430,item:773474,965.4718,G
16,M-1810,item:001757,0.29232,KG
16,M-1810,item:001848,0.21924,KG
16,M-1810,item:001893,1.38852,KG
16,M-1810,item:002612,0.3654,KG
16,M-1810,item:007923,75.108441,G
16,M-1810,item:016332,0.087696,KG
16,M-1810,item:029313,0.007308,KG
16,M-1810,item:039668,0.007308,KG
16,M-1810,item:049371,0.270396,KG
16,M-1810,item:055703,0.014616,KG
16,M-1810,item:099439,0.3654,KG
16,M-1810,item:338928,180.0,UN
16,M-1810,item:338929,180.0,UN
16,M-1810,item:426331,1.98,UN
16,M-1810,item:693055,73.08,G
16,SDC-1450,item:021081,17880.0,KG
17,M-1430,item:038005,1.749918,KG
17,M-1430,item:042342,6034.2,UN
17,M-1430,item:333362,100.0,UN
17,M-1430,item:344135,100.0,UN
17,M-1430,item:708073,0.793,KG
17,M-1430,item:730384,21.2,M
17,M-1430,item:734545,0.8,UN
17,M-1430,item:773474,965.4718,G
17,M-1810,item:001757,0.29232,KG
17,M-1810,item:001848,0.21924,KG
17,M-1810,item:001893,1.538591,KG
17,M-1810,item:002612,0.3654,KG
17,M-1810,item:007923,83.229688,G
17,M-1810,item:016332,0.087696,KG
17,M-1810,item:029313,0.007308,KG
17,M-1810,item:039668,0.007308,KG
17,M-1810,item:049371,0.270396,KG
17,M-1810,item:055703,0.014616,KG
17,M-1810,item:099439,0.3654,KG
17,M-1810,item:338928,180.0,UN
17,M-1810,item:338929,180.0,UN
17,M-1810,item:426331,1.98,UN
17,M-1810,item:693055,73.08,G
17,SDC-1450,item:021081,17880.0,KG
18,M-1430,item:038005,1.749918,KG
18,M-1430,item:042342,6034.2,UN
18,M-1430,item:333362,100.0,UN
18,M-1430,item:344135,100.0,UN
18,M-1430,item:708073,0.793,KG
18,M-1430,item:730384,21.2,M
18,M-1430,item:734545,0.8,UN
18,M-1430,item:773474,965.4718,G
18,M-1810,item:001757,0.29232,KG
18,M-1810,item:001848,0.21924,KG
18,M-1810,item:001893,1.548977,KG
18,M-1810,item:002612,0.3654,KG
18,M-1810,item:007923,0.0,G
18,M-1810,item:016332,0.087696,KG
18,M-1810,item:029313,0.007308,KG
18,M-1810,item:039668,0.007308,KG
18,M-1810,item:049371,0.270396,KG
18,M-1810,item:055703,0.014616,KG
18,M-1810,item:099439,0.3654,KG
18,M-1810,item:338928,180.0,UN
18,M-1810,item:338929,180.0,UN
18,M-1810,item:426331,1.98,UN
18,M-1810,item:693055,73.08,G
18,SDC-1450,item:021081,17880.0,KG
19,M-1430,item:038005,1.749918,KG
19,M-1430,item:042342,6034.2,UN
19,M-1430,item:333362,100.0,UN
19,M-1430,item:344135,100.0,UN
19,M-1430,item:708073,0.793,KG
19,M-1430,item:730384,21.2,M
19,M-1430,item:734545,0.8,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.29232,KG
19,M-1810,item:001848,0.21924,KG
19,M-1810,item:001893,1.417833,KG
19,M-1810,item:002612,0.3654,KG
19,M-1810,item:007923,184.973525,G
19,M-1810,item:016332,0.087696,KG
19,M-1810,item:029313,0.007308,KG
19,M-1810,item:039668,0.007308,KG
19,M-1810,item:049371,0.270396,KG
19,M-1810,item:055703,0.014616,KG
19,M-1810,item:099439,0.3654,KG
19,M-1810,item:338928,180.0,UN
19,M-1810,item:338929,180.0,UN
19,M-1810,item:426331,1.98,UN
19,M-1810,item:693055,73.08,G
19,SDC-1450,item:021081,17880.0,KG
20,M-1430,item:038005,1.749918,KG
20,M-1430,item:042342,6034.2,UN
20,M-1430,item:333362,100.0,UN
20,M-1430,item:344135,100.0,UN
20,M-1430,item:708073,0.793,KG
20,M-1430,item:730384,21.2,M
20,M-1430,item:734545,0.8,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.29232,KG
20,M-1810,item:001848,0.236823,KG
20,M-1810,item:001893,1.38852,KG
20,M-1810,item:002612,0.3654,KG
20,M-1810,item:007923,83.035118,G
20,M-1810,item:016332,0.087696,KG
20,M-1810,item:029313,0.007308,KG
20,M-1810,item:039668,0.007308,KG
20,M-1810,item:049371,0.270396,KG
20,M-1810,item:055703,0.014616,KG
20,M-1810,item:099439,0.3654,KG
20,M-1810,item:338928,180.0,UN
20,M-1810,item:338929,180.0,UN
20,M-1810,item:426331,1.98,UN
20,M-1810,item:693055,73.08,G
20,SDC-1450,item:021081,17880.0,KG
21,M-1430,item:038005,1.749918,KG
21,M-1430,item:042342,6034.2,UN
21,M-1430,item:333362,100.0,UN
21,M-1430,item:344135,100.0,UN
21,M-1430,item:708073,0.793,KG
21,M-1430,item:730384,21.2,M
21,M-1430,item:734545,0.8,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.29232,KG
21,M-1810,item:001848,0.21924,KG
21,M-1810,item:001893,1.538138,KG
21,M-1810,item:002612,0.3654,KG
21,M-1810,item:007923,0.0,G
21,M-1810,item:016332,0.087696,KG
21,M-1810,item:029313,0.007308,KG
21,M-1810,item:039668,0.007308,KG
21,M-1810,item:049371,0.270396,KG
21,M-1810,item:055703,0.014616,KG
21,M-1810,item:099439,0.3654,KG
21,M-1810,item:338928,180.0,UN
21,M-1810,item:338929,180.0,UN
21,M-1810,item:426331,1.98,UN
21,M-1810,item:693055,73.08,G
21,SDC-1450,item:021081,17880.0,KG
22,M-1430,item:038005,1.749918,KG
22,M-1430,item:042342,6034.2,UN
22,M-1430,item:333362,100.0,UN
22,M-1430,item:344135,100.0,UN
22,M-1430,item:708073,0.793,KG
22,M-1430,item:730384,21.2,M
22,M-1430,item:734545,0.8,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.29232,KG
22,M-1810,item:001848,0.238945,KG
22,M-1810,item:001893,1.443944,KG
22,M-1810,item:002612,0.3654,KG
22,M-1810,item:007923,142.053228,G
22,M-1810,item:016332,0.087696,KG
22,M-1810,item:029313,0.007308,KG
22,M-1810,item:039668,0.007308,KG
22,M-1810,item:049371,0.270396,KG
22,M-1810,item:055703,0.014616,KG
22,M-1810,item:099439,0.3654,KG
22,M-1810,item:338928,180.0,UN
22,M-1810,item:338929,180.0,UN
22,M-1810,item:426331,1.98,UN
22,M-1810,item:693055,73.08,G
22,SDC-1450,item:021081,17880.0,KG
23,M-1430,item:038005,1.749918,KG
23,M-1430,item:042342,6034.2,UN
23,M-1430,item:333362,100.0,UN
23,M-1430,item:344135,100.0,UN
23,M-1430,item:708073,0.793,KG
23,M-1430,item:730384,21.2,M
23,M-1430,item:734545,0.8,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.29232,KG
23,M-1810,item:001848,0.21924,KG
23,M-1810,item:001893,1.491116,KG
23,M-1810,item:002612,0.3654,KG
23,M-1810,item:007923,0.0,G
23,M-1810,item:016332,0.087696,KG
23,M-1810,item:029313,0.007308,KG
23,M-1810,item:039668,0.007308,KG
23,M-1810,item:049371,0.270396,KG
23,M-1810,item:055703,0.014616,KG
23,M-1810,item:099439,0.3654,KG
23,M-1810,item:338928,180.0,UN
23,M-1810,item:338929,180.0,UN
23,M-1810,item:426331,1.98,UN
23,M-1810,item:693055,73.08,G
23,SDC-1450,item:021081,17880.0,KG
24,M-1430,item:038005,1.749918,KG
24,M-1430,item:042342,6034.2,UN
24,M-1430,item:333362,100.0,UN
24,M-1430,item:344135,100.0,UN
24,M-1430,item:708073,0.793,KG
24,M-1430,item:730384,21.2,M
24,M-1430,item:734545,0.8,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.29232,KG
24,M-1810,item:001848,0.21924,KG
24,M-1810,item:001893,1.38852,KG
24,M-1810,item:002612,0.3654,KG
24,M-1810,item:007923,158.338129,G
24,M-1810,item:016332,0.087696,KG
24,M-1810,item:029313,0.007308,KG
24,M-1810,item:039668,0.007308,KG
24,M-1810,item:049371,0.270396,KG
24,M-1810,item:055703,0.014616,KG
24,M-1810,item:099439,0.3654,KG
24,M-1810,item:338928,180.0,UN
24,M-1810,item:338929,180.0,UN
24,M-1810,item:426331,1.98,UN
24,M-1810,item:693055,73.08,G
24,SDC-1450,item:021081,17880.0,KG
25,M-1430,item:038005,1.749918,KG
25,M-1430,item:042342,6034.2,UN
25,M-1430,item:333362,100.0,UN
25,M-1430,item:344135,100.0,UN
25,M-1430,item:708073,0.793,KG
25,M-1430,item:730384,21.2,M
25,M-1430,item:734545,0.8,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.29232,KG
25,M-1810,item:001848,0.258614,KG
25,M-1810,item:001893,1.409959,KG
25,M-1810,item:002612,0.3654,KG
25,M-1810,item:007923,0.0,G
25,M-1810,item:016332,0.087696,KG
25,M-1810,item:029313,0.007308,KG
25,M-1810,item:039668,0.007308,KG
25,M-1810,item:049371,0.270396,KG
25,M-1810,item:055703,0.014616,KG
25,M-1810,item:099439,0.3654,KG
25,M-1810,item:338928,180.0,UN
25,M-1810,item:338929,180.0,UN
25,M-1810,item:426331,1.98,UN
25,M-1810,item:693055,73.08,G
25,SDC-1450,item:021081,17880.0,KG
26,M-1430,item:038005,1.749918,KG
26,M-1430,item:042342,6034.2,UN
26,M-1430,item:333362,100.0,UN
26,M-1430,item:344135,100.0,UN
26,M-1430,item:708073,0.793,KG
26,M-1430,item:730384,21.2,M
26,M-1430,item:734545,0.8,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.29232,KG
26,M-1810,item:001848,0.21924,KG
26,M-1810,item:001893,1.38852,KG
26,M-1810,item:002612,0.3654,KG
26,M-1810,item:007923,184.973525,G
26,M-1810,item:016332,0.087696,KG
26,M-1810,item:029313,0.007308,KG
26,M-1810,item:039668,0.007308,KG
26,M-1810,item:049371,0.270396,KG
26,M-1810,item:055703,0.014616,KG
26,M-1810,item:099439,0.3654,KG
26,M-1810,item:338928,180.0,UN
26,M-1810,item:338929,180.0,UN
26,M-1810,item:426331,1.98,UN
26,M-1810,item:693055,73.08,G
26,SDC-1450,item:021081,17880.0,KG
27,M-1430,item:038005,1.749918,KG
27,M-1430,item:042342,6034.2,UN
27,M-1430,item:333362,100.0,UN
27,M-1430,item:344135,100.0,UN
27,M-1430,item:708073,0.793,KG
27,M-1430,item:730384,21.2,M
27,M-1430,item:734545,0.8,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.29232,KG
27,M-1810,item:001848,2.661086,KG
27,M-1810,item:001893,1.38852,KG
27,M-1810,item:002612,0.3654,KG
27,M-1810,item:007923,83.035118,G
27,M-1810,item:016332,0.087696,KG
27,M-1810,item:029313,0.007308,KG
27,M-1810,item:039668,0.007308,KG
27,M-1810,item:049371,0.270396,KG
27,M-1810,item:055703,0.014616,KG
27,M-1810,item:099439,0.3654,KG
27,M-1810,item:338928,180.0,UN
27,M-1810,item:338929,180.0,UN
27,M-1810,item:426331,1.98,UN
27,M-1810,item:693055,73.08,G
27,SDC-1450,item:021081,17880.0,KG
28,M-1430,item:038005,1.749918,KG
28,M-1430,item:042342,6034.2,UN
28,M-1430,item:333362,100.0,UN
28,M-1430,item:344135,100.0,UN
28,M-1430,item:708073,0.793,KG
28,M-1430,item:730384,21.2,M
28,M-1430,item:734545,0.8,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.29232,KG
28,M-1810,item:001848,0.242935,KG
28,M-1810,item:001893,1.38852,KG
28,M-1810,item:002612,0.3654,KG
28,M-1810,item:007923,0.0,G
28,M-1810,item:016332,0.087696,KG
28,M-1810,item:029313,0.007308,KG
28,M-1810,item:039668,0.007308,KG
28,M-1810,item:049371,0.270396,KG
28,M-1810,item:055703,0.014616,KG
28,M-1810,item:099439,0.3654,KG
28,M-1810,item:338928,180.0,UN
28,M-1810,item:338929,180.0,UN
28,M-1810,item:426331,1.98,UN
28,M-1810,item:693055,73.08,G
28,SDC-1450,item:021081,17880.0,KG
29,M-1430,item:038005,1.749918,KG
29,M-1430,item:042342,6034.2,UN
29,M-1430,item:333362,100.0,UN
29,M-1430,item:344135,100.0,UN
29,M-1430,item:708073,0.793,KG
29,M-1430,item:730384,21.2,M
29,M-1430,item:734545,0.8,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.29232,KG
29,M-1810,item:001848,0.26268,KG
29,M-1810,item:001893,1.38852,KG
29,M-1810,item:002612,0.3654,KG
29,M-1810,item:007923,142.053228,G
29,M-1810,item:016332,0.087696,KG
29,M-1810,item:029313,0.007308,KG
29,M-1810,item:039668,0.007308,KG
29,M-1810,item:049371,0.270396,KG
29,M-1810,item:055703,0.014616,KG
29,M-1810,item:099439,0.3654,KG
