day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.510125,19108.178193,1311.536476,803.957099,5.422137,269.608324,4.01,2763.663027,2.97598,2.229549,13.809024,1.416052,156.9344,0.633969,0.054455,0.035119,5.212653,0.106463,1.5631,1743.241853,932.2,8.305,620.361504,983155.715821
216,62.286609,21295.575693,1311.536476,810.207099,5.422137,264.573324,4.01,2763.663027,2.93741,2.235335,13.790704,1.44739,329.2408,0.64554,0.055419,0.035119,5.176976,0.107235,1.659525,1719.491853,908.45,8.305,626.309404,983155.28875
217,61.871004,21501.783844,1287.786476,815.924345,5.422137,259.538324,4.01,2763.663027,2.89884,2.244013,13.790704,1.469086,376.824,0.633969,0.054455,0.036083,5.141298,0.109163,1.611312,1695.741853,923.1,8.04375,616.666904,983153.687235
218,61.871004,20068.661344,1286.502476,822.174345,5.610475,262.644124,3.82,2534.363475,2.93741,2.223764,13.827345,1.461854,424.4072,0.633969,0.054455,0.037048,5.141298,0.109163,1.659525,1701.991853,923.1,7.7825,607.024404,983153.046629
219,61.871004,20445.798844,1301.152476,798.424345,5.422137,258.41279,4.01,2763.663027,2.93741,2.194836,13.809024,1.452211,471.9904,0.633969,0.053491,0.036083,5.105621,0.110513,1.659525,1678.241853,921.746559,7.52125,628.562704,983152.619559
220,61.871004,21014.058994,1301.152476,774.674345,5.422137,257.914591,4.01,2763.663027,3.01455,2.183265,13.918949,1.44739,394.8504,0.633969,0.053491,0.035119,5.069944,0.109935,1.659525,1684.491853,897.996559,7.26,618.920204,983152.723874
221,61.455398,23201.456494,1303.652476,750.924345,5.422137,252.879591,4.01,2763.663027,3.01455,2.203514,13.827345,1.488371,567.1568,0.633969,0.052526,0.036083,5.034267,0.110513,1.611312,1750.741853,912.646559,6.99875,618.920204,983150.908797
222,61.039793,23578.593994,1279.902476,817.174345,5.422137,247.844591,4.2,2763.663027,3.05312,2.223764,13.95559,1.546226,614.74,0.622398,0.052526,0.035119,5.034267,0.109742,1.5631,1756.991853,888.896559,6.7375,656.048904,983150.588494
223,61.477272,22145.471494,1256.152476,793.424345,5.422137,242.809591,4.39,2763.663027,3.01455,2.212193,13.95559,1.543815,537.6,0.622398,0.052526,0.035119,5.034267,0.109742,1.611312,1763.241853,865.146559,6.99875,661.996804,983150.054656
224,61.477272,24332.868994,1270.802476,769.674345,5.2338,237.774591,4.2,2534.363475,2.97598,2.191943,13.900628,1.502834,545.72,0.610827,0.052526,0.034155,5.034267,0.111477,1.611312,1739.491853,902.262559,6.7375,667.944704,983151.015491
225,61.466125,24898.232729,1273.339413,775.924345,5.422137,240.880391,4.01,2763.663027,2.97598,2.171694,13.973911,1.543815,545.72,0.599256,0.053491,0.035119,5.034267,0.111477,1.659525,1715.741853,878.512559,6.7375,658.302204,983149.841025
226,61.05052,25275.370229,1273.339413,782.174345,5.2338,236.011072,4.01,2992.96258,3.05312,2.151445,14.120477,1.555868,545.72,0.599256,0.052526,0.034155,4.998589,0.110128,1.659525,1719.81023,878.846559,6.99875,664.250104,983149.734258
227,61.466125,23900.25766,1326.389413,758.424345,5.2338,240.678991,3.82,2992.96258,3.01455,2.180372,14.248722,1.572743,545.72,0.587685,0.053491,0.034155,5.069944,0.109356,1.659525,1726.06023,878.846559,6.99875,663.7288,983150.693744
228,61.05052,26087.65516,1341.039413,764.674345,5.045462,235.643991,3.82,3222.262132,3.01455,2.171694,14.065515,1.577564,545.72,0.587685,0.053491,0.033191,5.069944,0.108006,1.611312,1732.31023,855.096559,6.99875,654.0863,983149.561085
229,61.466125,24654.53266,1317.289413,740.924345,5.2338,238.749791,3.82,2992.96258,3.01455,2.171694,14.395288,1.633008,468.58,0.599256,0.054455,0.033191,5.069944,0.107428,1.611312,1708.56023,831.346559,7.7825,644.4438,983149.025725
230,62.297336,23221.41016,1316.366,781.040722,5.045462,241.855591,3.63,2763.663027,3.01455,2.232442,14.212081,1.690863,391.44,0.587685,0.054455,0.032226,5.034267,0.106849,1.5631,1684.81023,831.346559,8.305,644.4438,983151.588148
231,62.712941,21788.28766,1331.016,757.290722,4.857125,244.961391,3.63,2763.663027,3.05312,2.27294,14.19376,1.645061,315.384832,0.599256,0.054455,0.032226,5.034267,0.104921,1.707737,1691.06023,831.346559,8.04375,634.8013,983152.428671
232,63.489425,23975.68516,1307.266,763.540722,4.857125,248.067191,3.82,2534.363475,3.05312,2.264262,14.157119,1.611313,238.244832,0.610827,0.054455,0.031262,4.998589,0.104921,1.659525,1667.31023,807.596559,7.7825,625.1588,983150.72039
233,63.07382,22542.56266,1283.516,769.790722,4.857125,259.313791,3.82,2763.663027,3.01455,2.255584,13.973911,1.611313,234.0744,0.599256,0.054455,0.032226,5.000467,0.102992,1.659525,1673.56023,822.246559,7.7825,625.1588,983148.798573
234,63.07382,22919.70016,1336.566,833.859099,4.857125,254.278791,3.82,2534.363475,3.01455,2.264262,14.615137,1.666757,156.9344,0.587685,0.055419,0.031262,4.96479,0.101064,1.659525,1649.81023,798.496559,7.7825,640.7492,983148.505465
235,63.07382,21486.57766,1351.216,810.109099,4.668787,266.138737,3.82,2534.363475,3.05312,2.235335,14.560175,1.712559,204.5176,0.576114,0.054455,0.032226,4.96479,0.103185,1.659525,1659.926608,822.246559,7.7825,656.3396,983146.7875
236,63.07382,21863.71516,1327.466,816.359099,4.668787,261.103737,4.01,2305.063922,3.09169,2.215085,14.596817,1.664346,127.3776,0.576114,0.054455,0.031262,5.000467,0.103185,1.611312,1666.176608,798.496559,7.52125,646.6971,983145.504532
237,63.07382,20430.59266,1303.716,822.609099,4.668787,261.380608,4.39,2534.363475,3.05312,2.194836,14.468571,1.676399,424.4072,0.587685,0.053491,0.034155,4.96479,0.103763,1.611312,1642.426608,813.146559,7.26,652.780604,983146.898478
238,63.07382,24428.25016,1279.966,798.859099,4.668787,256.345608,4.39,2305.063922,3.01455,2.226656,14.450251,1.661936,471.9904,0.576114,0.054455,0.034155,4.929113,0.103185,1.659525,1648.676608,827.796559,6.99875,683.961404,983147.616445
239,62.658215,22995.12766,1256.216,775.109099,4.668787,251.310608,4.2,2075.76437,3.05312,2.206407,14.395288,1.681221,519.5736,0.576114,0.054455,0.034155,4.929113,0.105885,1.659525,1624.926608,804.046559,7.26,674.318904,983146.449874
240,62.658215,21562.00516,1270.866,751.359099,4.48045,251.563737,4.2,2305.063922,3.01455,2.206407,14.267043,1.673989,567.1568,0.576114,0.056383,0.034155,4.893435,0.105885,1.659525,1629.042985,804.046559,7.26,664.676404,983149.439367
241,62.242609,20128.88266,1247.116,757.609099,4.292112,256.749735,4.01,2534.363475,3.05312,2.226656,14.102156,1.664346,490.0168,0.576114,0.055419,0.036083,4.893435,0.105306,1.707737,1605.292985,804.046559,6.99875,655.033904,983149.439367
242,63.07382,22316.28016,1261.766,763.859099,4.292112,251.714735,3.82,2534.363475,3.05312,2.238227,14.083836,1.620955,498.1368,0.564543,0.055419,0.035119,4.96479,0.103956,1.707737,1611.20223,842.446559,6.7375,676.572204,983149.3326
243,63.07382,20883.15766,1276.416,770.109099,4.292112,251.714735,3.63,2534.363475,3.05312,2.238227,14.102156,1.582385,545.72,0.610827,0.055419,0.034155,5.000467,0.102606,1.659525,1587.45223,819.1,6.47625,666.929704,983148.429233
244,63.07382,19450.03516,1276.416,836.359099,4.292112,246.679735,3.44,2763.663027,3.09169,2.229549,14.303685,1.570332,622.86,0.599256,0.054455,0.034155,5.036144,0.101835,1.659525,1593.70223,795.35,6.47625,657.287204,983149.139423
245,63.893883,18016.91266,1276.416,812.609099,4.292112,241.644735,3.44,2763.663027,3.13026,2.2093,14.43193,1.572743,545.72,0.610827,0.054455,0.034155,5.036144,0.099906,1.659525,1569.95223,794.066,6.7375,663.235104,983150.313624
246,64.331363,16583.79016,1300.166,788.859099,4.103775,258.036945,3.44,2763.663027,3.13026,2.2093,14.413609,1.5631,622.86,0.599256,0.054455,0.033191,5.000467,0.099328,1.659525,1576.20223,832.466,6.47625,662.7138,983149.566097
247,63.915757,18771.18766,1314.816,795.109099,4.292112,266.177745,3.44,2534.363475,3.09169,2.2093,14.486892,1.553458,546.804832,0.587685,0.053491,0.033191,5.071822,0.097978,1.611312,1552.45223,808.716,6.215,653.0713,983149.8864
248,64.331363,19148.32516,1329.8,771.359099,4.103775,269.283545,3.63,2534.363475,3.13026,2.197729,14.376968,1.596849,469.664832,0.576114,0.052526,0.033191,5.071822,0.096628,1.611312,1528.70223,823.366,5.95375,643.4288,983149.672864
249,64.353237,19525.46266,1306.05,747.609099,4.103775,269.662548,4.01,2763.663027,3.13026,2.189051,14.212081,1.599259,392.524832,0.564543,0.052526,0.034155,5.107499,0.098749,1.611312,1564.95223,838.016,5.95375,633.7863,983150.731478
250,63.937631,19902.60016,1282.3,723.859099,4.103775,289.049948,4.39,2534.363475,3.09169,2.160123,14.065515,1.686042,315.384832,0.564543,0.053491,0.034155,5.143176,0.100485,1.5631,1571.20223,814.266,5.95375,624.1438,983149.023196
251,63.937631,22089.99766,1258.55,737.697853,3.915437,284.014948,4.2,2992.96258,3.09169,2.139874,14.19376,1.657114,238.244832,0.552972,0.053491,0.033191,5.107499,0.098557,1.514887,1577.45223,828.916,5.95375,623.7581,983147.551887
252,63.522026,20720.677923,1234.8,713.947853,4.48045,287.120748,4.01,2992.96258,3.05312,2.148552,14.065515,1.611313,234.0744,0.541401,0.052526,0.033191,5.071822,0.099714,1.514887,1583.70223,843.566,5.95375,614.1156,983150.007542
253,63.10642,19287.555423,1211.05,690.197853,4.292112,290.226548,3.82,2992.96258,3.05312,2.15723,13.900628,1.567921,281.6576,0.552972,0.051562,0.033191,5.036144,0.099714,1.466675,1619.95223,858.216,5.95375,629.706,983149.366936
254,63.522026,19664.692923,1187.3,696.203099,4.103775,285.488346,3.63,2992.96258,3.01455,2.206407,13.809024,1.52453,204.5176,0.564543,0.051562,0.033191,5.000467,0.101064,1.466675,1655.573476,872.866,5.95375,620.0635,983148.833098
255,63.10642,20041.830423,1163.55,702.453099,4.668787,295.561491,3.44,2763.663027,2.97598,2.226656,13.809024,1.495603,376.824,0.552972,0.052526,0.036083,4.96479,0.102992,1.418462,1631.823476,887.516,5.6925,626.0114,983146.911281
256,63.10642,22055.402157,1178.2,708.703099,4.668787,290.526491,3.44,2763.663027,2.93741,2.246906,13.735741,1.471496,299.684,0.541401,0.051562,0.036083,5.000467,0.103571,1.418462,1638.073476,863.766,5.95375,631.9593,983146.804514
257,62.690815,26053.059657,1154.45,684.953099,4.48045,285.491491,3.25,2763.663027,2.89884,2.267155,14.028873,1.428105,347.2672,0.564543,0.054455,0.035119,4.96479,0.101642,1.418462,1614.323476,887.516,6.215,637.9072,983147.231584
258,62.690815,26430.197157,1130.7,661.203099,4.48045,284.676745,3.44,2763.663027,2.89884,2.258477,14.028873,1.459443,519.5736,0.564543,0.053491,0.034155,4.929113,0.101642,1.418462,1620.573476,863.766,6.215,637.9072,983145.951372
259,62.690815,28623.305878,1145.35,667.453099,4.292112,279.641745,3.25,2534.363475,2.97598,2.258477,13.992232,1.457033,442.4336,0.552972,0.053491,0.034155,4.929113,0.101064,1.418462,1596.823476,840.016,6.7375,628.2647,983143.922788
260,62.275209,27190.183378,1121.6,673.703099,4.292112,274.606745,3.25,2763.663027,3.01455,2.258477,13.900628,1.425694,490.0168,0.552972,0.052526,0.033191,4.929113,0.101064,1.418462,1573.073476,816.266,6.7375,618.757804,983144.670161
261,61.859604,27567.320878,1121.6,679.953099,4.48045,269.571745,3.25,3222.262132,3.01455,2.267155,13.882307,1.454622,537.6,0.564543,0.051562,0.034155,4.929113,0.100485,1.466675,1639.323476,854.666,7.26,619.772804,983144.802678
262,62.712689,26134.198378,1097.85,656.203099,4.668787,293.994145,3.06,2992.96258,2.97598,2.258477,13.717421,1.437748,545.72,0.552972,0.050598,0.033191,4.96479,0.099135,1.611312,1615.573476,869.316,7.52125,619.772804,983148.539544
263,63.128294,24701.075878,1150.9,662.453099,4.48045,288.959145,3.44,2763.663027,2.97598,2.258477,13.809024,1.466675,545.72,0.541401,0.050598,0.033191,5.000467,0.098557,1.659525,1621.823476,845.566,7.52125,625.720704,983147.044797
264,63.128294,26888.473378,1150.9,638.703099,4.668787,288.959145,3.44,2534.363475,2.97598,2.229549,13.918949,1.604081,622.86,0.552972,0.051562,0.033191,5.000467,0.096628,1.659525,1598.073476,821.816,7.7825,616.078204,983145.443283
265,63.5439,25640.680697,1165.884,644.953099,4.668787,283.924145,3.44,2534.363475,3.01455,2.226656,13.882307,1.611313,545.72,0.564543,0.051562,0.033191,5.000467,0.099906,1.611312,1578.045853,820.532,7.52125,606.435704,983146.617727
266,63.5439,24207.558197,1180.534,621.203099,5.045462,278.889145,3.25,2763.663027,2.97598,2.226656,13.772383,1.582385,546.804832,0.564543,0.052526,0.033191,4.96479,0.099328,1.5631,1584.295853,938.232,7.26,623.041104,983146.190657
267,64.375111,24584.695697,1241.4,597.453099,4.857125,281.994945,3.44,2763.663027,2.93741,2.235335,13.845666,1.579974,469.664832,0.552972,0.052526,0.032226,4.96479,0.097399,1.5631,1650.545853,952.882,7.26,613.398604,983145.752338
268,64.779771,26772.093197,1256.05,603.703099,4.857125,276.959945,3.63,2534.363475,2.97598,2.246906,13.863987,1.534173,392.524832,0.541401,0.052526,0.031262,4.929113,0.096049,1.659525,1626.795853,951.598,6.99875,619.346504,983146.713247
269,64.779771,25338.970697,1232.3,579.953099,4.668787,276.693649,3.82,2305.063922,3.01455,2.258477,13.900628,1.565511,315.384832,0.552972,0.053491,0.030298,4.96479,0.097399,1.659525,1663.045853,927.848,6.99875,625.294404,983146.072641
270,65.610981,27526.368197,1208.55,556.203099,5.045462,276.480582,4.01,2763.663027,3.01455,2.249798,13.845666,1.565511,238.244832,0.541401,0.052526,0.029334,4.929113,0.099521,1.659525,1669.295853,942.498,6.99875,615.651904,983148.848599
271,65.195376,26093.245697,1246.95,532.453099,4.857125,271.445582,4.39,2992.96258,3.01455,2.249798,13.735741,1.635419,234.0744,0.52983,0.053491,0.028369,4.929113,0.099521,1.707737,1645.545853,918.748,6.99875,606.009404,983151.465139
272,65.195376,24660.123197,1223.2,508.703099,4.857125,274.551382,4.39,2763.663027,2.97598,2.246906,13.570855,1.635419,281.6576,0.518259,0.053491,0.030298,4.96385,0.102221,1.659525,1621.795853,998.048,7.26,596.366904,983151.571906
273,66.026587,25037.260697,1199.45,512.723476,4.857125,269.516382,4.2,2763.663027,2.97598,2.238227,13.552534,1.625776,329.2408,0.541401,0.053491,0.029334,5.035205,0.103956,1.659525,1658.045853,974.298,7.7825,602.314804,983151.707475
274,65.610981,27045.039599,1252.5,548.973476,4.857125,264.481382,4.2,2763.663027,2.93741,2.238227,13.589175,1.676399,376.824,0.564543,0.054455,0.029334,5.035205,0.102606,1.659525,1694.295853,974.632,7.52125,603.329804,983154.174378
275,66.026587,31042.697099,1228.75,525.223476,4.668787,259.446382,4.01,2534.363475,2.89884,2.229549,13.46093,1.673989,299.684,0.552972,0.054455,0.030298,5.035205,0.103763,1.659525,1670.545853,1028.016,7.7825,624.868104,983154.921751
276,65.610981,29609.574599,1243.4,501.473476,4.668787,254.411382,4.01,2992.96258,2.86027,2.226656,13.296043,1.673989,222.544,0.541401,0.055419,0.030298,5.106559,0.103763,1.707737,1676.795853,1042.666,7.7825,640.458504,983155.242054
277,65.600036,28176.452099,1219.65,507.723476,4.668787,254.411382,3.82,2992.96258,2.8217,2.238227,13.277723,1.637829,394.8504,0.541401,0.055419,0.032226,5.177914,0.103185,1.75595,1653.045853,1057.316,8.305,630.816004,983155.669124
278,65.600036,28553.589599,1290.832,543.973476,4.857125,254.411382,4.01,2992.96258,2.78313,2.229549,13.149477,1.623366,442.4336,0.552972,0.054455,0.032226,5.142236,0.105885,1.75595,1629.295853,1033.566,8.04375,652.354304,983153.747307
279,65.600036,28930.727099,1267.082,613.456345,4.668787,265.657982,3.82,2763.663027,2.78313,2.220871,13.424289,1.613723,490.0168,0.564543,0.056383,0.032226,5.177914,0.110513,1.707737,1605.545853,1009.816,7.7825,693.177604,983151.718723
280,66.015641,29307.864599,1291.166,677.428722,4.857125,260.622982,3.63,2763.663027,2.8217,2.249798,13.405968,1.67881,622.86,0.552972,0.056383,0.032226,5.213591,0.111092,1.659525,1641.263099,1024.466,7.7825,693.177604,983151.184885
281,66.015641,29934.134681,1293.666,653.678722,4.857125,255.587982,3.82,2992.96258,2.8217,2.249798,13.351006,1.633008,622.86,0.541401,0.055419,0.034155,5.177914,0.111092,1.707737,1647.513099,1039.116,7.7825,683.535104,983150.223976
282,65.600036,28501.012181,1269.916,689.928722,4.857125,271.869582,4.01,3222.262132,2.86027,2.270048,13.314364,1.645061,622.86,0.52983,0.057348,0.034155,5.213591,0.11167,1.659525,1623.763099,1015.366,7.7825,705.073404,983150.86458
283,65.184431,27067.889681,1246.166,666.178722,5.045462,271.869582,4.01,2992.96258,2.89884,2.301868,13.332685,1.649883,545.72,0.552972,0.059276,0.035119,5.249268,0.111092,1.611312,1600.013099,1015.366,7.7825,711.021304,983149.583369
284,65.184431,25634.767181,1222.416,672.428722,5.045462,266.834582,4.01,2763.663027,2.86027,2.29319,13.314364,1.666757,545.72,0.541401,0.058312,0.035119,5.3563,0.111092,1.611312,1576.263099,991.616,7.7825,727.626704,983150.971348
285,64.768825,26011.904681,1222.416,706.305099,5.2338,266.834582,3.82,2534.363475,2.8217,2.322117,13.314364,1.736665,546.804832,0.52983,0.06024,0.036083,5.320623,0.11167,1.611312,1582.513099,967.866,7.52125,743.217104,983150.757813
286,64.768825,24578.782181,1198.666,772.555099,5.045462,269.940382,3.82,2305.063922,2.78313,2.313439,13.186119,1.79452,469.664832,0.518259,0.061205,0.036083,5.284945,0.111092,1.5631,1558.763099,1006.266,7.52125,749.165004,983150.757813
287,64.35322,24773.404667,1198.666,778.805099,5.045462,264.905382,4.2,2305.063922,2.86027,2.304761,13.021232,1.813805,392.524832,0.506688,0.061205,0.035119,5.320623,0.112442,1.514887,1565.013099,982.516,7.26,739.522504,983153.025557
288,64.768825,23340.282167,1251.716,755.055099,5.2338,259.870382,4.01,2075.76437,2.93741,2.29319,13.039553,1.780056,315.384832,0.495117,0.06024,0.035119,5.320623,0.111863,1.611312,1541.263099,982.516,7.26,745.470404,983150.890205
289,65.184431,25527.679667,1251.716,731.305099,5.2338,262.976182,3.82,2075.76437,2.93741,2.301868,13.167798,1.731844,238.244832,0.495117,0.06024,0.036083,5.319666,0.109935,1.611312,1521.427476,997.166,6.99875,735.827904,983151.957881
290,64.768825,24094.557167,1251.716,707.555099,5.422137,266.081982,3.82,2075.76437,2.97598,2.319224,13.149477,1.71738,161.104832,0.52983,0.06024,0.036083,5.283989,0.108006,1.75595,1527.677476,997.166,6.99875,741.775804,983150.356367
291,65.600036,22661.434667,1227.966,743.752345,5.422137,261.046982,3.63,1846.464817,2.93741,2.298975,13.314364,1.702916,156.9344,0.52983,0.059276,0.035119,5.248311,0.108585,1.75595,1503.927476,1011.816,6.99875,732.133304,983151.562361
292,65.600036,21228.312167,1204.216,750.002345,5.422137,256.011982,3.44,2075.76437,2.89884,2.278726,13.277723,1.693274,204.5176,0.52983,0.058312,0.034155,5.283989,0.110513,1.804162,1480.177476,1012.15,6.7375,722.490804,983151.77589
293,65.184431,21605.449667,1230.466,756.252345,5.422137,259.117782,4.01,2075.76437,2.86027,2.290297,13.442609,1.649883,252.1008,0.518259,0.057348,0.033191,5.283989,0.111863,1.75595,1516.427476,1026.8,6.47625,728.438704,983150.921749
294,64.768825,20172.327167,1268.866,732.502345,5.610475,254.082782,3.82,1846.464817,2.86027,2.278726,13.351006,1.666757,424.4072,0.506688,0.056383,0.032226,5.321544,0.111863,1.707737,1496.447853,1041.45,6.99875,718.796204,983150.281144
295,64.768825,24169.984667,1245.116,766.426722,5.798812,249.112677,3.63,1846.464817,2.86027,2.287404,13.442609,1.635419,471.9904,0.518259,0.055419,0.031262,5.285866,0.111863,1.659525,1472.697853,1017.7,6.7375,735.401604,983149.701892
296,65.184431,22812.250594,1221.366,772.676722,5.610475,252.218477,3.63,2305.063922,2.8217,2.298975,13.424289,1.596849,519.5736,0.518259,0.054455,0.031262,5.285866,0.11167,1.659525,1448.947853,1058.6,6.7375,744.5228,983148.207145
297,64.768825,23270.569353,1197.616,808.926722,5.422137,247.183477,3.82,2305.063922,2.78313,2.298975,13.900628,1.623366,567.1568,0.52983,0.055419,0.031262,5.285866,0.11167,1.659525,1542.87223,1073.25,6.47625,744.5228,983150.6628
298,64.768825,27444.867424,1173.866,815.176722,5.2338,247.183477,4.01,2305.063922,2.78313,2.287404,14.120477,1.587206,614.74,0.541401,0.054455,0.032226,5.357221,0.11032,1.659525,1579.12223,1049.5,6.47625,734.8803,983149.168053
299,65.184431,26011.744924,1188.516,791.426722,5.610475,277.250208,3.82,2534.363475,2.8217,2.319224,13.992232,1.654704,622.86,0.552972,0.055419,0.032226,5.357221,0.11032,1.659525,1555.37223,1049.5,6.7375,756.4186,983147.139469
300,65.184431,24578.622424,1164.766,827.676722,5.610475,272.215208,3.63,2763.663027,2.8217,2.319224,14.138798,1.702916,545.72,0.541401,0.054455,0.031262,5.321544,0.109742,1.707737,1591.377476,1064.484,6.7375,762.3665,983147.566539
301,65.184431,23145.499924,1226.916,803.926722,5.422137,267.180208,3.44,2763.663027,2.78313,2.290297,14.102156,1.722201,622.86,0.52983,0.055419,0.031262,5.321544,0.11032,1.707737,1625.397853,1040.734,6.99875,752.724,983146.17856
302,64.768825,21712.377424,1226.916,840.176722,5.798812,270.286008,3.25,2763.663027,2.8217,2.281619,14.102156,1.729433,622.86,0.52983,0.055419,0.030298,5.321544,0.110706,1.707737,1601.647853,1043.234,6.7375,758.6719,983144.790648
303,64.768825,23714.363494,1203.166,816.426722,5.798812,281.532608,3.06,2992.96258,2.78313,2.281619,14.047194,1.695684,545.72,0.541401,0.055419,0.029334,5.321544,0.109356,1.75595,1607.897853,1019.484,6.47625,749.165004,983147.780141
304,64.35322,22281.240994,1179.416,792.676722,5.610475,276.497608,3.06,2763.663027,2.74456,2.301868,14.157119,1.753539,546.804832,0.552972,0.054455,0.029334,5.428575,0.107428,1.804162,1614.147853,1072.534,6.47625,764.755404,983149.701958
305,64.768825,20848.118494,1155.666,798.926722,5.422137,285.168408,3.06,2763.663027,2.8217,2.290297,14.102156,1.736665,469.664832,0.564543,0.053491,0.029334,5.428575,0.110128,1.75595,1620.397853,1048.784,6.47625,755.112904,983149.061352
306,64.768825,24845.775994,1131.916,775.176722,5.2338,280.133408,3.25,2992.96258,2.8217,2.278726,14.285364,1.734254,392.524832,0.576114,0.052526,0.028369,5.428575,0.109549,1.707737,1656.647853,1025.034,6.47625,761.060804,983150.634065
307,64.768825,28843.433494,1170.316,781.426722,5.2338,275.098408,3.25,2763.663027,2.89884,2.258477,14.395288,1.727023,315.384832,0.587685,0.052526,0.028369,5.392898,0.109549,1.707737,1692.897853,1001.284,6.47625,751.418304,983149.352854
308,64.768825,29220.570994,1172.816,791.303099,5.422137,270.063408,3.25,2763.663027,2.86027,2.249798,14.340326,1.714969,238.244832,0.587685,0.051562,0.028369,5.357221,0.109549,1.707737,1699.147853,1001.284,6.7375,751.418304,983148.819016
309,65.184431,27787.448494,1187.466,797.553099,5.422137,273.169208,3.25,2534.363475,2.86027,2.246906,14.285364,1.710148,234.0744,0.599256,0.052526,0.028369,5.357221,0.108778,1.804162,1675.397853,977.534,6.99875,798.189504,983150.744577
310,65.184431,26354.325994,1163.716,773.803099,5.2338,268.134208,3.63,2534.363475,2.8217,2.255584,14.248722,1.686042,281.6576,0.599256,0.051562,0.028369,5.357221,0.112827,1.804162,1679.37023,953.784,6.99875,798.189504,983149.249831
311,65.184431,24921.203494,1216.766,780.053099,5.2338,263.099208,3.44,2534.363475,2.78313,2.246906,14.138798,1.652293,329.2408,0.622398,0.052526,0.031262,5.357221,0.111477,1.852375,1655.62023,968.434,6.7375,788.547004,983151.49195
312,66.015641,25298.340994,1193.016,756.303099,5.045462,258.064208,3.44,2305.063922,2.86027,2.226656,14.212081,1.657114,376.824,0.622398,0.051562,0.031262,5.392898,0.109549,1.804162,1631.913476,1021.484,6.7375,788.547004,983149.570133
313,65.600036,25675.478494,1169.266,732.553099,5.045462,266.205008,3.82,2075.76437,2.97598,2.206407,14.120477,1.642651,299.684,0.622398,0.051562,0.030298,5.392898,0.11032,1.804162,1608.163476,997.734,6.7375,778.904504,983147.968619
314,65.184431,24242.355994,1246.066,738.803099,4.857125,266.205008,3.82,2305.063922,3.09169,2.235335,14.120477,1.608902,347.2672,0.64554,0.051562,0.030298,5.392898,0.10897,1.852375,1584.413476,1034.85,6.7375,778.904504,983146.526522
315,65.600036,24619.493494,1284.466,745.053099,4.857125,261.170008,3.63,2534.363475,3.05312,2.255584,13.937269,1.604081,519.5736,0.64554,0.051562,0.030298,5.357221,0.108392,1.852375,1650.663476,1073.25,6.47625,784.852404,983150.664916
316,65.184431,24996.630994,1260.716,754.977476,5.422137,264.275808,3.44,2534.363475,3.09169,2.255584,13.863986,1.642651,567.1568,0.64554,0.051562,0.031262,5.357221,0.107813,1.852375,1626.913476,1111.65,6.47625,775.209904,983150.985218
317,64.768825,23563.508494,1313.766,731.227476,5.422137,259.240808,3.44,2305.063922,3.05312,2.246906,13.790703,1.596849,490.0168,0.64554,0.051562,0.030298,5.392898,0.105885,1.852375,1633.163476,1111.65,6.215,774.6886,983154.615317
318,64.768825,23940.645994,1290.016,737.477476,5.2338,264.275808,3.44,2075.76437,3.05312,2.217978,13.992232,1.548636,622.86,0.64554,0.052526,0.030298,5.464253,0.110513,1.852375,1609.413476,1087.9,6.47625,765.0461,983153.12057
319,65.206305,24317.783494,1266.266,743.727476,5.2338,259.311616,3.63,2075.76437,3.01455,2.189051,13.95559,1.526941,545.72,0.64554,0.052526,0.029334,5.428575,0.108585,1.900587,1585.663476,1064.15,6.7375,755.539204,983151.732592
320,65.62191,22884.660994,1242.516,749.977476,5.045462,267.452416,3.44,1846.464817,2.97598,2.220871,13.845666,1.592028,622.86,0.633969,0.052526,0.028369,5.46613,0.108006,1.852375,1591.913476,1040.4,6.7375,770.6083,983151.625824
321,65.206305,21451.538494,1257.166,726.227476,4.857125,267.452416,3.44,2075.76437,2.97598,2.24112,13.735741,1.594438,545.72,0.622398,0.051562,0.029334,5.430453,0.106656,1.852375,1568.163476,1016.65,6.7375,760.9658,983154.295014
322,65.206305,23638.935994,1310.216,702.477476,5.045462,286.839816,3.25,2075.76437,3.05312,2.238227,13.625817,1.654704,545.72,0.64554,0.050598,0.028369,5.394776,0.104728,1.852375,1574.413476,992.9,6.47625,751.3233,983152.159662
323,64.790699,24016.073494,1324.866,738.727476,5.610475,286.839816,3.44,2075.76437,3.09169,2.235335,13.570854,1.688453,546.804832,0.633969,0.050598,0.028369,5.394776,0.104149,1.804162,1580.663476,1045.95,6.215,757.2712,983153.394392
324,65.206305,22582.950994,1301.116,744.977476,5.798812,281.804816,3.25,2075.76437,3.05312,2.226656,13.570855,1.698095,469.664832,0.622398,0.050598,0.028369,5.394776,0.103378,1.804162,1586.764722,1048.45,6.7375,747.764304,983156.810955
