day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3477.349178,3429.494854
0,M-1430,item:042342,10316822.439789,10151807.490164
0,M-1430,item:333362,448793.292751,446058.631162
0,M-1430,item:344135,259733.458542,256998.796953
0,M-1430,item:708073,1605.111061,1583.425195
0,M-1430,item:730384,90218.645011,89638.896754
0,M-1430,item:734545,1224.698808,1202.821515
0,M-1430,item:773474,756632.13545,730229.748979
0,M-1810,item:001757,1903.11451,1897.421461
0,M-1810,item:001848,1182.993144,1178.723358
0,M-1810,item:001893,7328.486728,7301.444749
0,M-1810,item:002612,1036.618262,1029.501952
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,360.555831,358.847917
0,M-1810,item:029313,33.344358,33.202032
0,M-1810,item:039668,19.110592,18.968266
0,M-1810,item:049371,1207.595959,1202.329889
0,M-1810,item:055703,57.496634,57.211982
0,M-1810,item:099439,1004.634213,997.517903
0,M-1810,item:338928,634689.198945,631183.627295
0,M-1810,item:338929,600895.371706,597389.800055
0,M-1810,item:426331,4247.291291,4208.730003
0,M-1810,item:693055,382357.659577,380934.397487
0,SDC-1450,item:021081,3174756.174334,3174504.727015
1,M-1430,item:038005,3429.494854,3384.045678
1,M-1430,item:042342,10151807.490164,9995086.159661
1,M-1430,item:333362,446058.631162,443461.41313
1,M-1430,item:344135,258487.249321,255890.031289
1,M-1430,item:708073,1597.861187,1577.265248
1,M-1430,item:730384,91062.973065,90512.362842
1,M-1430,item:734545,1254.338051,1233.560307
1,M-1430,item:773474,730229.748979,705154.341293
1,M-1810,item:001757,1897.421461,1894.952981
1,M-1810,item:001848,1178.723358,1176.871998
1,M-1810,item:001893,7342.428854,7330.703574
1,M-1810,item:002612,1043.285914,1040.200314
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,361.143514,360.40297
1,M-1810,item:029313,33.637394,33.575682
1,M-1810,item:039668,19.743627,19.681915
1,M-1810,item:049371,1202.329889,1200.046545
1,M-1810,item:055703,57.211982,57.088558
1,M-1810,item:099439,1017.457491,1014.371891
1,M-1810,item:338928,641183.627295,639663.627295
1,M-1810,item:338929,597389.800055,595869.800055
1,M-1810,item:426331,4313.524852,4296.804852
1,M-1810,item:693055,380934.397487,380317.277487
1,SDC-1450,item:021081,3174583.397077,3174332.393324
2,M-1430,item:038005,3384.045678,3339.077533
2,M-1430,item:042342,10026389.56802,9871326.961341
2,M-1430,item:333362,444332.942762,441763.213441
2,M-1430,item:344135,255890.031289,253320.301968
2,M-1430,item:708073,1577.265248,1556.887295
2,M-1430,item:730384,91614.762842,91069.980226
2,M-1430,item:734545,1233.560307,1213.002472
2,M-1430,item:773474,710433.917775,685623.905846
2,M-1810,item:001757,1903.26751,1901.937639
2,M-1810,item:001848,1196.052465,1195.055063
2,M-1810,item:001893,7392.603531,7386.286647
2,M-1810,item:002612,1082.712095,1081.049757
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,360.40297,360.004008
2,M-1810,item:029313,33.948265,33.915018
2,M-1810,item:039668,20.001411,19.968164
2,M-1810,item:049371,1200.046545,1198.816415
2,M-1810,item:055703,58.474344,58.407851
2,M-1810,item:099439,1025.150405,1023.488067
2,M-1810,item:338928,659663.627295,658844.741625
2,M-1810,item:338929,600980.441578,600161.555908
2,M-1810,item:426331,4355.227288,4346.219546
2,M-1810,item:693055,390938.924185,390606.456603
2,SDC-1450,item:021081,3174386.528963,3174140.979845
3,M-1430,item:038005,3339.077533,3294.205593
3,M-1430,item:042342,9871326.961341,9716596.099427
3,M-1430,item:333362,446402.112983,443837.881405
3,M-1430,item:344135,261915.698067,259351.466488
3,M-1430,item:708073,1556.887295,1536.552938
3,M-1430,item:730384,91069.980226,90526.363131
3,M-1430,item:734545,1213.002472,1192.48862
3,M-1430,item:773474,714876.171199,690119.238421
3,M-1810,item:001757,1971.259174,1970.423
3,M-1810,item:001848,1195.055063,1194.427932
3,M-1810,item:001893,7472.130161,7468.158333
3,M-1810,item:002612,1090.634666,1089.589448
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,363.749432,363.49858
3,M-1810,item:029313,34.950665,34.92976
3,M-1810,item:039668,20.68109,20.660185
3,M-1810,item:049371,1198.816415,1198.042954
3,M-1810,item:055703,58.924732,58.882923
3,M-1810,item:099439,1023.488067,1022.442849
3,M-1810,item:338928,658844.741625,658329.855955
3,M-1810,item:338929,619751.111218,619236.225548
3,M-1810,item:426331,4594.184407,4588.520665
3,M-1810,item:693055,393585.076416,393376.032834
3,SDC-1450,item:021081,3174438.694522,3174198.985853
4,M-1430,item:038005,3294.205593,3249.352894
4,M-1430,item:042342,9716596.099427,9561931.586466
4,M-1430,item:333362,444696.473567,442133.341537
4,M-1430,item:344135,259351.466488,256788.334458
4,M-1430,item:708073,1577.788938,1557.463301
4,M-1430,item:730384,91628.763131,91085.379141
4,M-1430,item:734545,1238.238752,1217.733696
4,M-1430,item:773474,753596.81309,728850.496142
4,M-1810,item:001757,1970.423,1969.8528
4,M-1810,item:001848,1201.733355,1201.305705
4,M-1810,item:001893,7605.422854,7602.714402
4,M-1810,item:002612,1092.055207,1091.342457
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,365.431743,365.260683
4,M-1810,item:029313,34.92976,34.915505
4,M-1810,item:039668,21.283663,21.269408
4,M-1810,item:049371,1198.042954,1197.515518
4,M-1810,item:055703,59.424268,59.395758
4,M-1810,item:099439,1022.442849,1021.730099
4,M-1810,item:338928,668329.855955,667978.747419
4,M-1810,item:338929,619236.225548,618885.117012
4,M-1810,item:426331,4588.520665,4584.658471
4,M-1810,item:693055,393376.032834,393233.482768
4,SDC-1450,item:021081,3174215.446303,3173980.582062
5,M-1430,item:038005,3249.352894,3204.504044
5,M-1430,item:042342,9781214.886106,9626563.642936
5,M-1430,item:333362,442133.341537,439570.429416
5,M-1430,item:344135,260163.468205,257600.556085
5,M-1430,item:708073,1607.599241,1587.275348
5,M-1430,item:730384,91400.931043,90857.593673
5,M-1430,item:734545,1234.062645,1213.559348
5,M-1430,item:773474,763246.80123,738502.607449
5,M-1810,item:001757,1969.8528,1969.449834
5,M-1810,item:001848,1209.211176,1208.908951
5,M-1810,item:001893,7679.773358,7677.859272
5,M-1810,item:002612,1095.744444,1095.240737
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,369.610159,369.48927
5,M-1810,item:029313,34.915505,34.905431
