day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268967,6256.714286,24351.466593,0.0,24351.466593,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,35719.000002
13,C-XXXXX,item:268967,6256.714286,30608.180879,5200.0,25408.180879,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
14,C-XXXXX,item:268967,4169.857143,29578.038022,12962.868138,16615.169884,12962.868138
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25513.57143
15,C-XXXXX,item:268967,4169.857143,20785.027027,0.0,20785.027027,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23250.428573
16,C-XXXXX,item:268967,4169.857143,24954.88417,0.0,24954.88417,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22839.460709
17,C-XXXXX,item:268967,4169.857143,29124.741313,10400.0,18724.741313,10400.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,34760.773311
18,C-XXXXX,item:268967,4169.857143,22894.598456,14987.219115,7907.37934,14987.219115
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,27394.916168
19,C-XXXXX,item:268967,4169.857143,12077.236483,0.0,12077.236483,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30214.121557
20,C-XXXXX,item:268967,4169.857143,16247.093626,0.0,16247.093626,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22848.264414
21,C-XXXXX,item:268967,3908.571429,20155.665055,0.0,20155.665055,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,30195.865257
22,C-XXXXX,item:268967,3908.571429,24064.236484,0.0,24064.236484,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,25886.385832
23,C-XXXXX,item:268967,3908.571429,27972.807913,20953.485974,7019.321939,20953.485974
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,14214.671546
24,C-XXXXX,item:268967,3908.571429,10927.893368,0.0,10927.893368,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,9908.089946,1763.62434,9908.089946
25,C-XXXXX,item:268967,3908.571429,14836.464797,4169.990699,10666.474098,4169.990699
25,C-XXXXX,item:268091,11671.714286,13435.338626,0.0,13435.338626,0.0
26,C-XXXXX,item:268967,3908.571429,14575.045527,3919.023926,10656.021601,3919.023926
26,C-XXXXX,item:268091,11671.714286,25107.052912,25107.052912,0.0,30502.574203
27,C-XXXXX,item:268967,3908.571429,14564.59303,3960.833914,10603.759116,3960.833914
27,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16206.058353
28,C-XXXXX,item:268967,4922.285714,15526.04483,7819.651457,7706.393373,7819.651457
28,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,16199.168935
29,C-XXXXX,item:268967,4922.285714,12628.679087,0.0,12628.679087,0.0
29,C-XXXXX,item:268091,10335.428571,10335.428571,5863.740364,4471.688207,5863.740364
30,C-XXXXX,item:268967,4922.285714,17550.964801,3908.574774,13642.390027,3908.574774
30,C-XXXXX,item:268091,10335.428571,14807.116778,0.0,14807.116778,0.0
31,C-XXXXX,item:268967,4922.285714,18564.675741,3908.588153,14656.087588,3908.588153
31,C-XXXXX,item:268091,10335.428571,25142.545349,23341.775112,1800.770237,23341.775112
32,C-XXXXX,item:268967,4922.285714,19578.373302,3908.655049,15669.718253,3908.655049
32,C-XXXXX,item:268091,10335.428571,12136.198808,12136.198808,0.0,22274.333862
33,C-XXXXX,item:268967,4922.285714,20592.003967,0.0,20592.003967,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,20484.253469
34,C-XXXXX,item:268967,4922.285714,25514.289681,4881.737276,20632.552405,4881.737276
34,C-XXXXX,item:268091,10335.428571,10335.428571,10148.824898,186.603673,10148.824898
35,C-XXXXX,item:268967,3834.857143,24467.409548,0.0,24467.409548,0.0
35,C-XXXXX,item:268091,9444.571429,9631.175102,9631.175102,0.0,10388.877795
36,C-XXXXX,item:268967,3834.857143,28302.266691,0.0,28302.266691,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,11095.269233
37,C-XXXXX,item:268967,3834.857143,32137.123834,4920.663776,27216.460057,4920.663776
37,C-XXXXX,item:268091,9444.571429,9444.571429,1650.697804,7793.873625,1650.697804
38,C-XXXXX,item:268967,3834.857143,31051.3172,19477.901715,11573.415485,19477.901715
38,C-XXXXX,item:268091,9444.571429,17238.445054,17238.445054,0.0,20671.370255
39,C-XXXXX,item:268967,3834.857143,15408.272628,0.0,15408.272628,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,3432.925201,6011.646228,3432.925201
40,C-XXXXX,item:268967,3834.857143,19243.129771,0.0,19243.129771,0.0
40,C-XXXXX,item:268091,9444.571429,15456.217657,10335.445675,5120.771982,10335.445675
41,C-XXXXX,item:268967,3834.857143,23077.986914,12085.641812,10992.345102,12085.641812
41,C-XXXXX,item:268091,9444.571429,14565.343411,9451.698423,5113.644989,9451.698423
42,C-XXXXX,item:268967,6852.142857,17844.487959,7901.393449,9943.09451,7901.393449
42,C-XXXXX,item:268091,7060.285714,12173.930703,0.0,12173.930703,0.0
43,C-XXXXX,item:268967,6852.142857,16795.237367,3829.066516,12966.170851,3829.066516
43,C-XXXXX,item:268091,7060.285714,19234.216417,19234.216417,0.0,37993.57795
44,C-XXXXX,item:268967,6852.142857,19818.313708,0.0,19818.313708,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18759.361533
45,C-XXXXX,item:268967,6852.142857,26670.456565,3834.625518,22835.831047,3834.625518
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30588.51516
46,C-XXXXX,item:268967,6852.142857,29687.973904,0.0,29687.973904,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23528.229446
47,C-XXXXX,item:268967,6852.142857,36540.116761,5200.0,31340.116761,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16467.943732
48,C-XXXXX,item:268967,6852.142857,38192.259618,10400.0,27792.259618,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,31179.820845
49,C-XXXXX,item:268967,4479.857143,32272.116761,9033.699018,23238.417743,9033.699018
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,24119.535131
50,C-XXXXX,item:268967,4479.857143,27718.274886,5200.0,22518.274886,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,9877.535131,4364.464869,9877.535131
51,C-XXXXX,item:268967,4479.857143,26998.132029,0.0,26998.132029,0.0
51,C-XXXXX,item:268091,14242.0,18606.464869,7060.438309,11546.02656,7060.438309
52,C-XXXXX,item:268967,4479.857143,31477.989172,0.0,31477.989172,0.0
52,C-XXXXX,item:268091,14242.0,25788.02656,14125.149278,11662.877281,14125.149278
53,C-XXXXX,item:268967,4479.857143,35957.846315,14974.747027,20983.099289,14974.747027
53,C-XXXXX,item:268091,14242.0,25904.877281,25904.877281,0.0,30860.316233
54,C-XXXXX,item:268967,4479.857143,25462.956432,0.0,25462.956432,0.0
54,C-XXXXX,item:268091,14242.0,14242.0,4955.438952,9286.561048,4955.438952
55,C-XXXXX,item:268967,4479.857143,29942.813575,9453.141681,20489.671894,9453.141681
55,C-XXXXX,item:268091,14242.0,23528.561048,0.0,23528.561048,0.0
56,C-XXXXX,item:268967,6558.714286,27048.38618,4483.652738,22564.733442,4483.652738
56,C-XXXXX,item:268091,13593.428571,37121.989619,0.0,37121.989619,0.0
57,C-XXXXX,item:268967,6558.714286,29123.447728,0.0,29123.447728,0.0
57,C-XXXXX,item:268091,13593.428571,50715.41819,0.0,50715.41819,0.0
58,C-XXXXX,item:268967,6558.714286,35682.162014,4480.008967,31202.153047,4480.008967
58,C-XXXXX,item:268091,13593.428571,64308.846761,23800.0,40508.846761,23800.0
59,C-XXXXX,item:268967,6558.714286,37760.867333,4480.616262,33280.251071,4480.616262
59,C-XXXXX,item:268091,13593.428571,54102.275332,0.0,54102.275332,0.0
60,C-XXXXX,item:268967,6558.714286,39838.965357,9679.887508,30159.077849,9679.887508
60,C-XXXXX,item:268091,13593.428571,67695.703903,35700.0,31995.703903,35700.0
61,C-XXXXX,item:268967,6558.714286,36717.792135,0.0,36717.792135,0.0
61,C-XXXXX,item:268091,13593.428571,45589.132474,23800.0,21789.132474,23800.0
62,C-XXXXX,item:268967,6558.714286,43276.506421,0.0,43276.506421,0.0
62,C-XXXXX,item:268091,13593.428571,35382.561045,0.0,35382.561045,0.0
63,C-XXXXX,item:268967,4026.0,47302.506421,0.0,47302.506421,0.0
63,C-XXXXX,item:268091,11326.0,46708.561045,23800.0,22908.561045,23800.0
64,C-XXXXX,item:268967,4026.0,51328.506421,15600.0,35728.506421,15600.0
64,C-XXXXX,item:268091,11326.0,34234.561045,11900.0,22334.561045,11900.0
65,C-XXXXX,item:268967,4026.0,39754.506421,5200.0,34554.506421,5200.0
65,C-XXXXX,item:268091,11326.0,33660.561045,0.0,33660.561045,0.0
66,C-XXXXX,item:268967,4026.0,38580.506421,5200.0,33380.506421,5200.0
66,C-XXXXX,item:268091,11326.0,44986.561045,0.0,44986.561045,0.0
67,C-XXXXX,item:268967,4026.0,37406.506421,0.0,37406.506421,0.0
67,C-XXXXX,item:268091,11326.0,56312.561045,23679.487374,32633.073671,23679.487374
68,C-XXXXX,item:268967,4026.0,41432.506421,4532.537535,36899.968886,4532.537535
68,C-XXXXX,item:268091,11326.0,43959.073671,11416.697475,32542.376196,11416.697475
69,C-XXXXX,item:268967,4026.0,40925.968886,0.0,40925.968886,0.0
69,C-XXXXX,item:268091,11326.0,43868.376196,0.0,43868.376196,0.0
70,C-XXXXX,item:268967,6180.857143,47106.826029,9327.307507,37779.518521,9327.307507
70,C-XXXXX,item:268091,9557.142857,53425.519053,0.0,53425.519053,0.0
71,C-XXXXX,item:268967,6180.857143,43960.375664,0.0,43960.375664,0.0
71,C-XXXXX,item:268091,9557.142857,62982.66191,57226.63809,5756.02382,57226.63809
72,C-XXXXX,item:268967,6180.857143,50141.232807,0.0,50141.232807,0.0
72,C-XXXXX,item:268091,9557.142857,15313.166677,0.0,15313.166677,0.0
73,C-XXXXX,item:268967,6180.857143,56322.08995,16129.15668,40192.93327,16129.15668
73,C-XXXXX,item:268091,9557.142857,24870.309534,11326.029023,13544.280511,11326.029023
74,C-XXXXX,item:268967,6180.857143,46373.790413,4026.162092,42347.628321,4026.162092
74,C-XXXXX,item:268091,9557.142857,23101.423368,9910.92009,13190.503278,9910.92009
75,C-XXXXX,item:268967,6180.857143,48528.485464,0.0,48528.485464,0.0
75,C-XXXXX,item:268091,9557.142857,22747.646135,0.0,22747.646135,0.0
76,C-XXXXX,item:268967,6180.857143,54709.342607,5200.0,49509.342607,5200.0
76,C-XXXXX,item:268091,9557.142857,32304.788992,28759.165325,3545.623667,28759.165325
77,C-XXXXX,item:268967,4676.428571,54185.771178,10400.0,43785.771178,10400.0
77,C-XXXXX,item:268091,11586.857143,15132.48081,0.0,15132.48081,0.0
78,C-XXXXX,item:268967,4676.428571,48462.199749,5200.0,43262.199749,5200.0
78,C-XXXXX,item:268091,11586.857143,26719.337953,0.0,26719.337953,0.0
79,C-XXXXX,item:268967,4676.428571,47938.62832,0.0,47938.62832,0.0
79,C-XXXXX,item:268091,11586.857143,38306.195096,0.0,38306.195096,0.0
80,C-XXXXX,item:268967,4676.428571,52615.056891,0.0,52615.056891,0.0
80,C-XXXXX,item:268091,11586.857143,49893.052239,19114.874399,30778.17784,19114.874399
81,C-XXXXX,item:268967,4676.428571,57291.485462,10177.308769,47114.176693,10177.308769
81,C-XXXXX,item:268091,11586.857143,42365.034983,0.0,42365.034983,0.0
82,C-XXXXX,item:268967,4676.428571,51790.605264,5200.0,46590.605264,5200.0
82,C-XXXXX,item:268091,11586.857143,53951.892126,11180.918814,42770.973311,11180.918814
83,C-XXXXX,item:268967,4676.428571,51267.033835,9936.604611,41330.429225,9936.604611
83,C-XXXXX,item:268091,11586.857143,54357.830454,0.0,54357.830454,0.0
84,C-XXXXX,item:268967,4502.571429,45833.000654,0.0,45833.000654,0.0
84,C-XXXXX,item:268091,12302.857143,66660.687597,0.0,66660.687597,0.0
85,C-XXXXX,item:268967,4502.571429,50335.572083,9367.299392,40968.272691,9367.299392
85,C-XXXXX,item:268091,12302.857143,78963.54474,32727.592945,46235.951796,32727.592945
86,C-XXXXX,item:268967,4502.571429,45470.84412,0.0,45470.84412,0.0
86,C-XXXXX,item:268091,12302.857143,58538.808939,23076.289087,35462.519852,23076.289087
87,C-XXXXX,item:268967,4502.571429,49973.415549,0.0,49973.415549,0.0
87,C-XXXXX,item:268091,12302.857143,47765.376995,11586.831163,36178.545832,11586.831163
88,C-XXXXX,item:268967,4502.571429,54475.986978,4676.447827,49799.539151,4676.447827
88,C-XXXXX,item:268091,12302.857143,48481.402975,0.0,48481.402975,0.0
89,C-XXXXX,item:268967,4502.571429,54302.11058,9186.051338,45116.059242,9186.051338
89,C-XXXXX,item:268091,12302.857143,60784.260118,35386.207642,25398.052476,35386.207642
90,C-XXXXX,item:268967,4502.571429,49618.630671,0.0,49618.630671,0.0
90,C-XXXXX,item:268091,12302.857143,37700.909619,0.0,37700.909619,0.0
91,C-XXXXX,item:268967,4836.142857,54454.773528,0.0,54454.773528,0.0
91,C-XXXXX,item:268091,8896.714286,46597.623905,11900.0,34697.623905,11900.0
92,C-XXXXX,item:268967,4836.142857,59290.916385,9179.759611,50111.156775,9179.759611
92,C-XXXXX,item:268091,8896.714286,43594.338191,11900.0,31694.338191,11900.0
93,C-XXXXX,item:268967,4836.142857,54947.299632,18046.518775,36900.780856,18046.518775
93,C-XXXXX,item:268091,8896.714286,40591.052477,0.0,40591.052477,0.0
94,C-XXXXX,item:268967,4836.142857,41736.923713,0.0,41736.923713,0.0
94,C-XXXXX,item:268091,8896.714286,49487.766763,23800.0,25687.766763,23800.0
95,C-XXXXX,item:268967,4836.142857,46573.06657,4769.429017,41803.637554,4769.429017
95,C-XXXXX,item:268091,8896.714286,34584.481049,0.0,34584.481049,0.0
96,C-XXXXX,item:268967,4836.142857,46639.780411,4502.573655,42137.206756,4502.573655
96,C-XXXXX,item:268091,8896.714286,43481.195335,11900.0,31581.195335,11900.0
97,C-XXXXX,item:268967,4836.142857,46973.349613,0.0,46973.349613,0.0
97,C-XXXXX,item:268091,8896.714286,40477.909621,27534.864014,12943.045607,27534.864014
98,C-XXXXX,item:268967,5487.428571,52460.778184,0.0,52460.778184,0.0
98,C-XXXXX,item:268091,6751.0,19694.045607,8902.1641,10791.881507,8902.1641
99,C-XXXXX,item:268967,5487.428571,57948.206755,9658.409235,48289.79752,9658.409235
99,C-XXXXX,item:268091,6751.0,17542.881507,0.0,17542.881507,0.0
100,C-XXXXX,item:268967,5487.428571,53777.226091,4836.036115,48941.189976,4836.036115
100,C-XXXXX,item:268091,6751.0,24293.881507,0.0,24293.881507,0.0
101,C-XXXXX,item:268967,5487.428571,54428.618547,9669.595812,44759.022735,9669.595812
101,C-XXXXX,item:268091,6751.0,31044.881507,0.0,31044.881507,0.0
102,C-XXXXX,item:268967,5487.428571,50246.451306,0.0,50246.451306,0.0
102,C-XXXXX,item:268091,6751.0,37795.881507,8897.804249,28898.077259,8897.804249
103,C-XXXXX,item:268967,5487.428571,55733.879877,5200.0,50533.879877,5200.0
103,C-XXXXX,item:268091,6751.0,35649.077259,6836.830315,28812.246943,6836.830315
104,C-XXXXX,item:268967,5487.428571,56021.308448,15236.138587,40785.169861,15236.138587
104,C-XXXXX,item:268091,6751.0,35563.246943,24973.84174,10589.405203,24973.84174
105,C-XXXXX,item:268967,0.0,40785.169861,0.0,40785.169861,0.0
105,C-XXXXX,item:268091,13031.142857,23620.54806,0.0,23620.54806,0.0
106,C-XXXXX,item:268967,0.0,40785.169861,0.0,40785.169861,0.0
106,C-XXXXX,item:268091,13031.142857,36651.690917,0.0,36651.690917,0.0
107,C-XXXXX,item:268967,0.0,40785.169861,5200.0,35585.169861,5200.0
107,C-XXXXX,item:268091,13031.142857,49682.833774,20257.257184,29425.576591,20257.257184
108,C-XXXXX,item:268967,0.0,35585.169861,5200.0,30385.169861,5200.0
108,C-XXXXX,item:268091,13031.142857,42456.719448,0.0,42456.719448,0.0
109,C-XXXXX,item:268967,0.0,30385.169861,11497.484047,18887.685814,11497.484047
109,C-XXXXX,item:268091,13031.142857,55487.862305,11775.119779,43712.742526,11775.119779
110,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
110,C-XXXXX,item:268091,13031.142857,56743.885383,6768.166063,49975.71932,6768.166063
111,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
111,C-XXXXX,item:268091,13031.142857,63006.862177,11900.0,51106.862177,11900.0
112,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
112,C-XXXXX,item:268091,8833.428571,59940.290748,30551.027466,29389.263282,30551.027466
113,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
113,C-XXXXX,item:268091,8833.428571,38222.691853,0.0,38222.691853,0.0
114,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
114,C-XXXXX,item:268091,8833.428571,47056.120424,11900.0,35156.120424,11900.0
115,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
115,C-XXXXX,item:268091,8833.428571,43989.548995,11900.0,32089.548995,11900.0
116,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
116,C-XXXXX,item:268091,8833.428571,40922.977566,0.0,40922.977566,0.0
117,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
117,C-XXXXX,item:268091,8833.428571,49756.406137,9672.955351,40083.450786,9672.955351
118,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
118,C-XXXXX,item:268091,8833.428571,48916.879357,29768.343569,19148.535788,29768.343569
119,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
119,C-XXXXX,item:268091,4270.857143,23419.392931,17673.842005,5745.550926,17673.842005
120,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
120,C-XXXXX,item:268091,4270.857143,10016.408069,0.0,10016.408069,0.0
121,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
121,C-XXXXX,item:268091,4270.857143,14287.265212,14018.153988,269.111224,14018.153988
122,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
122,C-XXXXX,item:268091,4270.857143,4539.968367,0.0,4539.968367,0.0
123,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
123,C-XXXXX,item:268091,4270.857143,8810.82551,8810.82551,0.0,8833.482301
124,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,4476.01894
125,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,205.161797,4065.695346,205.161797
126,C-XXXXX,item:268967,4982.714286,23870.4001,0.0,23870.4001,0.0
126,C-XXXXX,item:268091,4472.571429,8538.266775,8538.266775,0.0,8579.675327
127,C-XXXXX,item:268967,4982.714286,28853.114386,0.0,28853.114386,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4319.565896,153.005533,4319.565896
128,C-XXXXX,item:268967,4982.714286,33835.828672,0.0,33835.828672,0.0
128,C-XXXXX,item:268091,4472.571429,4625.576962,4271.149151,354.427811,4271.149151
129,C-XXXXX,item:268967,4982.714286,38818.542958,0.0,38818.542958,0.0
129,C-XXXXX,item:268091,4472.571429,4826.99924,0.0,4826.99924,0.0
130,C-XXXXX,item:268967,4982.714286,43801.257244,8769.577143,35031.680101,8769.577143
130,C-XXXXX,item:268091,4472.571429,9299.570669,0.0,9299.570669,0.0
131,C-XXXXX,item:268967,4982.714286,40014.394387,0.0,40014.394387,0.0
131,C-XXXXX,item:268091,4472.571429,13772.142098,4270.915545,9501.226553,4270.915545
132,C-XXXXX,item:268967,4982.714286,44997.108673,0.0,44997.108673,0.0
132,C-XXXXX,item:268091,4472.571429,13973.797982,4472.24878,9501.549203,4472.24878
133,C-XXXXX,item:268967,8004.571429,53001.680102,0.0,53001.680102,0.0
133,C-XXXXX,item:268091,10306.857143,19808.406346,0.0,19808.406346,0.0
134,C-XXXXX,item:268967,8004.571429,61006.251531,9917.594515,51088.657016,9917.594515
134,C-XXXXX,item:268091,10306.857143,30115.263489,4470.958182,25644.305307,4470.958182
135,C-XXXXX,item:268967,8004.571429,59093.228445,4981.119817,54112.108627,4981.119817
135,C-XXXXX,item:268091,10306.857143,35951.16245,4432.240252,31518.922198,4432.240252
136,C-XXXXX,item:268967,8004.571429,62116.680056,9965.0459,52151.634157,9965.0459
136,C-XXXXX,item:268091,10306.857143,41825.779341,0.0,41825.779341,0.0
137,C-XXXXX,item:268967,8004.571429,60156.205586,0.0,60156.205586,0.0
137,C-XXXXX,item:268091,10306.857143,52132.636484,22549.5701,29583.066384,22549.5701
138,C-XXXXX,item:268967,8004.571429,68160.777015,5200.0,62960.777015,5200.0
138,C-XXXXX,item:268091,10306.857143,39889.923527,0.0,39889.923527,0.0
139,C-XXXXX,item:268967,8004.571429,70965.348444,0.0,70965.348444,0.0
139,C-XXXXX,item:268091,10306.857143,50196.78067,0.0,50196.78067,0.0
140,C-XXXXX,item:268967,3321.285714,74286.634158,0.0,74286.634158,0.0
140,C-XXXXX,item:268091,10326.714286,60523.494956,4472.568848,56050.926108,4472.568848
141,C-XXXXX,item:268967,3321.285714,77607.919872,5200.0,72407.919872,5200.0
141,C-XXXXX,item:268091,10326.714286,66377.640394,0.0,66377.640394,0.0
142,C-XXXXX,item:268967,3321.285714,75729.205586,10400.0,65329.205586,10400.0
142,C-XXXXX,item:268091,10326.714286,76704.35468,10297.522282,66406.832398,10297.522282
143,C-XXXXX,item:268967,3321.285714,68650.4913,10400.0,58250.4913,10400.0
143,C-XXXXX,item:268091,10326.714286,76733.546684,10260.182837,66473.363848,10260.182837
144,C-XXXXX,item:268967,3321.285714,61571.777014,7404.763692,54167.013322,7404.763692
144,C-XXXXX,item:268091,10326.714286,76800.078134,40991.741995,35808.336139,40991.741995
145,C-XXXXX,item:268967,3321.285714,57488.299036,0.0,57488.299036,0.0
145,C-XXXXX,item:268091,10326.714286,46135.050425,10322.727922,35812.322504,10322.727922
146,C-XXXXX,item:268967,3321.285714,60809.58475,5200.0,55609.58475,5200.0
146,C-XXXXX,item:268091,10326.714286,46139.03679,20652.599408,25486.437381,20652.599408
147,C-XXXXX,item:268967,0.0,55609.58475,0.0,55609.58475,0.0
147,C-XXXXX,item:268091,11113.0,36599.437381,20653.262739,15946.174642,20653.262739
148,C-XXXXX,item:268967,0.0,55609.58475,6635.314011,48974.270739,6635.314011
148,C-XXXXX,item:268091,11113.0,27059.174642,0.0,27059.174642,0.0
149,C-XXXXX,item:268967,0.0,48974.270739,6606.284342,42367.986397,6606.284342
149,C-XXXXX,item:268091,11113.0,38172.174642,0.0,38172.174642,0.0
150,C-XXXXX,item:268967,0.0,42367.986397,0.0,42367.986397,0.0
150,C-XXXXX,item:268091,11113.0,49285.174642,20653.427041,28631.747601,20653.427041
151,C-XXXXX,item:268967,0.0,42367.986397,0.0,42367.986397,0.0
151,C-XXXXX,item:268091,11113.0,39744.747601,0.0,39744.747601,0.0
152,C-XXXXX,item:268967,0.0,42367.986397,3321.229888,39046.756509,3321.229888
152,C-XXXXX,item:268091,11113.0,50857.747601,22067.484749,28790.262852,22067.484749
153,C-XXXXX,item:268967,0.0,39046.756509,0.0,39046.756509,0.0
153,C-XXXXX,item:268091,11113.0,39903.262852,22188.258273,17715.004579,22188.258273
154,C-XXXXX,item:268967,2666.714286,41713.470795,664.245978,41049.224818,664.245978
154,C-XXXXX,item:268091,9242.428571,26957.43315,0.0,26957.43315,0.0
155,C-XXXXX,item:268967,2666.714286,43715.939104,159.419035,43556.520069,159.419035
155,C-XXXXX,item:268091,9242.428571,36199.861721,0.0,36199.861721,0.0
156,C-XXXXX,item:268967,2666.714286,46223.234355,0.0,46223.234355,0.0
156,C-XXXXX,item:268091,9242.428571,45442.290292,22225.698066,23216.592226,22225.698066
157,C-XXXXX,item:268967,2666.714286,48889.948641,6.419273,48883.529368,6.419273
157,C-XXXXX,item:268091,9242.428571,32459.020797,18933.791869,13525.228927,18933.791869
158,C-XXXXX,item:268967,2666.714286,51550.243654,0.0,51550.243654,0.0
158,C-XXXXX,item:268091,9242.428571,22767.657498,9257.393062,13510.264436,9257.393062
159,C-XXXXX,item:268967,2666.714286,54216.95794,0.0,54216.95794,0.0
159,C-XXXXX,item:268091,9242.428571,22752.693007,0.0,22752.693007,0.0
160,C-XXXXX,item:268967,2666.714286,56883.672226,2560.259974,54323.412252,2560.259974
160,C-XXXXX,item:268091,9242.428571,31995.121578,0.0,31995.121578,0.0
161,C-XXXXX,item:268967,6961.0,61284.412252,0.0,61284.412252,0.0
161,C-XXXXX,item:268091,6956.857143,38951.978721,11112.989936,27838.988786,11112.989936
162,C-XXXXX,item:268967,6961.0,68245.412252,4778.760843,63466.651409,4778.760843
162,C-XXXXX,item:268091,6956.857143,34795.845929,9245.421469,25550.42446,9245.421469
