day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.390736,2.192486
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.010568,0.009553
7,M-1810,item:039668,0.011648,0.010633
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,2.192486,1.998265
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.009553,0.008538
8,M-1810,item:039668,0.010633,0.009618
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,185.387999,162.889598
9,M-1430,item:344135,253.907999,231.409598
9,M-1430,item:708073,2.196515,2.018103
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.009512,0.008497
9,M-1810,item:039668,0.010498,0.009483
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,184.489598,163.989918
10,M-1430,item:344135,231.409598,210.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,64.238035,59.892103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.796004,1.607073
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.009483,0.008489
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,275.0,250.507997
10,M-1810,item:338929,278.304,253.811997
10,M-1810,item:426331,3.041069,2.771657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,8772.092457,7462.674918
11,M-1430,item:333362,188.989918,167.289982
11,M-1430,item:344135,210.909918,189.209982
11,M-1430,item:708073,2.25204,2.07996
11,M-1430,item:730384,64.661764,60.061377
11,M-1430,item:734545,1.871919,1.69832
11,M-1430,item:773474,1567.828868,1358.322106
11,M-1810,item:001757,0.372071,0.335534
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.607073,1.43352
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,250.507997,228.009597
11,M-1810,item:338929,271.696797,249.198397
11,M-1810,item:426331,3.046657,2.799174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,4.152379,3.740449
12,M-1430,item:042342,7462.674918,6042.22501
12,M-1430,item:333362,212.289982,188.749995
12,M-1430,item:344135,214.209982,190.669995
12,M-1430,item:708073,2.07996,1.893287
12,M-1430,item:730384,65.361377,60.3709
12,M-1430,item:734545,1.69832,1.51
12,M-1430,item:773474,1358.322106,1131.050167
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.467855,0.426241
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.009316,0.008484
12,M-1810,item:039668,0.009401,0.008569
12,M-1810,item:049371,0.346213,0.315418
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,228.009597,207.509917
12,M-1810,item:338929,270.894397,250.394717
12,M-1810,item:426331,2.799174,2.573678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,6042.22501,4533.67501
13,M-1430,item:333362,238.749995,213.749995
13,M-1430,item:344135,215.669995,190.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,60.3709,55.0709
13,M-1430,item:734545,1.51,1.31
13,M-1430,item:773474,2062.501304,1821.133354
13,M-1810,item:001757,0.37922,0.343979
13,M-1810,item:001848,0.283197,0.256767
13,M-1810,item:001893,1.635599,1.468205
13,M-1810,item:002612,0.476991,0.43294
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.008484,0.007603
13,M-1810,item:039668,0.008569,0.007688
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.013258,0.011496
13,M-1810,item:099439,0.471995,0.427944
13,M-1810,item:338928,207.509917,185.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,3.123678,2.884979
13,M-1810,item:693055,94.992111,86.181937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,5560.51501,4051.96501
14,M-1430,item:333362,213.749995,188.749995
14,M-1430,item:344135,190.669995,165.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,55.0709,49.7709
14,M-1430,item:734545,1.31,1.11
14,M-1430,item:773474,1821.133354,1579.765404
14,M-1810,item:001757,0.382955,0.344726
14,M-1810,item:001848,0.256767,0.228095
14,M-1810,item:001893,1.468205,1.286618
14,M-1810,item:002612,0.48369,0.435904
14,M-1810,item:016332,0.102707,0.091238
14,M-1810,item:029313,0.007603,0.006647
14,M-1810,item:039668,0.008644,0.007688
14,M-1810,item:049371,0.319612,0.28425
14,M-1810,item:055703,0.013526,0.011614
14,M-1810,item:099439,0.473616,0.42583
14,M-1810,item:338928,210.809981,187.269994
14,M-1810,item:338929,253.694781,230.154794
14,M-1810,item:426331,2.884979,2.626039
14,M-1810,item:693055,105.682605,96.12537
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.277071,2.839591
15,M-1430,item:042342,4051.96501,2543.41501
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,190.669995,165.669995
15,M-1430,item:708073,1.6752,1.47695
15,M-1430,item:730384,55.0709,49.7709
15,M-1430,item:734545,1.505936,1.305936
15,M-1430,item:773474,2062.501304,1821.133354
15,M-1810,item:001757,0.385326,0.344726
15,M-1810,item:001848,0.228095,0.197645
15,M-1810,item:001893,1.444601,1.251751
15,M-1810,item:002612,0.485622,0.434872
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.007662,0.006647
15,M-1810,item:039668,0.010628,0.009613
15,M-1810,item:049371,0.357858,0.320303
15,M-1810,item:055703,0.017017,0.014987
15,M-1810,item:099439,0.47658,0.42583
15,M-1810,item:338928,187.269994,162.269994
15,M-1810,item:338929,230.154794,205.154794
15,M-1810,item:426331,2.626039,2.351039
15,M-1810,item:693055,96.12537,85.97537
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,3.70566,3.268181
16,M-1430,item:042342,2543.41501,1034.86501
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,175.789995,150.789995
16,M-1430,item:708073,1.47695,1.2787
16,M-1430,item:730384,58.717218,53.417218
16,M-1430,item:734545,1.505936,1.305936
16,M-1430,item:773474,1821.133354,1579.765404
16,M-1810,item:001757,0.421039,0.380439
16,M-1810,item:001848,0.228095,0.197645
16,M-1810,item:001893,1.251751,1.058901
16,M-1810,item:002612,0.483592,0.432842
16,M-1810,item:016332,0.091238,0.079058
16,M-1810,item:029313,0.006647,0.005632
16,M-1810,item:039668,0.010526,0.009511
16,M-1810,item:049371,0.357858,0.320303
16,M-1810,item:055703,0.016936,0.014906
16,M-1810,item:099439,0.42583,0.37508
16,M-1810,item:338928,194.385194,169.385194
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.60997,2.33497
16,M-1810,item:693055,106.27537,96.12537
16,M-1810,item:693710,623.542122,542.342122
17,M-1430,item:038005,3.70566,3.40555
17,M-1430,item:042342,1034.86501,0.0
17,M-1430,item:333362,221.881996,204.732001
17,M-1430,item:344135,172.389995,155.24
17,M-1430,item:708073,1.2787,1.1427
17,M-1430,item:730384,53.417218,49.781419
17,M-1430,item:734545,1.305936,1.168736
17,M-1430,item:773474,1789.272166,1623.693799
17,M-1810,item:001757,0.421039,0.380439
17,M-1810,item:001848,0.197645,0.167195
17,M-1810,item:001893,1.633532,1.440682
17,M-1810,item:002612,0.474457,0.423707
17,M-1810,item:016332,0.09099,0.07881
17,M-1810,item:029313,0.007603,0.006588
17,M-1810,item:039668,0.009511,0.008496
17,M-1810,item:049371,0.352901,0.315346
17,M-1810,item:055703,0.014906,0.012876
17,M-1810,item:099439,0.42583,0.37508
17,M-1810,item:338928,187.269994,162.269994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,2.33497,2.05997
17,M-1810,item:693055,96.12537,85.97537
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.40555,3.40555
18,M-1430,item:042342,0.0,0.0
18,M-1430,item:333362,204.732001,204.732001
18,M-1430,item:344135,155.24,155.24
18,M-1430,item:708073,1.721844,1.721844
18,M-1430,item:730384,49.781419,49.781419
18,M-1430,item:734545,1.368736,1.368736
18,M-1430,item:773474,1821.612429,1821.612429
18,M-1810,item:001757,0.380439,0.339839
18,M-1810,item:001848,0.288376,0.257926
18,M-1810,item:001893,1.800925,1.608075
18,M-1810,item:002612,0.423707,0.372957
18,M-1810,item:016332,0.07881,0.06663
18,M-1810,item:029313,0.00742,0.006405
18,M-1810,item:039668,0.008496,0.007481
18,M-1810,item:049371,0.315346,0.277791
18,M-1810,item:055703,0.016895,0.014865
18,M-1810,item:099439,0.419131,0.368381
18,M-1810,item:338928,162.269994,137.269994
18,M-1810,item:338929,185.7696,160.7696
18,M-1810,item:426331,2.329382,2.054382
18,M-1810,item:693055,85.97537,75.82537
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.40555,3.011846
19,M-1430,item:042342,3017.1,1659.501516
19,M-1430,item:333362,204.732001,182.233601
19,M-1430,item:344135,155.24,132.741599
19,M-1430,item:708073,2.106608,1.928195
19,M-1430,item:730384,49.781419,45.011759
19,M-1430,item:734545,1.894493,1.714506
19,M-1430,item:773474,2043.248698,1826.032985
19,M-1810,item:001757,0.378068,0.337468
19,M-1810,item:001848,0.257926,0.227476
19,M-1810,item:001893,1.608075,1.415225
19,M-1810,item:002612,0.372957,0.322207
19,M-1810,item:016332,0.07881,0.06663
19,M-1810,item:029313,0.00929,0.008275
19,M-1810,item:039668,0.007481,0.006466
19,M-1810,item:049371,0.313152,0.275597
19,M-1810,item:055703,0.016895,0.014865
19,M-1810,item:099439,0.460745,0.409995
19,M-1810,item:338928,137.269994,112.269994
19,M-1810,item:338929,160.7696,135.7696
19,M-1810,item:426331,2.054382,1.779382
19,M-1810,item:693055,85.97537,75.82537
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,3.808053,3.449326
20,M-1430,item:042342,2407.133973,1170.142276
20,M-1430,item:333362,232.233601,211.733921
20,M-1430,item:344135,197.621599,177.121919
20,M-1430,item:708073,2.298526,2.135963
20,M-1430,item:730384,45.011759,40.665826
20,M-1430,item:734545,2.094493,1.930495
20,M-1430,item:773474,2527.717332,2329.798702
20,M-1810,item:001757,0.413309,0.373534
20,M-1810,item:001848,0.279848,0.250017
20,M-1810,item:001893,1.415225,1.226294
20,M-1810,item:002612,0.372957,0.323238
20,M-1810,item:016332,0.06663,0.054698
20,M-1810,item:029313,0.008275,0.00728
20,M-1810,item:039668,0.006466,0.005472
20,M-1810,item:049371,0.343946,0.307154
20,M-1810,item:055703,0.016895,0.014906
20,M-1810,item:099439,0.460745,0.411026
20,M-1810,item:338928,119.385194,94.893191
20,M-1810,item:338929,185.7696,161.277597
20,M-1810,item:426331,1.779382,1.50997
20,M-1810,item:693055,95.109721,85.165968
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,3.449326,3.109984
21,M-1430,item:042342,1170.142276,0.0
21,M-1430,item:333362,211.733921,192.342083
21,M-1430,item:344135,177.121919,157.730082
21,M-1430,item:708073,2.271963,2.118185
21,M-1430,item:730384,49.601625,45.490556
21,M-1430,item:734545,2.130495,1.975361
21,M-1430,item:773474,2329.798702,2142.575976
21,M-1810,item:001757,0.373534,0.336996
21,M-1810,item:001848,0.250017,0.222613
21,M-1810,item:001893,1.611994,1.438441
21,M-1810,item:002612,0.373988,0.328316
21,M-1810,item:016332,0.079058,0.068097
21,M-1810,item:029313,0.00728,0.006367
21,M-1810,item:039668,0.006353,0.005439
21,M-1810,item:049371,0.344709,0.310912
21,M-1810,item:055703,0.014906,0.013079
21,M-1810,item:099439,0.460745,0.415073
21,M-1810,item:338928,144.893191,122.394791
21,M-1810,item:338929,236.277597,213.779197
21,M-1810,item:426331,2.04391,1.796427
21,M-1810,item:693055,85.165968,76.031617
21,M-1810,item:693710,539.249976,466.175171
22,M-1430,item:038005,4.378647,3.966716
22,M-1430,item:042342,11381.5272,9961.077292
22,M-1430,item:333362,209.492078,185.952091
22,M-1430,item:344135,192.342083,168.802096
22,M-1430,item:708073,2.478998,2.292326
22,M-1430,item:730384,45.490556,40.500078
22,M-1430,item:734545,1.975361,1.787041
22,M-1430,item:773474,2383.943926,2156.671988
22,M-1810,item:001757,0.336996,0.303705
22,M-1810,item:001848,0.249044,0.224075
22,M-1810,item:001893,1.804844,1.64671
22,M-1810,item:002612,0.376101,0.334486
22,M-1810,item:016332,0.092457,0.082469
22,M-1810,item:029313,0.010272,0.00944
22,M-1810,item:039668,0.005439,0.004607
22,M-1810,item:049371,0.348467,0.317673
22,M-1810,item:055703,0.015109,0.013445
22,M-1810,item:099439,0.464792,0.423178
22,M-1810,item:338928,222.394791,201.89511
22,M-1810,item:338929,263.779197,243.279517
22,M-1810,item:426331,1.796427,1.570931
22,M-1810,item:693055,76.031617,67.708747
22,M-1810,item:693710,626.925195,560.342234
23,M-1430,item:038005,4.758378,4.320898
23,M-1430,item:042342,15934.517635,14425.967635
23,M-1430,item:333362,185.952091,160.952091
23,M-1430,item:344135,185.952091,160.952091
23,M-1430,item:708073,2.292326,2.094076
23,M-1430,item:730384,45.800078,40.500078
23,M-1430,item:734545,2.355348,2.155348
23,M-1430,item:773474,2156.671988,1915.304038
23,M-1810,item:001757,0.336996,0.301755
23,M-1810,item:001848,0.283197,0.256767
23,M-1810,item:001893,1.804844,1.637451
23,M-1810,item:002612,0.334486,0.290435
23,M-1810,item:016332,0.082469,0.071897
23,M-1810,item:029313,0.00944,0.008559
23,M-1810,item:039668,0.005439,0.004558
23,M-1810,item:049371,0.317673,0.285075
23,M-1810,item:055703,0.021178,0.019416
23,M-1810,item:099439,0.423178,0.379127
23,M-1810,item:338928,232.509917,210.809981
23,M-1810,item:338929,243.279517,221.579581
23,M-1810,item:426331,1.845931,1.607232
23,M-1810,item:693055,76.031617,67.221443
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,4.320898,3.883419
24,M-1430,item:042342,14425.967635,12917.417635
24,M-1430,item:333362,210.952091,185.952091
24,M-1430,item:344135,210.952091,185.952091
24,M-1430,item:708073,2.094076,1.895826
24,M-1430,item:730384,50.68286,45.38286
24,M-1430,item:734545,2.155348,1.955348
24,M-1430,item:773474,2028.862797,1787.494847
24,M-1810,item:001757,0.423555,0.385326
24,M-1810,item:001848,0.256767,0.228095
24,M-1810,item:001893,1.637451,1.455863
24,M-1810,item:002612,0.341185,0.293399
24,M-1810,item:016332,0.071897,0.060428
24,M-1810,item:029313,0.009574,0.008618
24,M-1810,item:039668,0.006529,0.005573
24,M-1810,item:049371,0.285075,0.249713
24,M-1810,item:055703,0.019416,0.017505
24,M-1810,item:099439,0.379127,0.331341
24,M-1810,item:338928,216.932785,193.392797
24,M-1810,item:338929,228.694781,205.154794
24,M-1810,item:426331,2.129714,1.870774
24,M-1810,item:693055,77.371443,67.814209
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.883419,3.445939
25,M-1430,item:042342,12917.417635,11408.867635
25,M-1430,item:333362,185.952091,160.952091
25,M-1430,item:344135,185.952091,160.952091
25,M-1430,item:708073,1.895826,1.697576
25,M-1430,item:730384,45.38286,40.08286
25,M-1430,item:734545,2.27448,2.07448
25,M-1430,item:773474,1787.494847,1546.126897
25,M-1810,item:001757,0.385326,0.344726
25,M-1810,item:001848,0.258545,0.228095
25,M-1810,item:001893,1.648713,1.455863
25,M-1810,item:002612,0.344149,0.293399
25,M-1810,item:016332,0.094065,0.081885
25,M-1810,item:029313,0.009633,0.008618
25,M-1810,item:039668,0.00742,0.006405
25,M-1810,item:049371,0.286505,0.24895
25,M-1810,item:055703,0.017505,0.015475
25,M-1810,item:099439,0.382091,0.331341
25,M-1810,item:338928,267.8848,242.8848
25,M-1810,item:338929,205.154794,180.154794
25,M-1810,item:426331,2.393257,2.118257
25,M-1810,item:693055,93.694464,83.544464
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,3.445939,3.00846
26,M-1430,item:042342,14425.967635,12917.417635
26,M-1430,item:333362,211.568495,186.568495
26,M-1430,item:344135,210.952091,185.952091
26,M-1430,item:708073,1.697576,1.499326
26,M-1430,item:730384,59.254068,53.954068
26,M-1430,item:734545,2.07448,1.87448
26,M-1430,item:773474,2014.766785,1773.398835
26,M-1810,item:001757,0.344726,0.304126
26,M-1810,item:001848,0.285948,0.255498
26,M-1810,item:001893,1.830301,1.637451
26,M-1810,item:002612,0.33745,0.2867
26,M-1810,item:016332,0.092457,0.080277
26,M-1810,item:029313,0.009633,0.008618
26,M-1810,item:039668,0.00742,0.006405
26,M-1810,item:049371,0.282747,0.245192
26,M-1810,item:055703,0.019493,0.017463
26,M-1810,item:099439,0.429877,0.379127
26,M-1810,item:338928,242.8848,217.8848
26,M-1810,item:338929,180.154794,155.154794
26,M-1810,item:426331,2.118257,1.843257
26,M-1810,item:693055,83.544464,73.394464
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,3.367188,2.929708
27,M-1430,item:042342,14275.016119,12766.466119
27,M-1430,item:333362,186.568495,161.568495
27,M-1430,item:344135,236.568495,211.568495
27,M-1430,item:708073,2.423473,2.225223
27,M-1430,item:730384,64.554068,59.254068
27,M-1430,item:734545,2.27448,2.07448
27,M-1430,item:773474,1773.398835,1532.030885
27,M-1810,item:001757,0.304126,0.263526
27,M-1810,item:001848,0.255498,0.225048
27,M-1810,item:001893,1.795585,1.602735
27,M-1810,item:002612,0.2867,0.23595
27,M-1810,item:016332,0.080277,0.068097
