day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.038209
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619168,1753513.657377
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232032,1798403.889408
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814918,1844741.704327
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675232,1892142.379558
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018968,1940316.398527
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790642,1989051.189169
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473396,2037717.662564
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.09376,2085470.756325
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795963,2132177.552288
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857771,2177991.410058
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315873,2223115.725932
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267727.914893
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311965.650792
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357321.855619
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403871.419985
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451390.650107
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499640.874075
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548428.158739
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597606.305329
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647067.901706
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695445.943111
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741901.263257
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786494.077872
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829577.632154
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871518.1674
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912616.283713
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953100.334509
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995405.668763
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039655.099577
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085484.37026
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132504.661501
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180400.005325
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228932.197621
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277926.227872
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326824.722176
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375070.526789
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422589.791669
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469494.463308
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515926.131363
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562006.970825
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607831.433679
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653201.089229
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698113.493512
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742648.864135
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786896.502578
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830931.385819
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874810.974344
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918577.802002
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,7672.771429,855438.131716
92,SDC-1450,item:773474,44200.408389,3962778.210391
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8651.925715,864090.057431
93,SDC-1450,item:773474,44759.597823,4007537.808214
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8847.756572,872937.814003
94,SDC-1450,item:773474,45252.682417,4052790.490631
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8886.922743,881824.736746
95,SDC-1450,item:773474,45638.051385,4098428.542016
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8894.755977,890719.492723
96,SDC-1450,item:773474,45925.627887,4144354.169903
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.322624,899615.815348
97,SDC-1450,item:773474,46136.295486,4190490.465389
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.064525,906795.879872
98,SDC-1450,item:773474,46289.480763,4236779.946152
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.812905,913632.692777
99,SDC-1450,item:773474,47103.128385,4283883.074537
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.162581,920400.855358
100,SDC-1450,item:773474,47886.138953,4331769.21349
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.432516,927155.287875
101,SDC-1450,item:773474,48506.419996,4380275.633486
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686503,933906.974378
102,SDC-1450,item:773474,48970.098925,4429245.732411
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137301,940658.111679
103,SDC-1450,item:773474,49309.721646,4478555.454057
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.02746,947409.139139
104,SDC-1450,item:773474,49556.608581,4528112.062638
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119778,959184.258916
105,SDC-1450,item:773474,49735.570972,4577847.63361
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,971084.258916
106,SDC-1450,item:773474,41943.429052,4619791.062662
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,982984.258916
107,SDC-1450,item:773474,32420.150817,4652211.213479
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,994884.258916
108,SDC-1450,item:773474,24116.232198,4676327.445677
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1006784.258916
109,SDC-1450,item:773474,17649.155473,4693976.601151
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1018684.258916
110,SDC-1450,item:773474,12829.299721,4706805.900872
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1030584.258916
111,SDC-1450,item:773474,9300.146764,4716106.047636
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1040257.214267
112,SDC-1450,item:773474,6734.422447,4722840.470084
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1049258.548194
113,SDC-1450,item:773474,4874.42022,4727714.890304
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1058125.557837
114,SDC-1450,item:773474,3527.541156,4731242.43146
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1066965.702622
115,SDC-1450,item:773474,2552.658197,4733795.089656
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1075800.474436
116,SDC-1450,item:773474,1847.150183,4735642.239839
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1084634.171655
117,SDC-1450,item:773474,1336.618587,4736978.858426
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1093467.653956
118,SDC-1450,item:773474,967.188559,4737946.046984
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1098651.036131
119,SDC-1450,item:773474,699.864843,4738645.911828
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1102746.531578
120,SDC-1450,item:773474,506.427132,4739152.338959
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1106982.316382
121,SDC-1450,item:773474,366.454163,4739518.793123
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1111246.159057
122,SDC-1450,item:773474,265.168737,4739783.96186
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1115515.613307
123,SDC-1450,item:773474,191.877904,4739975.839764
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1119786.189871
124,SDC-1450,item:773474,138.844157,4740114.683921
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1124056.990898
125,SDC-1450,item:773474,100.468576,4740215.152497
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1128489.208247
126,SDC-1450,item:773474,72.699745,4740287.852241
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1132953.70886
127,SDC-1450,item:773474,7749.678238,4748037.53048
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1137424.666126
128,SDC-1450,item:773474,16971.62494,4765009.15542
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1141896.914722
129,SDC-1450,item:773474,24966.058832,4789975.214251
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1146369.421585
130,SDC-1450,item:773474,31177.67996,4821152.894212
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1150841.9801
131,SDC-1450,item:773474,35802.729626,4856955.623838
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1155314.548947
132,SDC-1450,item:773474,39187.91813,4896143.541968
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1164454.54843
133,SDC-1450,item:773474,41648.589312,4937792.13128
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174528.034041
134,SDC-1450,item:773474,43851.912406,4981644.043687
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1184788.216878
135,SDC-1450,item:773474,45563.101264,5027207.144951
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195085.73916
136,SDC-1450,item:773474,46833.625503,5074040.770453
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205390.729331
137,SDC-1450,item:773474,47761.91197,5121802.682423
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215697.213079
138,SDC-1450,item:773474,48436.093589,5170238.776013
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226003.995543
139,SDC-1450,item:773474,48924.617915,5219163.393928
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236326.723465
140,SDC-1450,item:773474,49278.305918,5268441.699845
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1246652.640478
141,SDC-1450,item:773474,47715.214905,5316156.914751
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1256979.195309
142,SDC-1450,item:773474,43935.902211,5360092.816962
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1267305.877704
143,SDC-1450,item:773474,40738.701242,5400831.518204
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1277632.585612
144,SDC-1450,item:773474,38351.261517,5439182.779721
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1287959.298623
145,SDC-1450,item:773474,36614.041727,5475796.821448
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1298286.012654
146,SDC-1450,item:773474,35356.465829,5511153.287277
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1309241.75546
147,SDC-1450,item:773474,34446.76508,5545600.052357
148,M-1430,item:268967,132.849196,573988.472078
148,M-1810,item:268091,11081.548561,1320323.304021
148,SDC-1450,item:773474,28658.093433,5574258.14579
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1331430.013733
149,SDC-1450,item:773474,22025.264721,5596283.410511
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1342541.755676
150,SDC-1450,item:773474,16344.950895,5612628.361406
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1353654.504064
151,SDC-1450,item:773474,11950.158923,5624578.520329
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1364767.453742
152,SDC-1450,item:773474,8683.220939,5633261.741268
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1375880.443677
153,SDC-1450,item:773474,6293.599593,5639555.340861
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1385496.984521
154,SDC-1450,item:773474,4557.037493,5644112.378353
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1394814.235547
155,SDC-1450,item:773474,7417.753899,5651530.132252
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1404071.628609
156,SDC-1450,item:773474,11449.653572,5662979.785824
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1413317.050078
157,SDC-1450,item:773474,15074.184133,5678053.969957
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1422560.077229
158,SDC-1450,item:773474,17925.289594,5695979.259551
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1431802.625515
159,SDC-1450,item:773474,20058.079909,5716037.339461
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1441045.07803
160,SDC-1450,item:773474,21621.967326,5737659.306787
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1448459.054247
161,SDC-1450,item:773474,22759.560318,5760418.867104
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1455507.335205
162,SDC-1450,item:773474,28476.073573,5788894.940677
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1462482.477111
163,SDC-1450,item:773474,33965.068229,5822860.008906
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1469442.991206
164,SDC-1450,item:773474,38310.760235,5861170.769141
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1476400.57974
165,SDC-1450,item:773474,41558.653309,5902729.422449
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1483357.583161
166,SDC-1450,item:773474,43937.407982,5946666.830431
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1490314.46956
167,SDC-1450,item:773474,45666.58404,5992333.414471
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1500409.961125
168,SDC-1450,item:773474,46920.009164,6039253.423635
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1511133.173724
169,SDC-1450,item:773474,47827.599076,6087081.022711
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1521981.930529
170,SDC-1450,item:773474,48484.503963,6135565.526674
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1532855.796176
171,SDC-1450,item:773474,48959.890868,6184525.417541
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1543734.68359
172,SDC-1450,item:773474,49303.896795,6233829.314337
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1554614.575359
173,SDC-1450,item:773474,49552.825342,6283382.139678
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1565494.667998
174,SDC-1450,item:773474,49732.952703,6333115.092381
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1577394.667998
175,SDC-1450,item:773474,49863.294354,6382978.386735
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1589294.667998
176,SDC-1450,item:773474,49957.610534,6432935.997269
177,M-1430,item:268967,241.028571,671614.114349
177,M-1810,item:268091,11900.0,1601194.667998
177,SDC-1450,item:773474,42593.794407,6475529.791676
178,M-1430,item:268967,0.0,671614.114349
178,M-1810,item:268091,11900.0,1613094.667998
178,SDC-1450,item:773474,33067.684877,6508597.476553
179,M-1430,item:268967,813.028571,672427.14292
179,M-1810,item:268091,11900.0,1624994.667998
179,SDC-1450,item:773474,24548.925996,6533146.402549
180,M-1430,item:268967,975.634285,673402.777206
180,M-1810,item:268091,11900.0,1636894.667998
180,SDC-1450,item:773474,19505.301337,6552651.703885
181,M-1430,item:268967,1008.155428,674410.932634
181,M-1810,item:268091,11900.0,1648794.667998
181,SDC-1450,item:773474,16479.410917,6569131.114802
182,M-1430,item:268967,601.288229,675012.220863
182,M-1810,item:268091,9773.336375,1658568.004373
182,SDC-1450,item:773474,14525.041922,6583656.156724
183,M-1430,item:268967,519.914789,675532.135652
183,M-1810,item:268091,9045.524418,1667613.528791
183,SDC-1450,item:773474,12390.213395,6596046.370119
184,M-1430,item:268967,503.640101,676035.775753
184,M-1810,item:268091,8899.962027,1676513.490818
184,SDC-1450,item:773474,10489.131145,6606535.501265
185,M-1430,item:268967,500.385163,676536.160916
185,M-1810,item:268091,8870.849549,1685384.340367
185,SDC-1450,item:773474,8983.589096,6615519.090361
186,M-1430,item:268967,499.734176,677035.895092
186,M-1810,item:268091,8865.027053,1694249.367419
186,SDC-1450,item:773474,7851.978396,6623371.068756
