day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,395621750.650797,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,55727.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,395577628.008532,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,55822.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,395542450.997717,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61022.692844,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,395498213.261818,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65521.527963,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,395453852.083645,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60321.527963,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,395451073.468681,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60075.834525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,395409888.605495,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,73519.991033,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,395383169.788282,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,68319.991033,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,400696013.081919,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63119.991033,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,400655024.819594,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,68987.453498,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,59620.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,400620259.401483,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,69340.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71520.512626,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,400571881.360078,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71520.512626,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,400562012.35168,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,400517419.537066,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57237.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,400477634.356867,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,400488555.849259,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64784.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,400487835.481596,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63712.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,400461337.978338,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58512.143692,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,419747839.194927,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53312.143692,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,419709856.453261,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,48112.143692,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,419683134.259745,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,51470.84332,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,419654097.788287,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,51470.84332,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,419606202.444463,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55497.65378,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,419569890.504358,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,70150.397311,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,73742.834501,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,419533803.40725,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,65413.792701,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,419523401.682587,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,60725.328922,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,419487533.453047,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,61246.493309,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,419444077.888838,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,419407908.107028,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,419396504.009411,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60488.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,419354726.013845,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,419312374.320281,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61320.866989,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,419288310.807326,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56816.904548,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,419246588.296853,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,52314.054917,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,419207189.977304,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52487.9527,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,419206751.858031,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53185.370143,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,419255599.185224,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58107.864878,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,419244652.208416,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58015.345841,none,,0.0
92,M-1810,item:268091,7672.771429,7672.771429,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,419212106.148943,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53192.545752,none,,0.0
93,M-1810,item:268091,8651.925715,8651.925715,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,419231688.729287,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57539.481716,none,,0.0
94,M-1810,item:268091,8847.756572,8847.756572,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,419205202.943459,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52703.87257,none,,0.0
95,M-1810,item:268091,8886.922743,8886.922743,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,433200150.368494,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56873.268643,none,,0.0
96,M-1810,item:268091,8894.755977,8894.755977,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,433237777.839223,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61309.203221,none,,0.0
97,M-1810,item:268091,8896.322624,8896.322624,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,433244477.786114,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,60982.591118,capacity,,157.170574
98,M-1810,item:268091,7180.064525,7180.064525,11900.0,74403.677376,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,433220403.667305,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60759.899887,capacity,,261.376972
99,M-1810,item:268091,6836.812905,6836.812905,11900.0,67223.612851,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,433180007.345149,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64895.947845,capacity,,282.218251
100,M-1810,item:268091,6768.162581,6768.162581,11900.0,69283.12257,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,433160738.490374,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59695.947845,capacity,,286.386507
101,M-1810,item:268091,6754.432516,6754.432516,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,433184363.394686,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54495.947845,capacity,,287.220158
102,M-1810,item:268091,6751.686503,6751.686503,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,433184910.363436,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58954.357081,capacity,,287.386888
103,M-1810,item:268091,6751.137301,6751.137301,11900.0,76548.313497,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,433166487.712374,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53754.357081,capacity,,287.420234
104,M-1810,item:268091,6751.02746,6751.02746,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,433125462.296464,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48554.357081,none,,0.0
105,M-1810,item:268091,11775.119778,11775.119778,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,433120987.394568,none,,0.0
