day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,9271635.688459,9116904.826545
3,M-1430,item:333362,422844.414814,420280.183235
3,M-1430,item:344135,242195.463881,239631.232303
3,M-1430,item:708073,1613.826529,1593.492173
3,M-1430,item:730384,85484.638365,84941.02127
3,M-1430,item:734545,1188.170736,1167.656883
3,M-1430,item:773474,688976.867049,664219.934271
3,M-1810,item:001757,1882.342053,1881.505878
3,M-1810,item:001848,1208.840775,1208.213644
3,M-1810,item:001893,7465.984646,7462.012818
3,M-1810,item:002612,1030.995084,1029.949866
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,340.971704,340.720852
3,M-1810,item:029313,35.267835,35.246931
3,M-1810,item:039668,21.531812,21.510908
3,M-1810,item:049371,1682.164261,1681.3908
3,M-1810,item:055703,57.04609,57.004281
3,M-1810,item:099439,1044.486208,1043.44099
3,M-1810,item:338928,976108.059496,975593.173826
3,M-1810,item:338929,621351.002822,620836.117152
3,M-1810,item:426331,4473.103147,4467.439404
3,M-1810,item:693055,402999.27743,402790.233848
3,SDC-1450,item:021081,3138492.902457,3138253.14743
4,M-1430,item:038005,5204.907689,5160.05499
4,M-1430,item:042342,9299731.523822,9145067.010861
4,M-1430,item:333362,420280.183235,417717.051205
4,M-1430,item:344135,239631.232303,237068.100272
4,M-1430,item:708073,1593.492173,1573.166536
4,M-1430,item:730384,85314.366439,84770.982449
4,M-1430,item:734545,1174.525621,1154.020564
4,M-1430,item:773474,698599.520781,673853.203833
4,M-1810,item:001757,1929.188122,1928.617921
4,M-1810,item:001848,1221.839858,1221.412208
4,M-1810,item:001893,7489.99905,7487.290599
4,M-1810,item:002612,1030.468596,1029.755846
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,345.78038,345.60932
4,M-1810,item:029313,35.246931,35.232676
4,M-1810,item:039668,22.127435,22.11318
4,M-1810,item:049371,1681.3908,1680.863365
4,M-1810,item:055703,57.917145,57.888635
4,M-1810,item:099439,1059.050787,1058.338037
4,M-1810,item:338928,975593.173826,975242.06529
4,M-1810,item:338929,620836.117152,620485.008616
4,M-1810,item:426331,4467.439404,4463.577211
4,M-1810,item:693055,412623.207898,412480.657832
4,SDC-1450,item:021081,3138306.016754,3138071.118967
5,M-1430,item:038005,5160.05499,5115.20614
5,M-1430,item:042342,9458845.410861,9304194.16769
5,M-1430,item:333362,418717.027593,416154.115472
5,M-1430,item:344135,237068.100272,234505.188152
5,M-1430,item:708073,1589.457354,1569.133461
5,M-1430,item:730384,85873.382449,85330.045079
5,M-1430,item:734545,1181.891955,1161.388658
5,M-1430,item:773474,703105.469338,678361.275556
5,M-1810,item:001757,1928.617921,1928.214956
5,M-1810,item:001848,1230.164344,1229.86212
5,M-1810,item:001893,7556.874172,7554.960086
5,M-1810,item:002612,1051.361689,1050.857982
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,345.60932,345.48843
5,M-1810,item:029313,35.708142,35.698068
5,M-1810,item:039668,22.11318,22.103106
5,M-1810,item:049371,1680.863365,1680.490622
5,M-1810,item:055703,58.803727,58.783579
5,M-1810,item:099439,1058.338037,1057.83433
5,M-1810,item:338928,985242.06529,984993.933888
5,M-1810,item:338929,620485.008616,620236.877215
5,M-1810,item:426331,4463.577211,4460.847765
5,M-1810,item:693055,423766.489722,423665.748373
5,SDC-1450,item:021081,3138143.295463,3137912.102267
6,M-1430,item:038005,5115.20614,5070.35806
6,M-1430,item:042342,9304194.16769,9149545.578478
6,M-1430,item:333362,416154.115472,413591.247334
6,M-1430,item:344135,234505.188152,231942.320014
6,M-1430,item:708073,1569.133461,1548.809917
6,M-1430,item:730384,85512.066617,84968.738572
6,M-1430,item:734545,1227.070183,1206.567238
6,M-1430,item:773474,757628.350271,732884.581122
6,M-1810,item:001757,1983.350538,1983.061613
6,M-1810,item:001848,1248.351671,1248.134977
6,M-1810,item:001893,7692.156758,7690.784362
6,M-1810,item:002612,1062.265665,1061.904508
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,355.751169,355.664492
6,M-1810,item:029313,35.698068,35.690845
6,M-1810,item:039668,22.103106,22.095883
6,M-1810,item:049371,1680.490622,1680.223366
6,M-1810,item:055703,59.073463,59.059016
6,M-1810,item:099439,1073.809145,1073.447989
6,M-1810,item:338928,984993.933888,984816.024193
6,M-1810,item:338929,631513.352552,631335.442857
6,M-1810,item:426331,4517.165383,4515.208376
6,M-1810,item:693055,427937.011938,427864.780602
6,SDC-1450,item:021081,3137912.102267,3137683.64601
7,M-1430,item:038005,5070.35806,4979.362344
7,M-1430,item:042342,9149545.578478,8835767.178478
7,M-1430,item:333362,413591.247334,408391.247334
7,M-1430,item:344135,237142.320014,231942.320014
7,M-1430,item:708073,1548.809917,1507.573917
7,M-1430,item:730384,85688.562545,84586.162545
7,M-1430,item:734545,1210.962648,1169.362648
7,M-1430,item:773474,732884.581122,682680.047522
7,M-1810,item:001757,1994.768402,1990.399104
7,M-1810,item:001848,1256.47525,1253.198276
7,M-1810,item:001893,7737.333754,7716.579586
7,M-1810,item:002612,1101.438787,1095.977164
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,364.971716,363.660927
7,M-1810,item:029313,36.293467,36.184234
7,M-1810,item:039668,23.533637,23.424404
7,M-1810,item:049371,1680.223366,1676.181765
7,M-1810,item:055703,61.060137,60.841672
7,M-1810,item:099439,1114.343814,1108.88219
7,M-1810,item:338928,994816.024193,992125.56935
7,M-1810,item:338929,631335.442857,628644.988014
7,M-1810,item:426331,4695.466662,4665.871658
7,M-1810,item:693055,435367.580896,434275.25623
7,SDC-1450,item:021081,3137688.71963,3137462.260153
8,M-1430,item:038005,4979.362344,4888.366629
8,M-1430,item:042342,9359558.61737,9045780.21737
8,M-1430,item:333362,414497.601123,409297.601123
8,M-1430,item:344135,241056.427749,235856.427749
8,M-1430,item:708073,1507.573917,1466.337917
8,M-1430,item:730384,85684.666454,84582.266454
8,M-1430,item:734545,1169.362648,1127.762648
8,M-1430,item:773474,682680.047522,632475.513922
8,M-1810,item:001757,1990.399104,1982.895797
8,M-1810,item:001848,1253.198276,1247.570796
8,M-1810,item:001893,7807.710692,7772.069988
8,M-1810,item:002612,1111.962985,1102.583853
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,363.660927,361.409935
8,M-1810,item:029313,36.184234,35.996652
8,M-1810,item:039668,23.424404,23.236822
8,M-1810,item:049371,1676.181765,1669.241207
8,M-1810,item:055703,61.383813,61.008648
8,M-1810,item:099439,1153.084539,1143.705407
8,M-1810,item:338928,1007236.210874,1002615.948476
8,M-1810,item:338929,628644.988014,624024.725616
8,M-1810,item:426331,4789.896088,4739.073201
8,M-1810,item:693055,438679.851493,436804.024959
8,SDC-1450,item:021081,3137469.790804,3137199.256873
9,M-1430,item:038005,4888.366629,4797.370914
9,M-1430,item:042342,9359558.61737,9045780.21737
9,M-1430,item:333362,409297.601123,404097.601123
9,M-1430,item:344135,239231.561496,234031.561496
9,M-1430,item:708073,1584.951973,1543.715973
9,M-1430,item:730384,84582.266454,83479.866454
9,M-1430,item:734545,1196.493605,1154.893605
9,M-1430,item:773474,687368.498426,637163.964826
9,M-1810,item:001757,1982.895797,1974.76569
9,M-1810,item:001848,1252.099074,1246.001494
9,M-1810,item:001893,7909.064918,7870.446906
9,M-1810,item:002612,1122.05643,1111.893796
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,363.997494,361.558461
9,M-1810,item:029313,36.454415,36.251162
9,M-1810,item:039668,23.452454,23.249201
9,M-1810,item:049371,1669.241207,1661.720857
9,M-1810,item:055703,63.139424,62.732919
9,M-1810,item:099439,1151.76064,1141.598005
9,M-1810,item:338928,1002615.948476,997609.724568
9,M-1810,item:338929,629297.608382,624291.384473
9,M-1810,item:426331,4797.478938,4742.410475
9,M-1810,item:693055,436804.024959,434771.498053
9,SDC-1450,item:021081,3229116.227718,3228801.219975
10,M-1430,item:038005,4797.370914,4706.375199
10,M-1430,item:042342,9210795.167003,8897016.767003
10,M-1430,item:333362,404097.601123,398897.601123
10,M-1430,item:344135,235215.842181,230015.842181
10,M-1430,item:708073,1550.524478,1509.288478
10,M-1430,item:730384,83479.866454,82377.466454
10,M-1430,item:734545,1244.965998,1203.365998
10,M-1430,item:773474,688323.284075,638118.750475
10,M-1810,item:001757,1974.76569,1966.510222
10,M-1810,item:001848,1254.01556,1247.823959
10,M-1810,item:001893,7881.069819,7841.856346
10,M-1810,item:002612,1118.340495,1108.021161
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,364.12741,361.65077
10,M-1810,item:029313,36.466794,36.260407
10,M-1810,item:039668,23.732341,23.525954
10,M-1810,item:049371,1661.720857,1654.084549
10,M-1810,item:055703,63.486881,63.074108
10,M-1810,item:099439,1164.48987,1154.170535
10,M-1810,item:338928,1007609.724568,1002526.308358
10,M-1810,item:338929,652587.948673,647504.532463
10,M-1810,item:426331,4853.331327,4797.413749
10,M-1810,item:693055,439602.898053,437539.031071
10,SDC-1450,item:021081,3228804.455601,3228453.788939
11,M-1430,item:038005,4706.375199,4615.379484
11,M-1430,item:042342,9210795.167003,8897016.767003
11,M-1430,item:333362,398897.601123,393697.601123
11,M-1430,item:344135,230015.842181,224815.842181
11,M-1430,item:708073,1529.666431,1488.430431
11,M-1430,item:730384,83479.866454,82377.466454
11,M-1430,item:734545,1203.365998,1161.765998
11,M-1430,item:773474,691162.590833,640958.057233
11,M-1810,item:001757,1983.508485,1975.227945
11,M-1810,item:001848,1247.823959,1241.613554
11,M-1810,item:001893,7943.089139,7903.756574
11,M-1810,item:002612,1110.149218,1099.798543
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,365.173191,362.689029
11,M-1810,item:029313,36.260407,36.053394
11,M-1810,item:039668,23.525954,23.318941
11,M-1810,item:049371,1654.084549,1646.42505
11,M-1810,item:055703,63.841751,63.427724
11,M-1810,item:099439,1193.231006,1182.880331
11,M-1810,item:338928,1021728.407946,1016629.553276
11,M-1810,item:338929,656681.451235,651582.596565
11,M-1810,item:426331,4921.458337,4865.370936
11,M-1810,item:693055,440733.994135,438663.859139
11,SDC-1450,item:021081,3228527.811191,3228150.380372
12,M-1430,item:038005,4615.379484,4524.383768
12,M-1430,item:042342,8897016.767003,8583238.367003
12,M-1430,item:333362,397088.970729,391888.970729
12,M-1430,item:344135,225674.417756,220474.417756
12,M-1430,item:708073,1522.867241,1481.631241
12,M-1430,item:730384,82377.466454,81275.066454
12,M-1430,item:734545,1202.549169,1160.949169
12,M-1430,item:773474,640958.057233,590753.523633
12,M-1810,item:001757,1975.227945,1966.942391
12,M-1810,item:001848,1245.462534,1239.248368
12,M-1810,item:001893,7916.337008,7876.980624
12,M-1810,item:002612,1115.993104,1105.636161
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,365.071177,362.585511
12,M-1810,item:029313,36.053394,35.846255
12,M-1810,item:039668,23.318941,23.111802
12,M-1810,item:049371,1646.42505,1638.760912
12,M-1810,item:055703,63.643633,63.229355
12,M-1810,item:099439,1201.33473,1190.977787
12,M-1810,item:338928,1036629.553276,1031527.610913
12,M-1810,item:338929,672374.469451,667272.527088
12,M-1810,item:426331,5091.586298,5035.464932
12,M-1810,item:693055,443495.259139,441423.87054
12,SDC-1450,item:021081,3228157.771696,3227760.708503
13,M-1430,item:038005,4524.383768,4433.388053
13,M-1430,item:042342,8799440.088825,8485661.688825
13,M-1430,item:333362,393071.473384,387871.473384
13,M-1430,item:344135,220474.417756,215274.417756
13,M-1430,item:708073,1491.081335,1449.845335
13,M-1430,item:730384,82377.466454,81275.066454
13,M-1430,item:734545,1160.949169,1119.349169
13,M-1430,item:773474,590753.523633,540548.990033
13,M-1810,item:001757,1966.942391,1958.655834
13,M-1810,item:001848,1246.405812,1240.190894
13,M-1810,item:001893,7997.285728,7957.924581
13,M-1810,item:002612,1138.667155,1128.308959
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,370.977859,368.491892
13,M-1810,item:029313,35.846255,35.639091
13,M-1810,item:039668,23.768152,23.560988
13,M-1810,item:049371,1638.760912,1631.095846
13,M-1810,item:055703,64.067882,63.653554
13,M-1810,item:099439,1190.977787,1180.61959
13,M-1810,item:338928,1031527.610913,1026425.051011
13,M-1810,item:338929,667272.527088,662169.967186
13,M-1810,item:426331,5074.02622,5017.898061
13,M-1810,item:693055,441423.87054,439352.23122
13,SDC-1450,item:021081,3300134.341452,3299722.998716
14,M-1430,item:038005,4433.388053,4353.115498
14,M-1430,item:042342,8485661.688825,8208859.712966
14,M-1430,item:333362,387871.473384,383284.254269
14,M-1430,item:344135,217937.8266,213350.607484
14,M-1430,item:708073,1449.845335,1413.468688
14,M-1430,item:730384,81275.066454,80302.576001
14,M-1430,item:734545,1139.863021,1103.165269
14,M-1430,item:773474,540548.990033,496260.68307
14,M-1810,item:001757,1975.758246,1964.531213
14,M-1810,item:001848,1243.671988,1235.251714
14,M-1810,item:001893,7989.888399,7936.559991
14,M-1810,item:002612,1140.531877,1126.498086
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,374.289572,370.921462
14,M-1810,item:029313,35.639091,35.358415
14,M-1810,item:039668,23.560988,23.280312
14,M-1810,item:049371,1631.095846,1620.710841
14,M-1810,item:055703,64.21233,63.650978
14,M-1810,item:099439,1203.492234,1189.458443
14,M-1810,item:338928,1036425.051011,1029511.853316
14,M-1810,item:338929,671260.804251,664347.606556
14,M-1810,item:426331,5184.940077,5108.894902
14,M-1810,item:693055,442574.06719,439767.308926
14,SDC-1450,item:021081,3299735.146017,3299313.450214
15,M-1430,item:038005,4353.115498,4278.685736
15,M-1430,item:042342,8390500.632556,8133846.221606
15,M-1430,item:333362,391150.797888,386897.46835
15,M-1430,item:344135,215914.839063,211661.509525
15,M-1430,item:708073,1413.468688,1379.739785
15,M-1430,item:730384,80302.576001,79400.870139
15,M-1430,item:734545,1103.165269,1069.138632
15,M-1430,item:773474,633831.394289,592766.697043
15,M-1810,item:001757,1964.531213,1952.716085
15,M-1810,item:001848,1244.126949,1235.265603
15,M-1810,item:001893,7940.655827,7884.533968
15,M-1810,item:002612,1137.395218,1122.626308
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,375.392456,371.847918
15,M-1810,item:029313,35.358415,35.063037
15,M-1810,item:039668,23.682619,23.387241
15,M-1810,item:049371,1620.710841,1609.781847
15,M-1810,item:055703,63.737375,63.146618
15,M-1810,item:099439,1189.458443,1174.689532
15,M-1810,item:338928,1039511.853316,1032236.528063
15,M-1810,item:338929,695499.6209,688224.295646
15,M-1810,item:426331,5108.894902,5028.866325
15,M-1810,item:693055,441923.011582,438969.22953
15,SDC-1450,item:021081,3299313.450214,3298894.835466
16,M-1430,item:038005,4278.685736,4205.424533
16,M-1430,item:042342,8288908.828285,8036283.930317
16,M-1430,item:333362,389432.23269,385245.681068
16,M-1430,item:344135,211661.509525,207474.957904
16,M-1430,item:708073,1379.739785,1346.54043
16,M-1430,item:730384,80503.270139,79615.721196
16,M-1430,item:734545,1069.138632,1035.646219
16,M-1430,item:773474,642971.230643,602551.255342
16,M-1810,item:001757,1978.727123,1966.794375
16,M-1810,item:001848,1235.564958,1226.615398
16,M-1810,item:001893,7918.621142,7861.940593
16,M-1810,item:002612,1133.806929,1118.890994
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,374.341414,370.76159
16,M-1810,item:029313,35.278667,34.980348
16,M-1810,item:039668,23.595104,23.296786
16,M-1810,item:049371,1609.781847,1598.744056
16,M-1810,item:055703,63.146618,62.549981
16,M-1810,item:099439,1184.068665,1169.152731
16,M-1810,item:338928,1052236.528063,1044888.777298
16,M-1810,item:338929,693535.132423,686187.381657
16,M-1810,item:426331,5129.048803,5048.223545
16,M-1810,item:693055,447580.445108,444597.258298
16,SDC-1450,item:021081,3299022.56992,3298614.870653
17,M-1430,item:038005,4205.424533,4132.397041
17,M-1430,item:042342,8068367.944131,7816548.948759
17,M-1430,item:333362,387908.128679,383734.93264
17,M-1430,item:344135,208841.401292,204668.205254
17,M-1430,item:708073,1346.54043,1313.446986
17,M-1430,item:730384,79615.721196,78731.003635
17,M-1430,item:734545,1084.110424,1050.724856
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,1982.261533,1970.305262
17,M-1810,item:001848,1229.604248,1220.637045
17,M-1810,item:001893,7920.17438,7863.382093
17,M-1810,item:002612,1119.813645,1104.868306
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,380.041841,376.45496
17,M-1810,item:029313,34.980348,34.681442
17,M-1810,item:039668,23.296786,22.997879
17,M-1810,item:049371,1598.744056,1587.684505
17,M-1810,item:055703,63.555051,62.957237
17,M-1810,item:099439,1230.035306,1215.089967
17,M-1810,item:338928,1044888.777298,1037526.541431
17,M-1810,item:338929,687707.381657,680345.14579
17,M-1810,item:426331,5153.141789,5072.157195
17,M-1810,item:693055,444597.258298,441608.190536
17,SDC-1450,item:021081,3298673.711813,3298277.46458
18,M-1430,item:038005,4132.397041,4059.416291
18,M-1430,item:042342,7816548.948759,7564891.133906
18,M-1430,item:333362,386745.123214,382574.598291
18,M-1430,item:344135,207962.159705,203791.634783
18,M-1430,item:708073,1405.6893,1372.617038
18,M-1430,item:730384,78731.003635,77846.852352
18,M-1430,item:734545,1074.964602,1041.600403
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2105.305262,2093.344287
18,M-1810,item:001848,1226.267117,1217.296386
18,M-1810,item:001893,7892.914261,7836.099626
18,M-1810,item:002612,1106.713958,1091.762738
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,383.373585,379.785292
18,M-1810,item:029313,35.373881,35.074856
18,M-1810,item:039668,22.997879,22.698855
18,M-1810,item:049371,1722.684505,1711.620603
18,M-1810,item:055703,64.218777,63.620729
18,M-1810,item:099439,1215.089967,1200.138748
18,M-1810,item:338928,1037526.541431,1030161.408543
18,M-1810,item:338929,703445.212817,696080.07993
18,M-1810,item:426331,5241.00357,5159.987108
18,M-1810,item:693055,445474.943644,442484.699692
18,SDC-1450,item:021081,3298292.637715,3297905.889972
19,M-1430,item:038005,6472.296317,6399.324915
19,M-1430,item:042342,7721612.464411,7469986.885662
19,M-1430,item:333362,383433.173867,379263.183168
19,M-1430,item:344135,205509.399588,201339.40889
19,M-1430,item:708073,1372.617038,1339.549012
19,M-1430,item:730384,78146.829082,77262.791054
19,M-1430,item:734545,1041.600403,1008.240477
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,2105.909448,2093.947531
19,M-1810,item:001848,1221.661262,1212.689824
19,M-1810,item:001893,7877.54853,7820.729425
19,M-1810,item:002612,1111.753002,1096.800607
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,379.785292,376.196717
19,M-1810,item:029313,35.443745,35.144697
19,M-1810,item:039668,23.06792,22.768872
19,M-1810,item:049371,1711.620603,1700.55583
19,M-1810,item:055703,63.717415,63.119319
19,M-1810,item:099439,1200.138748,1185.186352
19,M-1810,item:338928,1030161.408543,1022795.696251
19,M-1810,item:338929,718726.823853,711361.111561
19,M-1810,item:426331,5166.578747,5085.555912
19,M-1810,item:693055,442484.699692,439494.220501
19,SDC-1450,item:021081,3297905.889972,3297526.397423
20,M-1430,item:038005,6399.324915,6326.355384
20,M-1430,item:042342,7469986.885662,7218367.754134
20,M-1430,item:333362,382293.024693,378123.140838
20,M-1430,item:344135,210279.295478,206109.411623
20,M-1430,item:708073,1386.76821,1353.701031
20,M-1430,item:730384,78365.191054,77481.175676
20,M-1430,item:734545,1032.448782,999.089712
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2102.262155,2090.30005
20,M-1810,item:001848,1228.243337,1219.271758
20,M-1810,item:001893,7828.078402,7771.258404
20,M-1810,item:002612,1118.651421,1103.69879
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,382.941321,379.352689
20,M-1810,item:029313,35.35256,35.053507
20,M-1810,item:039668,22.768872,22.469819
20,M-1810,item:049371,1700.55583,1689.490883
20,M-1810,item:055703,63.448718,62.850612
20,M-1810,item:099439,1222.09966,1207.147028
20,M-1810,item:338928,1022795.696251,1015429.868078
20,M-1810,item:338929,711361.111561,703995.283388
20,M-1810,item:426331,5185.585665,5104.561555
20,M-1810,item:693055,439494.220501,436503.694263
20,SDC-1450,item:021081,3297526.397423,3297152.269392
21,M-1430,item:038005,6326.355384,6257.044054
21,M-1430,item:042342,7373016.343347,7134011.703306
21,M-1430,item:333362,378123.140838,374162.306924
21,M-1430,item:344135,206109.411623,202148.577709
21,M-1430,item:708073,1374.29697,1342.887557
21,M-1430,item:730384,77757.148966,76917.452177
21,M-1430,item:734545,1040.689712,1009.00304
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2090.30005,2072.743738
21,M-1810,item:001848,1236.798051,1223.630817
21,M-1810,item:001893,7782.720821,7699.328338
21,M-1810,item:002612,1134.459628,1112.514238
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,379.352689,374.085796
21,M-1810,item:029313,35.053507,34.614599
21,M-1810,item:039668,23.337043,22.898135
21,M-1810,item:049371,1689.490883,1673.251294
21,M-1810,item:055703,63.06538,62.187564
21,M-1810,item:099439,1207.147028,1185.201638
21,M-1810,item:338928,1025429.868078,1014619.331015
21,M-1810,item:338929,703995.283388,693184.746325
21,M-1810,item:426331,5104.561555,4985.645647
21,M-1810,item:693055,436503.694263,432114.616215
21,SDC-1450,item:021081,3297159.979815,3296789.767107
22,M-1430,item:038005,6257.044054,6188.464365
22,M-1430,item:042342,7523091.940493,7286610.19875
22,M-1430,item:333362,379862.043736,375943.01981
22,M-1430,item:344135,205174.615824,201255.591898
22,M-1430,item:708073,1342.887557,1311.809697
22,M-1430,item:730384,78258.096923,77427.263851
22,M-1430,item:734545,1050.60304,1019.250849
22,M-1430,item:773474,628797.014492,590959.943651
22,M-1810,item:001757,2072.743738,2054.068585
22,M-1810,item:001848,1229.52502,1215.518655
22,M-1810,item:001893,7748.920375,7660.213395
22,M-1810,item:002612,1120.433099,1097.089156
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,376.673383,371.070837
22,M-1810,item:029313,34.614599,34.147721
22,M-1810,item:039668,23.059472,22.592593
22,M-1810,item:049371,1673.251294,1655.976777
22,M-1810,item:055703,62.193609,61.259851
22,M-1810,item:099439,1204.541051,1181.197109
22,M-1810,item:338928,1029930.412655,1018430.933814
22,M-1810,item:338929,693184.746325,681685.267483
22,M-1810,item:426331,5109.166093,4982.671826
22,M-1810,item:693055,433785.975664,429117.187255
22,SDC-1450,item:021081,3297048.363692,3296684.602158
23,M-1430,item:038005,6188.464365,6120.031003
23,M-1430,item:042342,7600388.59875,7364411.436667
23,M-1430,item:333362,386343.01981,382432.357882
23,M-1430,item:344135,201255.591898,197344.92997
23,M-1430,item:708073,1322.979229,1291.96768
23,M-1430,item:730384,77427.263851,76598.203522
23,M-1430,item:734545,1046.625884,1015.340588
23,M-1430,item:773474,675668.225916,637911.887804
23,M-1810,item:001757,2078.29525,2059.396328
23,M-1810,item:001848,1221.973595,1207.799403
23,M-1810,item:001893,7693.533429,7603.76355
23,M-1810,item:002612,1104.688534,1081.064882
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,373.565196,367.895519
23,M-1810,item:029313,34.147721,33.675248
23,M-1810,item:039668,22.592593,22.12012
23,M-1810,item:049371,1790.976777,1773.495274
23,M-1810,item:055703,62.325031,61.380085
23,M-1810,item:099439,1191.571711,1167.948059
23,M-1810,item:338928,1031936.505465,1020299.238268
23,M-1810,item:338929,685190.839134,673553.571937
23,M-1810,item:426331,4982.671826,4854.661887
23,M-1810,item:693055,435124.949379,430400.218897
23,SDC-1450,item:021081,3296684.602158,3296327.230482
24,M-1430,item:038005,8532.911029,8464.506933
24,M-1430,item:042342,7364411.436667,7128535.190515
24,M-1430,item:333362,382432.357882,378523.368353
24,M-1430,item:344135,203770.164487,199861.174958
24,M-1430,item:708073,1325.696583,1294.698296
24,M-1430,item:730384,76710.924528,75882.218748
