day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,24,25,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,14,15,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,146,147,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,17,18,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,61,62,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,16,17,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,84,85,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,56,57,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,39,40,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,28,29,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,39,40,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,11,12,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,41,42,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,23,24,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,26,27,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,14,15,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,33,34,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1520.0,1520.0,47,48,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,16,17,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,32,33,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,60,61,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3026.038115,3026.038115,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,8009.718302,8009.718302,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.764603,175.764603,94,95,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.218458,50.218458,93,94,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.554614,12.554614,61,62,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.554614,12.554614,177,178,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,14,16,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,49,51,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,9,11,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,67,69,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,23,25,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,25,27,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,27,29,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,41,43,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,10,12,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,73,75,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,52,54,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,12,14,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,48,50,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,26,28,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,45,47,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,33,35,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,13,15,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,25,27,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,64,66,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,59,61,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,100,102,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,17,19,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,16,18,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,56,58,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.929229,171.929229,57,59,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.122637,49.122637,80,82,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.280659,12.280659,120,122,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.280659,12.280659,97,99,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2412.880026,2412.880026,111,114,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,22,25,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,83,86,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,39,42,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,40,43,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,11,14,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,51,54,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,27,30,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,26,29,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,8,11,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,36,39,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,42,45,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,11,14,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,20,23,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,10,13,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,53,56,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,15,18,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,70,73,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,365.53304,365.53304,294,297,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,25,28,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,33,36,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,32,35,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,102,105,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,15,18,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,24,27,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,93,96,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.828519,167.828519,100,103,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.951005,47.951005,25,28,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.987751,11.987751,80,83,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.987751,11.987751,94,97,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,135.0,135.0,198,202,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,37,41,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,29,33,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,16,20,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,52,56,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,8,12,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,63,67,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,12,16,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,14,18,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,22,26,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,19,23,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,11,15,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,70,74,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,11,15,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,10,14,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,33,37,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,75,79,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,28,32,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,7.506995,7.506995,172,176,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,9,13,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,43,47,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,27,31,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,126,130,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,53,57,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,15,19,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,116,120,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,8726.270286,8726.270286,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.42845,164.42845,38,42,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979557,46.979557,142,146,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744889,11.744889,122,126,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744889,11.744889,122,126,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,31,36,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,24,29,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,22,27,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,32,37,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,50,55,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,41,46,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,4,9,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,88,93,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,15,20,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,41,46,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,19,24,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,34,39,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,85,90,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,23,28,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,70,75,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,33,38,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,44,49,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,60,65,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,31,36,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,74,79,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,17,22,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,43,48,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,140,145,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,29,34,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,64,69,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,6,11,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835237,161.835237,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238639,46.238639,139,144,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.55966,11.55966,178,183,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.55966,11.55966,112,117,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,15,21,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,30,36,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,55,61,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,46,52,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,18,24,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,61,67,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,24,30,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,64,70,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,26,32,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,29,35,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,52,58,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,40,46,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,13,19,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,23,29,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,52,58,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,75,81,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,40,46,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,11,17,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,21,27,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,79,85,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,98,104,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.91938,159.91938,48,54,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691251,45.691251,174,180,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422813,11.422813,122,128,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422813,11.422813,147,153,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,23,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,55,62,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,59,66,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,53,60,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,28,35,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,22,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,18,25,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,60,67,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,111,118,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,31,38,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,24,31,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,38,45,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,40,47,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,35,42,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,20,27,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,18,25,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,48,55,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,48,55,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,35,42,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,68,75,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,33,40,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,55,62,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,34,41,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,33,40,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,59,66,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,28,35,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,69,76,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521634,158.521634,110,117,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291895,45.291895,175,182,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322974,11.322974,213,220,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322974,11.322974,105,112,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,34,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,72,80,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,50,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,41,49,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,24,32,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,50,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,87,95,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,13,21,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,60,68,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,18,26,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,26,34,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,13,21,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,16,24,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,35,43,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,26,34,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,45,53,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,34,42,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,92,100,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,18,26,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,101,109,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,9,17,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,66,74,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,8,16,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,83,91,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,62,70,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,17,25,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,52,60,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.373752,189.373752,82,90,1.0,KG
