day,node_id,item_id,stock_end_of_day
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,91.350088
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,128.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3137912.102267
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102923.077807
5,SDC-VD0500655A,item:002612,152.959599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,84.865914
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,51.633583
5,SDC-VD0519670A,item:029313,128.544239
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,127.120262
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,124389.534646
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,44.653825
5,SDC-VD0914320A,item:055703,126.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.360103
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,185.238758
5,SDC-VD0960508A,item:021081,124130.674315
5,SDC-VD0964290A,item:055703,131.126544
5,SDC-VD0972460A,item:021081,124902.668579
5,SDC-VD0975221A,item:021081,124902.668579
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,63.525085
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,92.469465
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,128.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3137683.64601
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103733.699798
6,SDC-VD0500655A,item:002612,154.086134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,90.273284
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,59.900944
6,SDC-VD0519670A,item:029313,128.994854
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,126.853006
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,134211.624951
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,50.039679
6,SDC-VD0914320A,item:055703,127.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.420199
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,189.294286
6,SDC-VD0960508A,item:021081,124168.691485
6,SDC-VD0964290A,item:055703,131.396912
6,SDC-VD0972460A,item:021081,124912.172871
6,SDC-VD0975221A,item:021081,124912.172871
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,78.416869
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,93.596
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,128.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3137462.260153
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78860.203884
7,SDC-VD0500655A,item:002612,154.81532
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,93.773378
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,64.683732
7,SDC-VD0519670A,item:029313,129.286528
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,122.811405
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,141521.170108
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,51.854935
7,SDC-VD0914320A,item:055703,127.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.733999
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,191.919356
7,SDC-VD0960508A,item:021081,124208.781142
7,SDC-VD0964290A,item:055703,131.571917
7,SDC-VD0972460A,item:021081,124922.195286
7,SDC-VD0975221A,item:021081,124922.195286
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,89.726966
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,94.325186
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,129.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3137199.256873
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,58916.736462
8,SDC-VD0500655A,item:002612,155.320166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,96.196637
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,65.10183
8,SDC-VD0519670A,item:029313,129.488466
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,115.870847
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,146900.907711
8,SDC-VD0910216A,item:001893,412.694469
8,SDC-VD0910216A,item:002612,52.237474
8,SDC-VD0914320A,item:055703,127.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.784005
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,194.840069
8,SDC-VD0960508A,item:021081,124232.509716
8,SDC-VD0964290A,item:055703,131.69308
8,SDC-VD0972460A,item:021081,124928.127429
8,SDC-VD0975221A,item:021081,124928.127429
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,98.431648
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,358.36982
8,SDC-VD1091642A,item:002612,94.830032
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,129.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3228801.219975
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,43947.968223
9,SDC-VD0500655A,item:002612,155.780144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,98.404529
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,65.197142
9,SDC-VD0519670A,item:029313,129.672457
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,108.350497
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,151894.683802
9,SDC-VD0910216A,item:001893,413.059254
9,SDC-VD0910216A,item:002612,52.33347
9,SDC-VD0914320A,item:055703,128.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.289435
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,200.270773
9,SDC-VD0960508A,item:021081,124231.796982
9,SDC-VD0964290A,item:055703,131.803474
9,SDC-VD0972460A,item:021081,124927.949245
9,SDC-VD0975221A,item:021081,124927.949245
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,106.615248
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,389.467499
9,SDC-VD1091642A,item:002612,95.290009
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,129.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3228453.788939
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,32967.893468
10,SDC-VD0500655A,item:002612,156.231147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,100.569348
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,65.227897
10,SDC-VD0519670A,item:029313,129.852859
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,100.714189
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,156811.267592
10,SDC-VD0910216A,item:001893,413.206265
10,SDC-VD0910216A,item:002612,52.372157
10,SDC-VD0914320A,item:055703,128.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.773886
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,205.653322
10,SDC-VD0960508A,item:021081,124210.22111
10,SDC-VD0964290A,item:055703,131.911715
10,SDC-VD0972460A,item:021081,124922.555278
10,SDC-VD0975221A,item:021081,124922.555278
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,114.694631
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,420.169155
10,SDC-VD1091642A,item:002612,95.741013
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,129.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3228150.380372
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24981.572361
11,SDC-VD0500655A,item:002612,156.680357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,102.725552
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,65.245741
11,SDC-VD0519670A,item:029313,130.032543
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,93.05469
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,161712.412921
11,SDC-VD0910216A,item:001893,413.309721
11,SDC-VD0910216A,item:002612,52.399383
11,SDC-VD0914320A,item:055703,128.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.560438
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,211.02624
11,SDC-VD0960508A,item:021081,124172.731554
11,SDC-VD0964290A,item:055703,132.019526
11,SDC-VD0972460A,item:021081,124913.182888
11,SDC-VD0975221A,item:021081,124913.182888
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,122.753171
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,450.791607
11,SDC-VD1091642A,item:002612,96.190223
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,130.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3227760.708503
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19191.266205
12,SDC-VD0500655A,item:002612,157.129207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,104.880033
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,65.261003
12,SDC-VD0519670A,item:029313,130.212083
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,85.390552
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,166610.470558
12,SDC-VD0910216A,item:001893,413.404467
12,SDC-VD0910216A,item:002612,52.424316
12,SDC-VD0914320A,item:055703,128.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.296121
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,216.397231
12,SDC-VD0960508A,item:021081,124123.513177
12,SDC-VD0964290A,item:055703,132.12725
12,SDC-VD0972460A,item:021081,124900.878294
12,SDC-VD0975221A,item:021081,124900.878294
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,130.807542
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,481.398217
12,SDC-VD1091642A,item:002612,96.639073
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,130.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3299722.998716
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14998.22427
13,SDC-VD0500655A,item:002612,157.577985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,107.03417
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,65.40622
13,SDC-VD0519670A,item:029313,130.391594
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,77.725486
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,171507.910657
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,52.448791
13,SDC-VD0914320A,item:055703,129.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.129082
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,221.767838
13,SDC-VD0960508A,item:021081,124065.751166
13,SDC-VD0964290A,item:055703,132.234956
13,SDC-VD0972460A,item:021081,124886.437792
13,SDC-VD0975221A,item:021081,124886.437792
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,135.770369
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,100.178562
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,130.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3299313.450214
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17879.470204
14,SDC-VD0500655A,item:002612,157.807753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,108.137055
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,64.033784
14,SDC-VD0519670A,item:029313,130.483501
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,67.340481
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,174594.712962
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,49.900433
14,SDC-VD0914320A,item:055703,129.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.271208
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,225.923582
14,SDC-VD0960508A,item:021081,124001.791774
14,SDC-VD0964290A,item:055703,132.290101
14,SDC-VD0972460A,item:021081,124870.447943
14,SDC-VD0975221A,item:021081,124870.447943
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,135.042266
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,107.820608
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,130.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3298894.835466
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23639.688915
15,SDC-VD0500655A,item:002612,157.993719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,109.029689
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,62.357817
15,SDC-VD0519670A,item:029313,130.557887
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,56.411487
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,177319.387709
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,47.054962
15,SDC-VD0914320A,item:055703,129.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.045195
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,229.836355
15,SDC-VD0960508A,item:021081,123942.298627
15,SDC-VD0964290A,item:055703,132.334732
15,SDC-VD0972460A,item:021081,124855.574657
15,SDC-VD0975221A,item:021081,124855.574657
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,134.229275
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,115.012416
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,130.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3298614.870653
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.658439
16,SDC-VD0500655A,item:002612,158.170924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,109.880274
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,60.621144
16,SDC-VD0519670A,item:029313,130.628769
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,45.373696
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,179971.636944
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,44.150069
16,SDC-VD0914320A,item:055703,129.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.611363
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,233.700533
16,SDC-VD0960508A,item:021081,123891.031818
16,SDC-VD0964290A,item:055703,132.377262
16,SDC-VD0972460A,item:021081,124842.757955
16,SDC-VD0975221A,item:021081,124842.757955
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,133.399305
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,122.114176
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,130.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3298277.46458
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.584221
17,SDC-VD0500655A,item:002612,158.346377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,110.722448
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,58.87233
17,SDC-VD0519670A,item:029313,130.698951
17,SDC-VD0520115A,item:708073,486.379049
