day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,32637.318121,0.0,32637.318121,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,0.0,64766.364686,0.0
57,C-XXXXX,item:268967,6558.714286,39196.032407,0.0,39196.032407,0.0
57,C-XXXXX,item:268091,13593.428571,78359.793257,23800.0,54559.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,45754.746693,13554.198409,32200.548285,13554.198409
58,C-XXXXX,item:268091,13593.428571,68153.221828,23800.0,44353.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,38759.262571,8959.896475,29799.366096,8959.896475
59,C-XXXXX,item:268091,13593.428571,57946.650399,11900.0,46046.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,36358.080382,4483.652738,31874.427644,4483.652738
60,C-XXXXX,item:268091,13593.428571,59640.07897,11900.0,47740.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,38433.14193,0.0,38433.14193,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,23800.0,37533.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,44991.856216,5200.0,39791.856216,5200.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,0.0,51126.936112,0.0
63,C-XXXXX,item:268967,4026.0,43817.856216,5200.0,38617.856216,5200.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,42643.856216,10400.0,32243.856216,10400.0
64,C-XXXXX,item:268091,11326.0,73778.936112,23800.0,49978.936112,23800.0
65,C-XXXXX,item:268967,4026.0,36269.856216,0.0,36269.856216,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,40295.856216,0.0,40295.856216,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,11900.0,60730.936112,11900.0
67,C-XXXXX,item:268967,4026.0,44321.856216,5200.0,39121.856216,5200.0
67,C-XXXXX,item:268091,11326.0,72056.936112,11900.0,60156.936112,11900.0
68,C-XXXXX,item:268967,4026.0,43147.856216,8659.845042,34488.011173,8659.845042
68,C-XXXXX,item:268091,11326.0,71482.936112,11416.697475,60066.238637,11416.697475
69,C-XXXXX,item:268967,4026.0,38514.011173,5200.0,33314.011173,5200.0
69,C-XXXXX,item:268091,11326.0,71392.238637,0.0,71392.238637,0.0
70,C-XXXXX,item:268967,6180.857143,39494.868316,4030.0523,35464.816016,4030.0523
70,C-XXXXX,item:268091,9557.142857,80949.381494,11329.627899,69619.753595,11329.627899
71,C-XXXXX,item:268967,6180.857143,41645.673159,0.0,41645.673159,0.0
71,C-XXXXX,item:268091,9557.142857,79176.896452,35023.626869,44153.269583,35023.626869
72,C-XXXXX,item:268967,6180.857143,47826.530302,13272.423593,34554.106708,13272.423593
72,C-XXXXX,item:268091,9557.142857,53710.41244,22652.870696,31057.541744,22652.870696
73,C-XXXXX,item:268967,6180.857143,40734.963851,8052.842878,32682.120973,8052.842878
73,C-XXXXX,item:268091,9557.142857,40614.684601,0.0,40614.684601,0.0
74,C-XXXXX,item:268967,6180.857143,38862.978116,5200.0,33662.978116,5200.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,11326.029023,38845.798435,11326.029023
75,C-XXXXX,item:268967,6180.857143,39843.835259,0.0,39843.835259,0.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,19482.214037,28920.727256,19482.214037
76,C-XXXXX,item:268967,6180.857143,46024.692402,5200.0,40824.692402,5200.0
76,C-XXXXX,item:268091,9557.142857,38477.870113,0.0,38477.870113,0.0
77,C-XXXXX,item:268967,4676.428571,45501.120973,0.0,45501.120973,0.0
77,C-XXXXX,item:268091,11586.857143,50064.727256,19117.681975,30947.04528,19117.681975
78,C-XXXXX,item:268967,4676.428571,50177.549544,10400.0,39777.549544,10400.0
78,C-XXXXX,item:268091,11586.857143,42533.902423,0.0,42533.902423,0.0
79,C-XXXXX,item:268967,4676.428571,44453.978115,0.0,44453.978115,0.0
79,C-XXXXX,item:268091,11586.857143,54120.759566,9627.898304,44492.861263,9627.898304
80,C-XXXXX,item:268967,4676.428571,49130.406686,5200.0,43930.406686,5200.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,19114.421564,36965.296841,19114.421564
81,C-XXXXX,item:268967,4676.428571,48606.835257,5200.0,43406.835257,5200.0
81,C-XXXXX,item:268091,11586.857143,48552.153984,0.0,48552.153984,0.0
82,C-XXXXX,item:268967,4676.428571,48083.263828,0.0,48083.263828,0.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,11505.669477,48633.34165,11505.669477
83,C-XXXXX,item:268967,4676.428571,52759.692399,9936.604611,42823.087788,9936.604611
83,C-XXXXX,item:268091,11586.857143,60220.198793,0.0,60220.198793,0.0
84,C-XXXXX,item:268967,4502.571429,47325.659217,9665.772548,37659.886669,9665.772548
84,C-XXXXX,item:268091,12302.857143,72523.055936,11180.918814,61342.137122,11180.918814
85,C-XXXXX,item:268967,4502.571429,42162.458098,9355.745592,32806.712506,9355.745592
85,C-XXXXX,item:268091,12302.857143,73644.994265,0.0,73644.994265,0.0
86,C-XXXXX,item:268967,4502.571429,37309.283935,0.0,37309.283935,0.0
86,C-XXXXX,item:268091,12302.857143,85947.851408,0.0,85947.851408,0.0
87,C-XXXXX,item:268967,4502.571429,41811.855364,4676.447827,37135.407537,4676.447827
87,C-XXXXX,item:268091,12302.857143,98250.708551,0.0,98250.708551,0.0
88,C-XXXXX,item:268967,4502.571429,41637.978966,0.0,41637.978966,0.0
88,C-XXXXX,item:268091,12302.857143,110553.565694,34740.956489,75812.609205,34740.956489
89,C-XXXXX,item:268967,4502.571429,46140.550395,0.0,46140.550395,0.0
89,C-XXXXX,item:268091,12302.857143,88115.466348,0.0,88115.466348,0.0
90,C-XXXXX,item:268967,4502.571429,50643.121824,0.0,50643.121824,0.0
90,C-XXXXX,item:268091,12302.857143,100418.323491,11900.0,88518.323491,11900.0
91,C-XXXXX,item:268967,4836.142857,55479.264681,18220.683633,37258.581048,18220.683633
91,C-XXXXX,item:268091,8896.714286,97415.037777,35073.038805,62341.998972,35073.038805
92,C-XXXXX,item:268967,4836.142857,42094.723905,0.0,42094.723905,0.0
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,46930.866762,18017.309766,28913.556996,18017.309766
93,C-XXXXX,item:268091,8896.714286,80135.427544,0.0,80135.427544,0.0
94,C-XXXXX,item:268967,4836.142857,33749.699853,0.0,33749.699853,0.0
94,C-XXXXX,item:268091,8896.714286,89032.14183,0.0,89032.14183,0.0
95,C-XXXXX,item:268967,4836.142857,38585.84271,0.0,38585.84271,0.0
95,C-XXXXX,item:268091,8896.714286,97928.856116,23800.0,74128.856116,23800.0
96,C-XXXXX,item:268967,4836.142857,43421.985567,0.0,43421.985567,0.0
96,C-XXXXX,item:268091,8896.714286,83025.570402,47128.925717,35896.644685,47128.925717
97,C-XXXXX,item:268967,4836.142857,48258.128424,0.0,48258.128424,0.0
97,C-XXXXX,item:268091,8896.714286,44793.358971,0.0,44793.358971,0.0
98,C-XXXXX,item:268967,5487.428571,53745.556995,4833.474303,48912.082692,4833.474303
98,C-XXXXX,item:268091,6751.0,51544.358971,0.0,51544.358971,0.0
99,C-XXXXX,item:268967,5487.428571,54399.511263,14427.838252,39971.673011,14427.838252
99,C-XXXXX,item:268091,6751.0,58295.358971,23321.469023,34973.889948,23321.469023
100,C-XXXXX,item:268967,5487.428571,45459.101582,0.0,45459.101582,0.0
100,C-XXXXX,item:268091,6751.0,41724.889948,0.0,41724.889948,0.0
101,C-XXXXX,item:268967,5487.428571,50946.530153,4836.121509,46110.408645,4836.121509
101,C-XXXXX,item:268091,6751.0,48475.889948,17781.678721,30694.211228,17781.678721
102,C-XXXXX,item:268967,5487.428571,51597.837216,4836.036115,46761.801101,4836.036115
102,C-XXXXX,item:268091,6751.0,37445.211228,0.0,37445.211228,0.0
103,C-XXXXX,item:268967,5487.428571,52249.229672,0.0,52249.229672,0.0
103,C-XXXXX,item:268091,6751.0,44196.211228,16076.387149,28119.824078,16076.387149
104,C-XXXXX,item:268967,5487.428571,57736.658243,0.0,57736.658243,0.0
104,C-XXXXX,item:268091,6751.0,34870.824078,6836.812905,28034.011173,6836.812905
105,C-XXXXX,item:268967,0.0,57736.658243,10036.138587,47700.519655,10036.138587
105,C-XXXXX,item:268091,13031.142857,41065.15403,0.0,41065.15403,0.0
106,C-XXXXX,item:268967,0.0,47700.519655,5200.0,42500.519655,5200.0
106,C-XXXXX,item:268091,13031.142857,54096.296887,20274.2816,33822.015287,20274.2816
107,C-XXXXX,item:268967,0.0,42500.519655,15600.0,26900.519655,15600.0
107,C-XXXXX,item:268091,13031.142857,46853.158144,0.0,46853.158144,0.0
108,C-XXXXX,item:268967,0.0,26900.519655,0.0,26900.519655,0.0
108,C-XXXXX,item:268091,13031.142857,59884.301001,6751.02746,53133.273541,6751.02746
109,C-XXXXX,item:268967,0.0,26900.519655,0.0,26900.519655,0.0
109,C-XXXXX,item:268091,13031.142857,66164.416398,18526.257078,47638.15932,18526.257078
110,C-XXXXX,item:268967,0.0,26900.519655,0.0,26900.519655,0.0
110,C-XXXXX,item:268091,13031.142857,60669.302177,11900.0,48769.302177,11900.0
111,C-XXXXX,item:268967,0.0,26900.519655,11497.484047,15403.035609,11497.484047
111,C-XXXXX,item:268091,13031.142857,61800.445034,11900.0,49900.445034,11900.0
112,C-XXXXX,item:268967,0.0,15403.035609,0.0,15403.035609,0.0
112,C-XXXXX,item:268091,8833.428571,58733.873605,11900.0,46833.873605,11900.0
113,C-XXXXX,item:268967,0.0,15403.035609,8.779872,15394.255736,8.779872
113,C-XXXXX,item:268091,8833.428571,55667.302176,0.0,55667.302176,0.0
114,C-XXXXX,item:268967,0.0,15394.255736,263.747366,15130.50837,263.747366
114,C-XXXXX,item:268091,8833.428571,64500.730747,0.0,64500.730747,0.0
115,C-XXXXX,item:268967,0.0,15130.50837,0.070239,15130.438131,0.070239
115,C-XXXXX,item:268091,8833.428571,73334.159318,35700.0,37634.159318,35700.0
116,C-XXXXX,item:268967,0.0,15130.438131,1.755974,15128.682157,1.755974
116,C-XXXXX,item:268091,8833.428571,46467.587889,0.0,46467.587889,0.0
117,C-XXXXX,item:268967,0.0,15128.682157,0.0,15128.682157,0.0
117,C-XXXXX,item:268091,8833.428571,55301.01646,0.0,55301.01646,0.0
118,C-XXXXX,item:268967,0.0,15128.682157,0.0,15128.682157,0.0
118,C-XXXXX,item:268091,8833.428571,64134.445031,0.0,64134.445031,0.0
119,C-XXXXX,item:268967,0.0,15128.682157,0.01697,15128.665187,0.01697
119,C-XXXXX,item:268091,4270.857143,68405.302174,8867.009642,59538.292531,8867.009642
120,C-XXXXX,item:268967,0.0,15128.665187,0.000562,15128.664625,0.000562
120,C-XXXXX,item:268091,4270.857143,63809.149674,17668.254115,46140.89556,17668.254115
121,C-XXXXX,item:268967,0.0,15128.664625,1e-06,15128.664624,1e-06
121,C-XXXXX,item:268091,4270.857143,50411.752703,27514.434063,22897.31864,27514.434063
122,C-XXXXX,item:268967,0.0,15128.664624,2.2e-05,15128.664602,2.2e-05
122,C-XXXXX,item:268091,4270.857143,27168.175783,8833.69722,18334.478563,8833.69722
123,C-XXXXX,item:268967,0.0,15128.664602,0.0,15128.664602,0.0
123,C-XXXXX,item:268091,4270.857143,22605.335706,0.0,22605.335706,0.0
124,C-XXXXX,item:268967,0.0,15128.664602,5e-06,15128.664597,5e-06
124,C-XXXXX,item:268091,4270.857143,26876.192849,3394.048667,23482.144182,3394.048667
125,C-XXXXX,item:268967,0.0,15128.664597,0.0,15128.664597,0.0
125,C-XXXXX,item:268091,4270.857143,27753.001325,0.0,27753.001325,0.0
126,C-XXXXX,item:268967,4982.714286,20111.378883,0.0,20111.378883,0.0
126,C-XXXXX,item:268091,4472.571429,32225.572754,10120.613759,22104.958995,10120.613759
127,C-XXXXX,item:268967,4982.714286,25094.093169,0.0,25094.093169,0.0
127,C-XXXXX,item:268091,4472.571429,26577.530424,0.0,26577.530424,0.0
128,C-XXXXX,item:268967,4982.714286,30076.807455,0.0,30076.807455,0.0
128,C-XXXXX,item:268091,4472.571429,31050.101853,0.0,31050.101853,0.0
129,C-XXXXX,item:268967,4982.714286,35059.521741,0.0,35059.521741,0.0
129,C-XXXXX,item:268091,4472.571429,35522.673282,4269.454249,31253.219032,4269.454249
130,C-XXXXX,item:268967,4982.714286,40042.236027,3986.171429,36056.064598,3986.171429
130,C-XXXXX,item:268091,4472.571429,35725.790461,12966.636588,22759.153873,12966.636588
131,C-XXXXX,item:268967,4982.714286,41038.778884,0.0,41038.778884,0.0
131,C-XXXXX,item:268091,4472.571429,27231.725302,4270.801027,22960.924275,4270.801027
132,C-XXXXX,item:268967,4982.714286,46021.49317,4783.405715,41238.087456,4783.405715
132,C-XXXXX,item:268091,4472.571429,27433.495704,8936.749209,18496.746495,8936.749209
133,C-XXXXX,item:268967,8004.571429,49242.658885,9917.594515,39325.06437,9917.594515
133,C-XXXXX,item:268091,10306.857143,28803.603638,0.0,28803.603638,0.0
134,C-XXXXX,item:268967,8004.571429,47329.635799,0.0,47329.635799,0.0
134,C-XXXXX,item:268091,10306.857143,39110.460781,0.0,39110.460781,0.0
135,C-XXXXX,item:268967,8004.571429,55334.207228,9965.0459,45369.161328,9965.0459
135,C-XXXXX,item:268091,10306.857143,49417.317924,4470.957266,44946.360658,4470.957266
136,C-XXXXX,item:268967,8004.571429,53373.732757,10181.119817,43192.61294,10181.119817
136,C-XXXXX,item:268091,10306.857143,55253.217801,0.0,55253.217801,0.0
137,C-XXXXX,item:268967,8004.571429,51197.184369,0.0,51197.184369,0.0
137,C-XXXXX,item:268091,10306.857143,65560.074944,13612.557999,51947.516944,13612.557999
138,C-XXXXX,item:268967,8004.571429,59201.755798,0.0,59201.755798,0.0
138,C-XXXXX,item:268091,10306.857143,62254.374087,19018.56132,43235.812767,19018.56132
139,C-XXXXX,item:268967,8004.571429,67206.327227,5200.0,62006.327227,5200.0
139,C-XXXXX,item:268091,10306.857143,53542.66991,0.0,53542.66991,0.0
140,C-XXXXX,item:268967,3321.285714,65327.612941,5200.0,60127.612941,5200.0
140,C-XXXXX,item:268091,10326.714286,63869.384196,10304.990171,53564.394026,10304.990171
141,C-XXXXX,item:268967,3321.285714,63448.898655,0.0,63448.898655,0.0
141,C-XXXXX,item:268091,10326.714286,63891.108312,0.0,63891.108312,0.0
142,C-XXXXX,item:268967,3321.285714,66770.184369,10400.0,56370.184369,10400.0
142,C-XXXXX,item:268091,10326.714286,74217.822598,20566.666585,53651.156013,20566.666585
143,C-XXXXX,item:268967,3321.285714,59691.470083,0.0,59691.470083,0.0
143,C-XXXXX,item:268091,10326.714286,63977.870299,10297.522282,53680.348017,10297.522282
144,C-XXXXX,item:268967,3321.285714,63012.755797,5200.0,57812.755797,5200.0
144,C-XXXXX,item:268091,10326.714286,64007.062303,0.0,64007.062303,0.0
145,C-XXXXX,item:268967,3321.285714,61134.041511,5200.0,55934.041511,5200.0
145,C-XXXXX,item:268091,10326.714286,74333.776589,20632.699477,53701.077112,20632.699477
146,C-XXXXX,item:268967,3321.285714,59255.327225,4955.763694,54299.563531,4955.763694
146,C-XXXXX,item:268091,10326.714286,64027.791398,20649.282753,43378.508645,20649.282753
147,C-XXXXX,item:268967,0.0,54299.563531,2448.999998,51850.563533,2448.999998
147,C-XXXXX,item:268091,11113.0,54491.508645,10326.682395,44164.826249,10326.682395
148,C-XXXXX,item:268967,0.0,51850.563533,3286.394285,48564.169248,3286.394285
148,C-XXXXX,item:268091,11113.0,55277.826249,0.0,55277.826249,0.0
149,C-XXXXX,item:268967,0.0,48564.169248,6634.197485,41929.971763,6634.197485
149,C-XXXXX,item:268091,11113.0,66390.826249,0.0,66390.826249,0.0
150,C-XXXXX,item:268967,0.0,41929.971763,0.0,41929.971763,0.0
150,C-XXXXX,item:268091,11113.0,77503.826249,10326.707908,67177.118342,10326.707908
151,C-XXXXX,item:268967,0.0,41929.971763,0.0,41929.971763,0.0
151,C-XXXXX,item:268091,11113.0,78290.118342,42690.718409,35599.399933,42690.718409
152,C-XXXXX,item:268967,0.0,41929.971763,159.419035,41770.552728,159.419035
152,C-XXXXX,item:268091,11113.0,46712.399933,0.0,46712.399933,0.0
153,C-XXXXX,item:268967,0.0,41770.552728,0.0,41770.552728,0.0
153,C-XXXXX,item:268091,11113.0,57825.399933,22218.451655,35606.948278,22218.451655
154,C-XXXXX,item:268967,2666.714286,44437.267014,3321.229888,41116.037126,3321.229888
154,C-XXXXX,item:268091,9242.428571,44849.376849,0.0,44849.376849,0.0
155,C-XXXXX,item:268967,2666.714286,43782.751412,3985.25256,39797.498852,3985.25256
155,C-XXXXX,item:268091,9242.428571,54091.80542,0.0,54091.80542,0.0
156,C-XXXXX,item:268967,2666.714286,42464.213138,6.376761,42457.836377,6.376761
156,C-XXXXX,item:268091,9242.428571,63334.233991,11112.989936,52221.244056,11112.989936
157,C-XXXXX,item:268967,2666.714286,45124.550663,0.0,45124.550663,0.0
157,C-XXXXX,item:268091,9242.428571,61463.672627,22225.698066,39237.974561,22225.698066
158,C-XXXXX,item:268967,2666.714286,47791.264949,0.25507,47791.009878,0.25507
158,C-XXXXX,item:268091,9242.428571,48480.403132,0.0,48480.403132,0.0
159,C-XXXXX,item:268967,2666.714286,50457.724164,0.0,50457.724164,0.0
159,C-XXXXX,item:268091,9242.428571,57722.831703,18933.791869,38789.039833,18933.791869
160,C-XXXXX,item:268967,2666.714286,53124.43845,2133.379931,50991.058519,2133.379931
160,C-XXXXX,item:268091,9242.428571,48031.468404,0.0,48031.468404,0.0
161,C-XXXXX,item:268967,6961.0,57952.058519,7888.355977,50063.702542,7888.355977
161,C-XXXXX,item:268091,6956.857143,54988.325547,0.0,54988.325547,0.0
162,C-XXXXX,item:268967,6961.0,57024.702542,0.0,57024.702542,0.0
162,C-XXXXX,item:268091,6956.857143,61945.18269,9257.393062,52687.789628,9257.393062
