day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,M-1430,item:268967,6227.163517,5200.0,5200.0,82319.989914,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35207.827953,35207.827953,2000000.0,328422397.27711,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,79689.719234,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,78293.776092,none,,0.0
10,SDC-1450,item:773474,39204.243147,39204.243147,2000000.0,328387189.449156,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,75044.251434,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,78216.58379,none,,0.0
11,SDC-1450,item:773474,42203.584277,42203.584277,2000000.0,328352249.710182,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,72407.119572,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,78216.58379,none,,0.0
12,SDC-1450,item:773474,44403.642367,44403.642367,2000000.0,336964452.834656,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,67207.119572,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78216.58379,none,,0.0
13,SDC-1450,item:773474,46003.832232,46003.832232,2000000.0,336960582.614231,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,65037.08788,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47164.010478,47164.010478,2000000.0,336949675.283816,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,60449.868764,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46820.905425,46820.905425,2000000.0,339479600.128021,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,61396.539227,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45601.042778,45601.042778,2000000.0,353436184.227607,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,57209.987605,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44320.856753,44320.856753,2000000.0,353407789.134456,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,53036.791566,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43258.85438,43258.85438,2000000.0,353363468.277703,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59266.266644,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42447.731437,42447.731437,2000000.0,353330457.041227,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,63870.046682,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41847.977413,41847.977413,2000000.0,353316426.099269,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,59700.162828,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.241666,41410.241666,2000000.0,353285292.289205,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68702.241035,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40688.793081,40688.793081,2000000.0,353257286.008734,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64783.217109,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.158916,39974.158916,2000000.0,353242709.637423,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,60872.55518,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.667922,39387.667922,2000000.0,353213786.630114,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,74676.636243,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38940.874452,38940.874452,2000000.0,381135403.462687,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,70767.981194,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.733319,38610.733319,2000000.0,381117784.850281,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72059.393041,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.821708,38369.821708,2000000.0,381079174.116962,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,68150.818267,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.912489,38194.912489,2000000.0,387319407.732249,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67339.862894,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.120513,39634.120513,2000000.0,387346671.00824,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66628.65054,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.497366,41421.497366,2000000.0,387359002.845455,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61714.474514,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.670011,42983.670011,2000000.0,387317911.394779,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64966.164201,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.894765,44200.894765,2000000.0,390375613.576101,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68869.040829,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.190486,45108.190486,2000000.0,390333918.300965,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,71764.46457,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.542355,45772.542355,2000000.0,390325027.088021,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,70803.025746,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.535299,46255.535299,2000000.0,390332518.770762,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,66750.685484,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.867323,44925.867323,2000000.0,390286841.588982,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67754.068993,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.642647,43163.642647,2000000.0,390259276.09029,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63910.512526,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.159945,41600.159945,2000000.0,390255385.826556,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60073.915518,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.683854,40375.683854,2000000.0,390231173.166082,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69960.000683,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.216639,39461.216639,2000000.0,390197012.480151,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70844.617472,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,64410.515046,none,,0.0
41,SDC-1450,item:773474,38791.107108,38791.107108,2000000.0,390163885.686396,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71062.086672,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.783514,38303.783514,2000000.0,390133826.087047,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,69770.661446,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,73855.417168,none,,0.0
43,SDC-1450,item:773474,40586.468813,40586.468813,2000000.0,395420981.366593,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,73336.43875,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61883,42966.61883,2000000.0,395425119.51489,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,73336.43875,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.231787,44890.231787,2000000.0,395387518.349806,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,68136.43875,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814741,46337.814741,2000000.0,395353292.031868,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62936.43875,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675104,47400.675104,2000000.0,395336780.711835,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61571.643866,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018876,48174.018876,2000000.0,395293275.759291,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56371.643866,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790575,48734.790575,2000000.0,395278471.010555,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,56617.337304,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473347,48666.473347,2000000.0,395256407.336452,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,56964.551604,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093725,47753.093725,2000000.0,395209501.254503,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,52465.716484,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795938,46706.795938,2000000.0,409145397.722105,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,47982.063746,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857752,45813.857752,2000000.0,409099921.883191,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61327.222116,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.31586,45124.31586,2000000.0,409068181.029144,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60682.139886,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188952,44612.188952,2000000.0,409027932.96651,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66602.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735892,44237.735892,2000000.0,409018571.756422,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61402.252379,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204821,45356.204821,2000000.0,408997767.14474,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56202.252379,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564363,46549.564363,2000000.0,408999215.460917,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,51002.252379,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230119,47519.230119,2000000.0,408953279.155536,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51002.252379,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223966,48250.223966,2000000.0,408916236.377321,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,50282.868641,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284662,48787.284662,2000000.0,408920543.111915,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,45082.868641,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146589,49178.146589,2000000.0,408874257.255249,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59356.450787,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,408906331.550649,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54823.913252,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,408894882.093457,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65580.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320145,46455.320145,2000000.0,408856091.3717,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66013.884489,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814614,44592.814614,2000000.0,408811946.219763,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,71663.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,418931156.108289,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,418952301.525216,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,418910534.535568,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59584.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,418869492.226025,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,54384.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,418829008.175229,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58917.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,418808868.174415,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53717.373721,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,418766887.771064,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57763.635222,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,418721090.545599,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52563.635222,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,418676691.203961,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,47363.635222,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,418633440.781144,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,51393.687522,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,418619093.61765,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,60943.68626,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,418626600.697747,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,56207.08165,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,418577866.539824,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,56718.617871,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,418545458.653949,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60092.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,418526083.55054,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59441.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,418526748.932353,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,418506159.995675,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,59977.368348,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,418464691.437982,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55440.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,418493264.864159,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50930.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,418489821.650541,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51626.532715,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,418448007.446142,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,47123.683083,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,418420668.981088,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,42621.056014,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,418449557.819584,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,61911.285505,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,418433828.909026,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57408.711851,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,418399829.483415,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57148.809319,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,418363484.745201,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,52326.00923,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,418329444.879851,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57148.679309,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,418284700.582258,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,56989.595015,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74376.036644,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,418248859.971072,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52153.5589,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,418207817.359462,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47317.437391,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,418193998.949072,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,42481.298804,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,418185355.252237,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,42481.298804,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,418145739.994473,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,42116.90795,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,418154698.517621,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50727.646116,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,418108961.562168,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50363.784703,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,418082150.248869,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,45163.784703,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,418057946.205758,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49666.36726,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,418020962.392099,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,44466.36726,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,418050563.204953,none,,0.0
