day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268091,14242.0,25348.783051,21277.022521,4071.760531,21277.022521
52,C-XXXXX,item:268967,4479.857143,30183.139871,10400.0,19783.139871,10400.0
52,C-XXXXX,item:268091,14242.0,18313.760531,7060.438309,11253.322222,7060.438309
53,C-XXXXX,item:268967,4479.857143,24262.997014,5200.0,19062.997014,5200.0
53,C-XXXXX,item:268091,14242.0,25495.322222,11900.0,13595.322222,11900.0
54,C-XXXXX,item:268967,4479.857143,23542.854157,0.0,23542.854157,0.0
54,C-XXXXX,item:268091,14242.0,27837.322222,11900.0,15937.322222,11900.0
55,C-XXXXX,item:268967,4479.857143,28022.7113,14027.888708,13994.822592,14027.888708
55,C-XXXXX,item:268091,14242.0,30179.322222,0.0,30179.322222,0.0
56,C-XXXXX,item:268967,6558.714286,20553.536878,0.0,20553.536878,0.0
56,C-XXXXX,item:268091,13593.428571,43772.750793,11900.0,31872.750793,11900.0
57,C-XXXXX,item:268967,6558.714286,27112.251164,4483.652738,22628.598426,4483.652738
57,C-XXXXX,item:268091,13593.428571,45466.179364,0.0,45466.179364,0.0
58,C-XXXXX,item:268967,6558.714286,29187.312712,8960.50377,20226.808942,8960.50377
58,C-XXXXX,item:268091,13593.428571,59059.607935,23800.0,35259.607935,23800.0
59,C-XXXXX,item:268967,6558.714286,26785.523228,0.0,26785.523228,0.0
59,C-XXXXX,item:268091,13593.428571,48853.036506,0.0,48853.036506,0.0
60,C-XXXXX,item:268967,6558.714286,33344.237514,0.0,33344.237514,0.0
60,C-XXXXX,item:268091,13593.428571,62446.465077,11900.0,50546.465077,11900.0
61,C-XXXXX,item:268967,6558.714286,39902.9518,14880.008967,25022.942833,14880.008967
61,C-XXXXX,item:268091,13593.428571,64139.893648,0.0,64139.893648,0.0
62,C-XXXXX,item:268967,6558.714286,31581.657119,0.0,31581.657119,0.0
62,C-XXXXX,item:268091,13593.428571,77733.322219,23800.0,53933.322219,23800.0
63,C-XXXXX,item:268967,4026.0,35607.657119,0.0,35607.657119,0.0
63,C-XXXXX,item:268091,11326.0,65259.322219,11900.0,53359.322219,11900.0
64,C-XXXXX,item:268967,4026.0,39633.657119,10400.0,29233.657119,10400.0
64,C-XXXXX,item:268091,11326.0,64685.322219,0.0,64685.322219,0.0
65,C-XXXXX,item:268967,4026.0,33259.657119,0.0,33259.657119,0.0
65,C-XXXXX,item:268091,11326.0,76011.322219,0.0,76011.322219,0.0
66,C-XXXXX,item:268967,4026.0,37285.657119,10400.0,26885.657119,10400.0
66,C-XXXXX,item:268091,11326.0,87337.322219,0.0,87337.322219,0.0
67,C-XXXXX,item:268967,4026.0,30911.657119,9732.537535,21179.119584,9732.537535
67,C-XXXXX,item:268091,11326.0,98663.322219,35700.0,62963.322219,35700.0
68,C-XXXXX,item:268967,4026.0,25205.119584,4046.261501,21158.858082,4046.261501
68,C-XXXXX,item:268091,11326.0,74289.322219,23316.697475,50972.624744,23316.697475
69,C-XXXXX,item:268967,4026.0,25184.858082,4127.307507,21057.550575,4127.307507
69,C-XXXXX,item:268091,11326.0,62298.624744,23679.487374,38619.137369,23679.487374
70,C-XXXXX,item:268967,6180.857143,27238.407718,0.0,27238.407718,0.0
70,C-XXXXX,item:268091,9557.142857,48176.280226,22656.353479,25519.926748,22656.353479
71,C-XXXXX,item:268967,6180.857143,33419.264861,8056.86276,25362.402101,8056.86276
71,C-XXXXX,item:268091,9557.142857,35077.069605,11344.139495,23732.93011,11344.139495
72,C-XXXXX,item:268967,6180.857143,31543.259244,0.0,31543.259244,0.0
72,C-XXXXX,item:268091,9557.142857,33290.072967,0.0,33290.072967,0.0
73,C-XXXXX,item:268967,6180.857143,37724.116387,0.0,37724.116387,0.0
73,C-XXXXX,item:268091,9557.142857,42847.215824,11326.145116,31521.070708,11326.145116
74,C-XXXXX,item:268967,6180.857143,43904.97353,0.0,43904.97353,0.0
74,C-XXXXX,item:268091,9557.142857,41078.213565,11326.029023,29752.184542,11326.029023
75,C-XXXXX,item:268967,6180.857143,50085.830673,5200.0,44885.830673,5200.0
75,C-XXXXX,item:268091,9557.142857,39309.327399,0.0,39309.327399,0.0
76,C-XXXXX,item:268967,6180.857143,51066.687816,8052.19451,43014.493305,8052.19451
76,C-XXXXX,item:268091,9557.142857,48866.470256,19538.818394,29327.651862,19538.818394
77,C-XXXXX,item:268967,4676.428571,47690.921876,5200.0,42490.921876,5200.0
77,C-XXXXX,item:268091,11586.857143,40914.509005,0.0,40914.509005,0.0
78,C-XXXXX,item:268967,4676.428571,47167.350447,10400.0,36767.350447,10400.0
78,C-XXXXX,item:268091,11586.857143,52501.366148,0.0,52501.366148,0.0
79,C-XXXXX,item:268967,4676.428571,41443.779018,10400.0,31043.779018,10400.0
79,C-XXXXX,item:268091,11586.857143,64088.223291,0.0,64088.223291,0.0
80,C-XXXXX,item:268967,4676.428571,35720.207589,0.0,35720.207589,0.0
80,C-XXXXX,item:268091,11586.857143,75675.080434,20752.21276,54922.867673,20752.21276
81,C-XXXXX,item:268967,4676.428571,40396.63616,0.0,40396.63616,0.0
81,C-XXXXX,item:268091,11586.857143,66509.724816,38232.10354,28277.621276,38232.10354
82,C-XXXXX,item:268967,4676.428571,45073.064731,4736.604611,40336.460121,4736.604611
82,C-XXXXX,item:268091,11586.857143,39864.478419,0.0,39864.478419,0.0
83,C-XXXXX,item:268967,4676.428571,45012.888692,4688.463779,40324.424913,4688.463779
83,C-XXXXX,item:268091,11586.857143,51451.335562,0.0,51451.335562,0.0
84,C-XXXXX,item:268967,4502.571429,44826.996342,0.0,44826.996342,0.0
84,C-XXXXX,item:268091,12302.857143,63754.192705,23076.289087,40677.903618,23076.289087
85,C-XXXXX,item:268967,4502.571429,49329.567771,0.0,49329.567771,0.0
85,C-XXXXX,item:268091,12302.857143,52980.760761,0.0,52980.760761,0.0
86,C-XXXXX,item:268967,4502.571429,53832.1392,19533.054361,34299.084839,19533.054361
86,C-XXXXX,item:268091,12302.857143,65283.617904,23172.934884,42110.68302,23172.934884
87,C-XXXXX,item:268967,4502.571429,38801.656268,4676.447827,34125.208441,4676.447827
87,C-XXXXX,item:268091,12302.857143,54413.540163,0.0,54413.540163,0.0
88,C-XXXXX,item:268967,4502.571429,38627.77987,4676.524853,33951.255017,4676.524853
88,C-XXXXX,item:268091,12302.857143,66716.397306,11900.0,54816.397306,11900.0
89,C-XXXXX,item:268967,4502.571429,38453.826446,4509.526485,33944.299961,4509.526485
89,C-XXXXX,item:268091,12302.857143,67119.254449,23483.609636,43635.644812,23483.609636
90,C-XXXXX,item:268967,4502.571429,38446.87139,9040.19634,29406.67505,9040.19634
90,C-XXXXX,item:268091,12302.857143,55938.501955,23486.831163,32451.670792,23486.831163
91,C-XXXXX,item:268967,4836.142857,34242.817907,4503.96244,29738.855467,4503.96244
91,C-XXXXX,item:268091,8896.714286,41348.385078,0.0,41348.385078,0.0
92,C-XXXXX,item:268967,4836.142857,34574.998324,0.0,34574.998324,0.0
92,C-XXXXX,item:268091,8896.714286,50245.099364,11900.0,38345.099364,11900.0
93,C-XXXXX,item:268967,4836.142857,39411.141181,0.0,39411.141181,0.0
93,C-XXXXX,item:268091,8896.714286,47241.81365,0.0,47241.81365,0.0
94,C-XXXXX,item:268967,4836.142857,44247.284038,13774.638643,30472.645395,13774.638643
94,C-XXXXX,item:268091,8896.714286,56138.527936,0.0,56138.527936,0.0
95,C-XXXXX,item:268967,4836.142857,35308.788252,0.0,35308.788252,0.0
95,C-XXXXX,item:268091,8896.714286,65035.242222,0.0,65035.242222,0.0
96,C-XXXXX,item:268967,4836.142857,40144.931109,0.0,40144.931109,0.0
96,C-XXXXX,item:268091,8896.714286,73931.956508,35700.0,38231.956508,35700.0
97,C-XXXXX,item:268967,4836.142857,44981.073966,9336.047958,35645.026008,9336.047958
97,C-XXXXX,item:268091,8896.714286,47128.670794,0.0,47128.670794,0.0
98,C-XXXXX,item:268967,5487.428571,41132.454579,0.0,41132.454579,0.0
98,C-XXXXX,item:268091,6751.0,53879.670794,17826.127455,36053.543339,17826.127455
99,C-XXXXX,item:268967,5487.428571,46619.88315,14494.44535,32125.4378,14494.44535
99,C-XXXXX,item:268091,6751.0,42804.543339,27508.704907,15295.838432,27508.704907
100,C-XXXXX,item:268967,5487.428571,37612.866371,0.0,37612.866371,0.0
100,C-XXXXX,item:268091,6751.0,22046.838432,0.0,22046.838432,0.0
101,C-XXXXX,item:268967,5487.428571,43100.294942,4836.121509,38264.173433,4836.121509
101,C-XXXXX,item:268091,6751.0,28797.838432,0.0,28797.838432,0.0
102,C-XXXXX,item:268967,5487.428571,43751.602004,4836.138587,38915.463417,4836.138587
102,C-XXXXX,item:268091,6751.0,35548.838432,17793.690163,17755.148269,17793.690163
103,C-XXXXX,item:268967,5487.428571,44402.891988,0.0,44402.891988,0.0
103,C-XXXXX,item:268091,6751.0,24506.148269,7180.151577,17325.996692,7180.151577
104,C-XXXXX,item:268967,5487.428571,49890.320559,0.0,49890.320559,0.0
104,C-XXXXX,item:268091,6751.0,24076.996692,6836.830315,17240.166377,6836.830315
105,C-XXXXX,item:268967,0.0,49890.320559,0.0,49890.320559,0.0
105,C-XXXXX,item:268091,13031.142857,30271.309234,13519.852706,16751.456528,13519.852706
106,C-XXXXX,item:268967,0.0,49890.320559,20800.0,29090.320559,20800.0
106,C-XXXXX,item:268091,13031.142857,29782.599385,0.0,29782.599385,0.0
107,C-XXXXX,item:268967,0.0,29090.320559,0.0,29090.320559,0.0
107,C-XXXXX,item:268091,13031.142857,42813.742242,0.0,42813.742242,0.0
108,C-XXXXX,item:268967,0.0,29090.320559,5200.0,23890.320559,5200.0
108,C-XXXXX,item:268091,13031.142857,55844.885099,18529.552991,37315.332108,18529.552991
109,C-XXXXX,item:268967,0.0,23890.320559,6516.980856,17373.339703,6516.980856
109,C-XXXXX,item:268091,13031.142857,50346.474965,18651.027466,31695.447499,18651.027466
110,C-XXXXX,item:268967,0.0,17373.339703,5200.0,12173.339703,5200.0
110,C-XXXXX,item:268091,13031.142857,44726.590356,0.0,44726.590356,0.0
111,C-XXXXX,item:268967,0.0,12173.339703,0.0,12173.339703,0.0
111,C-XXXXX,item:268091,13031.142857,57757.733213,0.0,57757.733213,0.0
112,C-XXXXX,item:268967,0.0,12173.339703,0.0,12173.339703,0.0
112,C-XXXXX,item:268091,8833.428571,66591.161784,18651.137329,47940.024456,18651.137329
113,C-XXXXX,item:268967,0.0,12173.339703,43.899362,12129.440341,43.899362
113,C-XXXXX,item:268091,8833.428571,56773.453027,11900.0,44873.453027,11900.0
114,C-XXXXX,item:268967,0.0,12129.440341,10.535847,12118.904494,10.535847
114,C-XXXXX,item:268091,8833.428571,53706.881598,0.0,53706.881598,0.0
115,C-XXXXX,item:268967,0.0,12118.904494,0.0,12118.904494,0.0
115,C-XXXXX,item:268091,8833.428571,62540.310169,23800.0,38740.310169,23800.0
116,C-XXXXX,item:268967,0.0,12118.904494,0.421434,12118.48306,0.421434
116,C-XXXXX,item:268091,8833.428571,47573.73874,0.0,47573.73874,0.0
117,C-XXXXX,item:268967,0.0,12118.48306,0.014048,12118.469012,0.014048
117,C-XXXXX,item:268091,8833.428571,56407.167311,9672.955351,46734.21196,9672.955351
118,C-XXXXX,item:268967,0.0,12118.469012,0.0,12118.469012,0.0
118,C-XXXXX,item:268091,8833.428571,55567.640531,0.0,55567.640531,0.0
119,C-XXXXX,item:268967,0.0,12118.469012,0.000112,12118.4689,0.000112
119,C-XXXXX,item:268091,4270.857143,59838.497674,20901.333927,38937.163747,20901.333927
120,C-XXXXX,item:268967,0.0,12118.4689,0.00281,12118.46609,0.00281
120,C-XXXXX,item:268091,4270.857143,43208.02089,17707.154427,25500.866462,17707.154427
121,C-XXXXX,item:268967,0.0,12118.46609,2.7e-05,12118.466063,2.7e-05
121,C-XXXXX,item:268091,4270.857143,29771.723605,17668.254115,12103.469491,17668.254115
122,C-XXXXX,item:268967,0.0,12118.466063,0.0,12118.466063,0.0
122,C-XXXXX,item:268091,4270.857143,16374.326634,0.0,16374.326634,0.0
123,C-XXXXX,item:268967,0.0,12118.466063,0.0,12118.466063,0.0
123,C-XXXXX,item:268091,4270.857143,20645.183777,3394.048667,17251.13511,3394.048667
124,C-XXXXX,item:268967,0.0,12118.466063,0.0,12118.466063,0.0
124,C-XXXXX,item:268091,4270.857143,21521.992253,0.0,21521.992253,0.0
125,C-XXXXX,item:268967,0.0,12118.466063,0.000563,12118.4655,0.000563
125,C-XXXXX,item:268091,4270.857143,25792.849396,8833.69722,16959.152176,8833.69722
126,C-XXXXX,item:268967,4982.714286,17101.179786,0.0,17101.179786,0.0
126,C-XXXXX,item:268091,4472.571429,21431.723605,10120.613759,11311.109846,10120.613759
127,C-XXXXX,item:268967,4982.714286,22083.894072,0.0,22083.894072,0.0
127,C-XXXXX,item:268091,4472.571429,15783.681275,8533.296925,7250.38435,8533.296925
128,C-XXXXX,item:268967,4982.714286,27066.608358,0.0,27066.608358,0.0
128,C-XXXXX,item:268091,4472.571429,11722.955779,0.0,11722.955779,0.0
129,C-XXXXX,item:268967,4982.714286,32049.322644,3986.171429,28063.151216,3986.171429
129,C-XXXXX,item:268091,4472.571429,16195.527208,0.0,16195.527208,0.0
130,C-XXXXX,item:268967,4982.714286,33045.865502,0.0,33045.865502,0.0
130,C-XXXXX,item:268091,4472.571429,20668.098637,8702.793913,11965.304724,8702.793913
131,C-XXXXX,item:268967,4982.714286,38028.579788,0.0,38028.579788,0.0
131,C-XXXXX,item:268091,4472.571429,16437.876153,8735.30164,7702.574513,8735.30164
132,C-XXXXX,item:268967,4982.714286,43011.294074,0.0,43011.294074,0.0
132,C-XXXXX,item:268091,4472.571429,12175.145942,4472.248596,7702.897346,4472.248596
133,C-XXXXX,item:268967,8004.571429,51015.865503,9726.258286,41289.607216,9726.258286
133,C-XXXXX,item:268091,10306.857143,18009.754489,4470.957266,13538.797223,4470.957266
134,C-XXXXX,item:268967,8004.571429,49294.178645,4982.395392,44311.783253,4982.395392
134,C-XXXXX,item:268091,10306.857143,23845.654366,0.0,23845.654366,0.0
135,C-XXXXX,item:268967,8004.571429,52316.354682,4981.119817,47335.234865,4981.119817
135,C-XXXXX,item:268091,10306.857143,34152.511509,0.0,34152.511509,0.0
136,C-XXXXX,item:268967,8004.571429,55339.806294,9957.39245,45382.413843,9957.39245
136,C-XXXXX,item:268091,10306.857143,44459.368652,4472.506862,39986.861789,4472.506862
137,C-XXXXX,item:268967,8004.571429,53386.985272,0.0,53386.985272,0.0
137,C-XXXXX,item:268091,10306.857143,50293.718932,8945.127362,41348.59157,8945.127362
138,C-XXXXX,item:268967,8004.571429,61391.556701,0.0,61391.556701,0.0
138,C-XXXXX,item:268091,10306.857143,51655.448713,19213.485095,32441.963619,19213.485095
139,C-XXXXX,item:268967,8004.571429,69396.12813,10400.0,58996.12813,10400.0
139,C-XXXXX,item:268091,10306.857143,42748.820762,0.0,42748.820762,0.0
140,C-XXXXX,item:268967,3321.285714,62317.413844,5200.0,57117.413844,5200.0
140,C-XXXXX,item:268091,10326.714286,53075.535048,10297.522282,42778.012766,10297.522282
141,C-XXXXX,item:268967,3321.285714,60438.699558,0.0,60438.699558,0.0
141,C-XXXXX,item:268091,10326.714286,53104.727052,10260.182837,42844.544215,10260.182837
142,C-XXXXX,item:268967,3321.285714,63759.985272,5200.0,58559.985272,5200.0
142,C-XXXXX,item:268091,10326.714286,53171.258501,0.0,53171.258501,0.0
143,C-XXXXX,item:268967,3321.285714,61881.270986,14657.935121,47223.335865,14657.935121
143,C-XXXXX,item:268091,10326.714286,63497.972787,30918.256383,32579.716404,30918.256383
144,C-XXXXX,item:268967,3321.285714,50544.621579,0.0,50544.621579,0.0
144,C-XXXXX,item:268091,10326.714286,42906.43069,0.0,42906.43069,0.0
145,C-XXXXX,item:268967,3321.285714,53865.907293,5200.0,48665.907293,5200.0
145,C-XXXXX,item:268091,10326.714286,53233.144976,10322.727922,42910.417054,10322.727922
146,C-XXXXX,item:268967,3321.285714,51987.193007,6867.367286,45119.825722,6867.367286
146,C-XXXXX,item:268091,10326.714286,53237.13134,0.0,53237.13134,0.0
147,C-XXXXX,item:268967,0.0,45119.825722,0.0,45119.825722,0.0
147,C-XXXXX,item:268091,11113.0,64350.13134,10326.682395,54023.448945,10326.682395
148,C-XXXXX,item:268967,0.0,45119.825722,0.0,45119.825722,0.0
148,C-XXXXX,item:268091,11113.0,65136.448945,30979.179752,34157.269193,30979.179752
149,C-XXXXX,item:268967,0.0,45119.825722,6644.369795,38475.455927,6644.369795
149,C-XXXXX,item:268091,11113.0,45270.269193,0.0,45270.269193,0.0
150,C-XXXXX,item:268967,0.0,38475.455927,0.0,38475.455927,0.0
150,C-XXXXX,item:268091,11113.0,56383.269193,0.0,56383.269193,0.0
151,C-XXXXX,item:268967,0.0,38475.455927,6650.124569,31825.331358,6650.124569
151,C-XXXXX,item:268091,11113.0,67496.269193,20653.427041,46842.842151,20653.427041
152,C-XXXXX,item:268967,0.0,31825.331358,0.0,31825.331358,0.0
152,C-XXXXX,item:268091,11113.0,57955.842151,22037.291367,35918.550784,22037.291367
153,C-XXXXX,item:268967,0.0,31825.331358,132.853826,31692.477532,132.853826
153,C-XXXXX,item:268091,11113.0,47031.550784,0.0,47031.550784,0.0
154,C-XXXXX,item:268967,2666.714286,34359.191818,0.0,34359.191818,0.0
154,C-XXXXX,item:268091,9242.428571,56273.979355,0.0,56273.979355,0.0
155,C-XXXXX,item:268967,2666.714286,37025.906104,664.269132,36361.636972,664.269132
155,C-XXXXX,item:268091,9242.428571,65516.407926,11112.748388,54403.659538,11112.748388
156,C-XXXXX,item:268967,2666.714286,39028.351258,32.097484,38996.253773,32.097484
156,C-XXXXX,item:268091,9242.428571,63646.088109,22218.451655,41427.636454,22218.451655
157,C-XXXXX,item:268967,2666.714286,41662.968059,0.0,41662.968059,0.0
157,C-XXXXX,item:268091,9242.428571,50670.065025,0.0,50670.065025,0.0
158,C-XXXXX,item:268967,2666.714286,44329.682345,0.0,44329.682345,0.0
158,C-XXXXX,item:268091,9242.428571,59912.493596,0.0,59912.493596,0.0
159,C-XXXXX,item:268967,2666.714286,46996.396631,2134.485275,44861.911356,2134.485275
159,C-XXXXX,item:268091,9242.428571,69154.922167,18933.791869,50221.130297,18933.791869
160,C-XXXXX,item:268967,2666.714286,47528.625642,0.0,47528.625642,0.0
160,C-XXXXX,item:268091,9242.428571,59463.558868,0.0,59463.558868,0.0
161,C-XXXXX,item:268967,6961.0,54489.625642,5205.428327,49284.197315,5205.428327
161,C-XXXXX,item:268091,6956.857143,66420.416011,31483.332675,34937.083336,31483.332675
162,C-XXXXX,item:268967,6961.0,56245.197315,0.0,56245.197315,0.0
162,C-XXXXX,item:268091,6956.857143,41893.940479,27730.996907,14162.943572,27730.996907
