day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1897.368921,1849.514596
0,M-1430,item:042342,10552545.916441,10387530.966804
0,M-1430,item:333362,465768.441183,463033.779593
0,M-1430,item:344135,284884.730624,282150.069035
0,M-1430,item:708073,1944.569611,1922.883745
0,M-1430,item:730384,96975.236647,96395.48839
0,M-1430,item:734545,1454.004995,1432.127702
0,M-1430,item:773474,815269.455593,788867.06912
0,M-1810,item:001757,1548.127107,1542.434058
0,M-1810,item:001848,1197.963699,1193.693913
0,M-1810,item:001893,7535.454601,7508.412621
0,M-1810,item:002612,1079.63176,1072.51545
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,344.751136,343.043221
0,M-1810,item:029313,33.769569,33.627243
0,M-1810,item:039668,19.452989,19.310662
0,M-1810,item:049371,1544.38445,1539.11838
0,M-1810,item:055703,56.338445,56.053792
0,M-1810,item:099439,1028.67676,1021.560449
0,M-1810,item:338928,455686.037599,452180.465949
0,M-1810,item:338929,633995.361037,630489.789387
0,M-1810,item:426331,4020.564666,3982.003378
0,M-1810,item:693055,378112.699428,376689.437338
0,SDC-1450,item:021081,2865301.207463,2865054.229768
1,M-1430,item:038005,1849.514596,1804.065421
1,M-1430,item:042342,10747217.634122,10590496.303616
1,M-1430,item:333362,463033.779593,460436.561561
1,M-1430,item:344135,282150.069035,279552.851003
1,M-1430,item:708073,1922.883745,1902.287806
1,M-1430,item:730384,96395.48839,95844.878167
1,M-1430,item:734545,1456.209237,1435.431493
1,M-1430,item:773474,846227.212639,821151.804953
1,M-1810,item:001757,1542.434058,1539.965578
1,M-1810,item:001848,1203.308496,1201.457136
1,M-1810,item:001893,7604.246881,7592.521601
1,M-1810,item:002612,1075.679737,1072.594137
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,348.840901,348.100357
1,M-1810,item:029313,33.627243,33.565531
1,M-1810,item:039668,20.074635,20.012923
1,M-1810,item:049371,1539.11838,1536.835036
1,M-1810,item:055703,56.879945,56.756521
1,M-1810,item:099439,1064.171849,1061.086249
1,M-1810,item:338928,452180.465949,450660.465949
1,M-1810,item:338929,635799.40184,634279.40184
1,M-1810,item:426331,4025.715108,4008.995108
1,M-1810,item:693055,381520.837338,380903.717338
1,SDC-1450,item:021081,2937608.69675,2937360.927248
2,M-1430,item:038005,1804.065421,1759.097275
2,M-1430,item:042342,10590496.303616,10435433.696937
2,M-1430,item:333362,460436.561561,457866.83224
2,M-1430,item:344135,279552.851003,276983.121682
2,M-1430,item:708073,1902.287806,1881.909852
2,M-1430,item:730384,96947.278167,96402.495551
2,M-1430,item:734545,1435.431493,1414.873659
2,M-1430,item:773474,826500.442977,801690.431048
2,M-1810,item:001757,1565.948572,1564.618702
2,M-1810,item:001848,1201.457136,1200.459733
2,M-1810,item:001893,7639.518711,7633.201827
2,M-1810,item:002612,1075.785195,1074.122857
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,353.57119,353.172229
2,M-1810,item:029313,34.79583,34.762583
2,M-1810,item:039668,20.012923,19.979676
2,M-1810,item:049371,1536.835036,1535.604906
2,M-1810,item:055703,57.426345,57.359851
2,M-1810,item:099439,1061.086249,1059.423911
2,M-1810,item:338928,450660.465949,449841.580279
2,M-1810,item:338929,634279.40184,633460.51617
2,M-1810,item:426331,4067.414312,4058.40657
2,M-1810,item:693055,380903.717338,380571.249756
2,SDC-1450,item:021081,2937360.927248,2937117.718455
3,M-1430,item:038005,1759.097275,1714.225335
3,M-1430,item:042342,10435433.696937,10280702.835022
3,M-1430,item:333362,457866.83224,455302.600661
3,M-1430,item:344135,283873.924201,281309.692623
3,M-1430,item:708073,1886.971089,1866.636733
3,M-1430,item:730384,96402.495551,95858.878456
3,M-1430,item:734545,1414.873659,1394.359806
3,M-1430,item:773474,801690.431048,776933.49827
3,M-1810,item:001757,1576.624377,1575.788202
3,M-1810,item:001848,1219.836409,1219.209279
3,M-1810,item:001893,7712.453508,7708.48168
3,M-1810,item:002612,1092.507151,1091.461933
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,353.172229,352.921376
3,M-1810,item:029313,35.149258,35.128354
3,M-1810,item:039668,20.462816,20.441912
3,M-1810,item:049371,1535.604906,1534.831445
3,M-1810,item:055703,57.90518,57.863372
3,M-1810,item:099439,1059.423911,1058.378693
3,M-1810,item:338928,459841.580279,459326.694609
3,M-1810,item:338929,641089.104742,640574.219072
3,M-1810,item:426331,4167.026687,4161.362945
3,M-1810,item:693055,384634.286904,384425.243322
3,SDC-1450,item:021081,2937117.718455,2936879.703262
4,M-1430,item:038005,1714.225335,1669.372637
4,M-1430,item:042342,10433657.641937,10278993.128976
4,M-1430,item:333362,455302.600661,452739.468631
4,M-1430,item:344135,281309.692623,278746.560593
4,M-1430,item:708073,1866.636733,1846.311096
4,M-1430,item:730384,95964.839678,95421.455688
4,M-1430,item:734545,1398.791743,1378.286687
4,M-1430,item:773474,809970.778673,785224.461726
4,M-1810,item:001757,1575.788202,1575.218002
4,M-1810,item:001848,1232.313622,1231.885972
4,M-1810,item:001893,7756.76277,7754.054319
4,M-1810,item:002612,1093.189447,1092.476696
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,358.691364,358.520304
4,M-1810,item:029313,35.128354,35.114099
4,M-1810,item:039668,20.657482,20.643227
4,M-1810,item:049371,1534.831445,1534.304009
4,M-1810,item:055703,57.863372,57.834862
4,M-1810,item:099439,1058.378693,1057.665942
4,M-1810,item:338928,459326.694609,458975.586073
4,M-1810,item:338929,644543.263506,644192.15497
4,M-1810,item:426331,4215.147078,4211.284884
4,M-1810,item:693055,391576.216307,391433.666242
4,SDC-1450,item:021081,2936879.703262,2936646.064431
5,M-1430,item:038005,1669.372637,1624.523786
5,M-1430,item:042342,10278993.128976,10124341.885806
5,M-1430,item:333362,452739.468631,450176.556511
